# timestamp tx ty tz qx qy qz qw
11808.125196 0.382730 2.034890 -6.018812 0.597422 -0.266947 -0.526697 -0.542602
11808.160104 0.391256 2.039196 -6.018771 0.603041 -0.266123 -0.525285 -0.538141
11808.197431 0.399102 2.043678 -6.021897 0.608725 -0.266849 -0.523615 -0.532984
11808.224594 0.407207 2.044630 -6.026912 0.613067 -0.267189 -0.522110 -0.529302
11808.261032 0.399323 2.049752 -6.029856 0.618093 -0.267558 -0.520009 -0.525323
11808.296118 0.407142 2.053329 -6.035203 0.621911 -0.267755 -0.518661 -0.522039
11808.327551 0.414335 2.047187 -6.039012 0.625145 -0.268115 -0.517246 -0.519389
11808.362645 0.423662 2.042035 -6.043719 0.628117 -0.268117 -0.515806 -0.517229
11808.391734 0.413578 2.048694 -6.038567 0.630177 -0.267586 -0.514825 -0.515975
11808.428107 0.405832 2.057974 -6.032991 0.632354 -0.267224 -0.513499 -0.514820
11808.463830 0.406165 2.070910 -6.028738 0.635048 -0.267453 -0.511775 -0.513098
11808.495885 0.417661 2.071571 -6.037001 0.637889 -0.267679 -0.510448 -0.510772
11808.525381 0.412557 2.084755 -6.033417 0.640591 -0.267312 -0.509621 -0.508404
11808.561665 0.404549 2.097317 -6.033672 0.643735 -0.266175 -0.509109 -0.505534
11808.596291 0.396558 2.111036 -6.032082 0.646015 -0.264891 -0.509211 -0.503192
11808.625971 0.387724 2.125001 -6.036277 0.647869 -0.264604 -0.508966 -0.501202
11808.661479 0.395488 2.109335 -6.037086 0.650241 -0.265772 -0.508147 -0.498336
11808.691523 0.392581 2.107696 -6.019400 0.653401 -0.268750 -0.505642 -0.495143
11808.725861 0.387753 2.104223 -6.001763 0.657469 -0.274089 -0.501075 -0.491461
11808.760472 0.377111 2.104657 -5.985803 0.661453 -0.281192 -0.495066 -0.488181
11808.795609 0.368771 2.119787 -5.995381 0.664683 -0.291903 -0.485672 -0.486941
11808.824688 0.355697 2.124414 -5.979859 0.667620 -0.300107 -0.478364 -0.485168
11808.859357 0.346942 2.123114 -5.999576 0.668631 -0.309033 -0.472008 -0.484396
11808.891510 0.354895 2.123065 -6.020036 0.671209 -0.315770 -0.466602 -0.481716
11808.925516 0.361840 2.119131 -6.041126 0.674176 -0.322861 -0.461161 -0.478098
11808.959111 0.352245 2.124095 -6.020689 0.677633 -0.327518 -0.457820 -0.473230
11808.993206 0.334638 2.132806 -6.007424 0.680461 -0.331666 -0.455270 -0.468721
11809.027595 0.321711 2.139644 -5.987933 0.682496 -0.335475 -0.452845 -0.465389
11809.062459 0.320950 2.144584 -5.964085 0.683712 -0.339333 -0.450951 -0.462638
11809.092522 0.313134 2.145414 -5.941020 0.684156 -0.342310 -0.449414 -0.461281
11809.124832 0.306166 2.149230 -5.917985 0.684114 -0.345617 -0.448242 -0.460018
11809.159393 0.296512 2.154204 -5.896173 0.683862 -0.349665 -0.446992 -0.458547
11809.190956 0.287491 2.161705 -5.874816 0.683785 -0.353569 -0.445728 -0.456896
11809.224817 0.282008 2.161366 -5.851076 0.683584 -0.358402 -0.443920 -0.455187
11809.259309 0.271882 2.172308 -5.831803 0.683459 -0.363384 -0.441522 -0.453756
11809.293799 0.266277 2.180770 -5.809651 0.683301 -0.367810 -0.439403 -0.452482
11809.326820 0.260475 2.193059 -5.789425 0.682771 -0.371531 -0.437750 -0.451845
11809.361613 0.259428 2.190515 -5.813636 0.681571 -0.375837 -0.436510 -0.451294
11809.395546 0.254551 2.177494 -5.793627 0.681163 -0.378505 -0.435677 -0.450486
11809.424517 0.247543 2.189311 -5.773503 0.681412 -0.380184 -0.434493 -0.449837
11809.459358 0.233236 2.205633 -5.784576 0.681355 -0.382184 -0.433266 -0.449413
11809.493596 0.231472 2.218011 -5.763661 0.681943 -0.384223 -0.431263 -0.448708
11809.524322 0.235521 2.199522 -5.748315 0.682191 -0.385935 -0.429533 -0.448522
11809.558980 0.232173 2.221340 -5.737994 0.682126 -0.388226 -0.427716 -0.448380
11809.593787 0.234255 2.199435 -5.748463 0.681755 -0.390581 -0.426007 -0.448525
11809.628522 0.226430 2.178820 -5.758833 0.681130 -0.392603 -0.424893 -0.448767
11809.662535 0.231081 2.200777 -5.749346 0.680689 -0.393972 -0.423920 -0.449155
11809.696699 0.240496 2.219440 -5.736825 0.680362 -0.395275 -0.422710 -0.449646
11809.724609 0.249084 2.237887 -5.723420 0.680265 -0.395833 -0.422051 -0.449921
11809.758273 0.241941 2.226636 -5.743819 0.680017 -0.395399 -0.422389 -0.450359
11809.791985 0.246046 2.215090 -5.764782 0.679599 -0.393152 -0.424980 -0.450520
11809.825631 0.246987 2.219023 -5.789727 0.678965 -0.387649 -0.431329 -0.450210
11809.859088 0.246039 2.214187 -5.815907 0.677704 -0.374357 -0.446158 -0.448907
11809.891845 0.248506 2.215149 -5.843658 0.675526 -0.352037 -0.469679 -0.446245
11809.925617 0.248663 2.229054 -5.868434 0.671435 -0.322744 -0.499174 -0.442533
11809.959903 0.247667 2.240768 -5.895066 0.665861 -0.289134 -0.530934 -0.437195
11809.994390 0.239391 2.234011 -5.866439 0.659154 -0.255504 -0.560168 -0.431793
11810.024390 0.233325 2.222413 -5.837093 0.652486 -0.229263 -0.580964 -0.429164
11810.058582 0.231869 2.211874 -5.805872 0.646129 -0.206939 -0.598341 -0.426242
11810.095141 0.217875 2.242298 -5.806023 0.640466 -0.191801 -0.610378 -0.424800
11810.124364 0.209637 2.219346 -5.782243 0.637706 -0.186015 -0.614810 -0.425133
11810.158810 0.200612 2.194556 -5.759835 0.635666 -0.183459 -0.617568 -0.425301
11810.195951 0.206693 2.176121 -5.731177 0.634442 -0.182744 -0.618706 -0.425783
11810.225604 0.191680 2.207102 -5.727585 0.633453 -0.181894 -0.619641 -0.426259
11810.259692 0.193894 2.238254 -5.742509 0.633274 -0.180906 -0.620027 -0.426384
11810.293904 0.185673 2.257131 -5.770333 0.634070 -0.181689 -0.618612 -0.426924
11810.328585 0.163715 2.283818 -5.772282 0.635777 -0.185013 -0.614849 -0.428390
11810.360536 0.165639 2.267545 -5.740428 0.639825 -0.192947 -0.606881 -0.430222
11810.394487 0.164355 2.250149 -5.707190 0.644209 -0.205660 -0.595739 -0.433351
11810.429646 0.173724 2.220207 -5.681657 0.649530 -0.224268 -0.580007 -0.437500
11810.456515 0.171880 2.234958 -5.721772 0.653817 -0.242814 -0.560622 -0.446393
11810.490459 0.177936 2.206484 -5.689905 0.661473 -0.268313 -0.535557 -0.451264
11810.524130 0.174094 2.183357 -5.653200 0.667995 -0.294184 -0.508653 -0.456630
11810.558093 0.153140 2.184299 -5.614469 0.672631 -0.317819 -0.481365 -0.463515
11810.592746 0.138264 2.179936 -5.573241 0.675117 -0.338769 -0.455105 -0.471520
11810.627171 0.135435 2.177539 -5.617131 0.675156 -0.356369 -0.431467 -0.480627
11810.657147 0.153484 2.174799 -5.657215 0.674156 -0.369636 -0.414433 -0.486958
11810.691444 0.165966 2.173993 -5.699447 0.672527 -0.381640 -0.397030 -0.494395
11810.725731 0.181997 2.166511 -5.739784 0.671054 -0.391629 -0.381933 -0.500439
11810.760515 0.179620 2.200455 -5.767752 0.671108 -0.400126 -0.368009 -0.504066
11810.792538 0.201717 2.191723 -5.804839 0.671117 -0.405068 -0.358086 -0.507244
11810.828485 0.203087 2.154131 -5.781927 0.671588 -0.409342 -0.346972 -0.510900
11810.862621 0.211189 2.155692 -5.824292 0.671166 -0.412948 -0.338779 -0.514042
11810.896262 0.208912 2.175504 -5.862140 0.671023 -0.416053 -0.331658 -0.516362
11810.926862 0.206378 2.201869 -5.893377 0.670951 -0.418324 -0.326165 -0.518118
11810.957091 0.200135 2.233782 -5.914749 0.671185 -0.419455 -0.319515 -0.521036
11810.992910 0.184182 2.266217 -5.924870 0.671480 -0.421581 -0.314004 -0.522290
11811.027534 0.185820 2.294078 -5.947326 0.672024 -0.423664 -0.309230 -0.522752
11811.057057 0.173712 2.270581 -5.924980 0.672388 -0.425446 -0.305854 -0.522824
11811.091569 0.172932 2.296641 -5.946899 0.672884 -0.426988 -0.302521 -0.522867
11811.126081 0.178262 2.320962 -5.969315 0.673894 -0.427171 -0.299117 -0.523374
11811.160141 0.172569 2.352660 -5.977034 0.674644 -0.426694 -0.297669 -0.523624
11811.195119 0.183168 2.381330 -5.989430 0.675250 -0.425832 -0.296768 -0.524055
11811.224538 0.174614 2.412299 -5.989899 0.675571 -0.425334 -0.296475 -0.524212
11811.261160 0.168251 2.437667 -6.005700 0.675434 -0.425099 -0.297177 -0.524181
11811.293830 0.181727 2.457066 -5.988684 0.674756 -0.424659 -0.299514 -0.524082
11811.323346 0.164380 2.477429 -5.998257 0.673901 -0.423720 -0.303594 -0.523593
11811.356994 0.173720 2.465553 -6.022319 0.673045 -0.420993 -0.309128 -0.523656
11811.390673 0.183143 2.457277 -6.047812 0.671932 -0.417383 -0.318950 -0.522082
11811.424610 0.183595 2.466636 -6.076090 0.671250 -0.412101 -0.326460 -0.522514
11811.459527 0.182539 2.443251 -6.055411 0.671514 -0.404472 -0.336071 -0.522042
11811.494411 0.192422 2.440186 -6.085831 0.672986 -0.389303 -0.353151 -0.520401
11811.525302 0.202799 2.437199 -6.116095 0.673153 -0.366566 -0.378221 -0.519080
11811.557206 0.213607 2.454123 -6.141179 0.672294 -0.337674 -0.409651 -0.515930
11811.591115 0.194935 2.456294 -6.115119 0.669310 -0.304017 -0.445574 -0.510941
11811.627313 0.205729 2.465269 -6.144982 0.662756 -0.267939 -0.483803 -0.504873
11811.662511 0.200895 2.445130 -6.118409 0.654307 -0.235986 -0.516723 -0.499190
11811.689930 0.198635 2.420370 -6.091921 0.647162 -0.213718 -0.537069 -0.497054
11811.723987 0.192008 2.391211 -6.067023 0.640383 -0.194192 -0.555830 -0.493206
11811.756926 0.191859 2.364244 -6.038972 0.634870 -0.181025 -0.568212 -0.491228
11811.791459 0.173072 2.396703 -6.049343 0.629613 -0.172553 -0.577500 -0.490210
11811.825672 0.161193 2.423903 -6.074505 0.626238 -0.170012 -0.582450 -0.489565
11811.860884 0.160926 2.453364 -6.094789 0.624159 -0.169906 -0.584155 -0.490226
11811.890441 0.146402 2.480761 -6.106070 0.623138 -0.170449 -0.584969 -0.490364
11811.924546 0.133437 2.504396 -6.123248 0.622438 -0.171503 -0.584681 -0.491229
11811.958960 0.124197 2.529075 -6.136058 0.622300 -0.172758 -0.583527 -0.492335
11811.993071 0.125184 2.541373 -6.160065 0.622632 -0.174447 -0.581631 -0.493563
11812.023463 0.129961 2.550691 -6.182937 0.623165 -0.176693 -0.580052 -0.493949
11812.057464 0.113616 2.568578 -6.184885 0.624210 -0.180278 -0.577180 -0.494697
11812.090120 0.097081 2.586491 -6.180345 0.625276 -0.184233 -0.574106 -0.495469
11812.124306 0.100754 2.607933 -6.195894 0.627008 -0.188932 -0.570148 -0.496082
11812.161246 0.107347 2.629321 -6.211489 0.629275 -0.195867 -0.563853 -0.497713
11812.189809 0.112931 2.645672 -6.235153 0.631374 -0.203241 -0.557626 -0.499112
11812.223441 0.125185 2.620836 -6.218924 0.633874 -0.213475 -0.548555 -0.501717
11812.257078 0.135598 2.647184 -6.240759 0.636736 -0.226551 -0.536703 -0.505165
11812.292668 0.120889 2.636017 -6.206509 0.640743 -0.244774 -0.519618 -0.509442
11812.327961 0.133243 2.654940 -6.239021 0.645277 -0.264869 -0.500409 -0.512887
11812.359109 0.125041 2.641116 -6.200847 0.648374 -0.282947 -0.475834 -0.522622
11812.394312 0.103725 2.626475 -6.165414 0.651636 -0.303095 -0.453772 -0.526872
11812.423944 0.107283 2.647149 -6.206898 0.653308 -0.319024 -0.435731 -0.530614
11812.460333 0.122574 2.667724 -6.247966 0.654196 -0.335120 -0.415476 -0.535818
11812.495541 0.135091 2.686230 -6.293288 0.653725 -0.348265 -0.398001 -0.541249
11812.524183 0.127977 2.705416 -6.342751 0.653590 -0.358011 -0.385217 -0.544294
11812.558320 0.165068 2.708666 -6.384446 0.653931 -0.364515 -0.367449 -0.551801
11812.592834 0.149820 2.742731 -6.426368 0.654706 -0.370273 -0.355627 -0.554786
11812.627871 0.149570 2.772922 -6.473685 0.655247 -0.375261 -0.345975 -0.556894
11812.657380 0.156881 2.821497 -6.500842 0.655879 -0.379037 -0.339084 -0.557832
11812.691307 0.146555 2.873593 -6.519005 0.656579 -0.382512 -0.331885 -0.558964
11812.727700 0.182525 2.864906 -6.561210 0.657234 -0.385507 -0.325472 -0.559907
11812.757250 0.207258 2.902466 -6.594796 0.657918 -0.387741 -0.321035 -0.560123
11812.788859 0.198788 2.924804 -6.645587 0.658733 -0.389335 -0.316859 -0.560437
11812.822577 0.222044 2.953760 -6.687673 0.659763 -0.390047 -0.311360 -0.561811
11812.857305 0.247046 2.993044 -6.716458 0.660368 -0.390445 -0.306897 -0.563277
11812.891008 0.270123 3.028914 -6.748802 0.660681 -0.391155 -0.303691 -0.564154
11812.925671 0.276583 3.079028 -6.748497 0.660838 -0.391892 -0.301116 -0.564839
11812.960826 0.317301 3.068934 -6.772659 0.660717 -0.393386 -0.298373 -0.565398
11812.993078 0.329632 3.113635 -6.783333 0.660692 -0.394771 -0.296160 -0.565624
11813.027432 0.355363 3.147361 -6.800501 0.660748 -0.395412 -0.292258 -0.567139
11813.057232 0.389011 3.143988 -6.826046 0.660623 -0.396059 -0.289943 -0.568020
11813.093556 0.404317 3.172090 -6.849935 0.660707 -0.397006 -0.286528 -0.568994
11813.121885 0.425012 3.203425 -6.862487 0.660542 -0.397735 -0.284166 -0.569860
11813.155932 0.454263 3.220020 -6.882061 0.660179 -0.398471 -0.281158 -0.571257
11813.192334 0.490566 3.217328 -6.895806 0.659879 -0.398832 -0.275407 -0.574146
11813.227341 0.519117 3.210631 -6.921382 0.659259 -0.400350 -0.271121 -0.575839
11813.259274 0.523559 3.241814 -6.944229 0.658652 -0.403180 -0.267001 -0.576484
11813.291509 0.551758 3.246752 -6.970583 0.658196 -0.405952 -0.263390 -0.576721
11813.322313 0.575001 3.270605 -6.990705 0.657781 -0.408468 -0.258537 -0.577613
11813.355979 0.567486 3.303743 -6.976050 0.657504 -0.411297 -0.254321 -0.577793
11813.390259 0.559570 3.336438 -6.972174 0.657289 -0.414402 -0.249975 -0.577716
11813.425854 0.590751 3.333857 -6.979349 0.657497 -0.417335 -0.246459 -0.576877
11813.460425 0.588366 3.305043 -6.988364 0.657878 -0.419855 -0.243000 -0.576081
11813.490911 0.602130 3.309676 -7.012612 0.658132 -0.421427 -0.240563 -0.575666
11813.525586 0.610610 3.334968 -7.014448 0.658373 -0.422756 -0.236604 -0.576056
11813.561313 0.623711 3.313285 -7.009654 0.658356 -0.424060 -0.233257 -0.576482
11813.589816 0.620713 3.313774 -7.033591 0.657985 -0.425482 -0.229865 -0.577220
11813.623436 0.633746 3.298797 -7.022680 0.657374 -0.427821 -0.224755 -0.578199
11813.657114 0.642216 3.294677 -7.043283 0.656249 -0.431607 -0.219097 -0.578835
11813.689678 0.644712 3.288940 -7.065056 0.654817 -0.436115 -0.212855 -0.579406
11813.724322 0.649666 3.285152 -7.086835 0.652808 -0.441264 -0.203096 -0.581275
11813.760660 0.658066 3.276637 -7.106074 0.650163 -0.448175 -0.195268 -0.581633
11813.794501 0.649750 3.281100 -7.085479 0.647373 -0.455564 -0.187334 -0.581615
11813.826677 0.652871 3.286866 -7.063795 0.645056 -0.462840 -0.179142 -0.581025
11813.861020 0.657189 3.298329 -7.044738 0.643275 -0.470540 -0.170114 -0.579526
11813.890911 0.658418 3.310543 -7.025698 0.642211 -0.477077 -0.162171 -0.577637
11813.925973 0.657425 3.319332 -7.004842 0.641061 -0.483974 -0.153149 -0.575635
11813.960470 0.657627 3.332890 -6.984884 0.639732 -0.490527 -0.145119 -0.573643
11813.991754 0.657335 3.341726 -6.960357 0.638366 -0.496186 -0.139009 -0.571808
11814.027771 0.648409 3.314939 -6.961658 0.637321 -0.502267 -0.133700 -0.568924
11814.059585 0.643406 3.307625 -6.990618 0.636772 -0.506490 -0.130817 -0.566459
11814.090739 0.645434 3.290393 -7.016489 0.636081 -0.509659 -0.129093 -0.564787
11814.125867 0.636560 3.260816 -7.011183 0.636141 -0.511856 -0.128827 -0.562789
11814.160126 0.643030 3.284312 -6.991492 0.636030 -0.512685 -0.129474 -0.562011
11814.189061 0.635401 3.260061 -7.009806 0.636550 -0.512886 -0.130477 -0.561006
11814.223364 0.645441 3.270973 -6.982204 0.637650 -0.512725 -0.131968 -0.559554
11814.256906 0.637054 3.250843 -7.004702 0.638806 -0.513491 -0.134494 -0.556925
11814.291172 0.637485 3.241363 -7.034562 0.640040 -0.513315 -0.136373 -0.555210
11814.325812 0.636422 3.229759 -7.063647 0.641207 -0.513059 -0.137755 -0.553758
11814.355641 0.633221 3.220944 -7.093543 0.642304 -0.512759 -0.139006 -0.552450
11814.391453 0.634538 3.200621 -7.116071 0.643622 -0.512124 -0.140647 -0.551087
11814.425990 0.629082 3.173578 -7.122218 0.645162 -0.511504 -0.141534 -0.549634
11814.461214 0.630382 3.157278 -7.142524 0.646652 -0.511508 -0.141554 -0.547872
11814.488039 0.631220 3.149951 -7.165795 0.647624 -0.511992 -0.140976 -0.546419
11814.522121 0.632918 3.138464 -7.186139 0.648876 -0.512196 -0.140234 -0.544931
11814.555786 0.636469 3.122943 -7.202068 0.650215 -0.512475 -0.139097 -0.543362
11814.589547 0.638526 3.108509 -7.219235 0.651549 -0.512830 -0.137821 -0.541752
11814.624005 0.641142 3.092491 -7.234694 0.652865 -0.512916 -0.136602 -0.540393
11814.658558 0.649733 3.078907 -7.249552 0.653847 -0.512712 -0.135343 -0.539716
11814.693246 0.652599 3.062260 -7.263364 0.654039 -0.512885 -0.134792 -0.539456
11814.723637 0.657133 3.050011 -7.280682 0.653204 -0.513744 -0.135233 -0.539541
11814.755794 0.657436 3.029588 -7.287124 0.651814 -0.515431 -0.137296 -0.539091
11814.789846 0.652477 3.009489 -7.281631 0.650603 -0.517473 -0.139450 -0.538044
11814.827979 0.655093 3.028104 -7.291896 0.649189 -0.519717 -0.143034 -0.536646
11814.854885 0.661129 3.011293 -7.303714 0.647606 -0.521387 -0.149028 -0.535306
11814.888568 0.678231 3.016528 -7.316083 0.646798 -0.520827 -0.155237 -0.535064
11814.922316 0.673730 3.004986 -7.334128 0.646181 -0.519045 -0.161633 -0.535647
11814.955950 0.679057 3.024077 -7.344595 0.644436 -0.518576 -0.171198 -0.535231
11814.989545 0.687946 3.040852 -7.357638 0.643477 -0.516889 -0.177265 -0.536041
11815.023498 0.693075 3.063518 -7.355319 0.642162 -0.515575 -0.186153 -0.535870
11815.058008 0.682153 3.042670 -7.357508 0.643182 -0.511220 -0.193399 -0.536253
11815.089412 0.681038 3.019890 -7.364137 0.647807 -0.501380 -0.204674 -0.535791
11815.123572 0.682195 3.001716 -7.379382 0.655372 -0.485206 -0.221330 -0.534860
11815.159671 0.684301 3.025141 -7.376079 0.663393 -0.468116 -0.238727 -0.532716
11815.189207 0.689273 3.048363 -7.376379 0.669034 -0.454381 -0.251092 -0.531868
11815.226489 0.695664 3.041416 -7.398173 0.674039 -0.441371 -0.263596 -0.530453
11815.260650 0.705833 3.035848 -7.418902 0.676436 -0.432711 -0.272942 -0.529809
11815.288917 0.713350 3.034477 -7.441390 0.678128 -0.427053 -0.278261 -0.529471
11815.322640 0.704641 3.012908 -7.436593 0.679313 -0.421853 -0.283063 -0.529575
11815.356283 0.697630 2.991523 -7.429003 0.679448 -0.418437 -0.286461 -0.530285
11815.392530 0.692820 3.014707 -7.430868 0.677626 -0.416840 -0.289723 -0.532098
11815.420769 0.705391 3.012355 -7.410855 0.675002 -0.416406 -0.291999 -0.534523
11815.455652 0.703637 3.032092 -7.423949 0.670560 -0.416447 -0.294813 -0.538523
11815.490758 0.708330 3.009798 -7.430661 0.665899 -0.416797 -0.296350 -0.543171
11815.524872 0.692423 3.027288 -7.432929 0.661459 -0.416900 -0.299094 -0.547000
11815.559739 0.678785 3.043703 -7.443353 0.659472 -0.415156 -0.301481 -0.549410
11815.589362 0.693390 3.028542 -7.432357 0.657544 -0.413946 -0.306073 -0.550095
11815.624559 0.686518 3.046788 -7.445920 0.658176 -0.412454 -0.310252 -0.548115
11815.659597 0.687673 3.069415 -7.453042 0.658215 -0.409721 -0.313898 -0.548042
11815.689367 0.688530 3.090046 -7.464778 0.657976 -0.407711 -0.316849 -0.548129
11815.727135 0.691390 3.066470 -7.465072 0.657558 -0.404966 -0.320562 -0.548507
11815.754006 0.696168 3.081393 -7.482920 0.657125 -0.403221 -0.322352 -0.549263
11815.787673 0.689845 3.106422 -7.492440 0.656635 -0.401601 -0.325016 -0.549464
11815.821707 0.699198 3.126199 -7.514588 0.656395 -0.399919 -0.327362 -0.549586
11815.857912 0.693430 3.104102 -7.493167 0.656492 -0.398146 -0.329902 -0.549238
11815.888314 0.687941 3.132934 -7.504351 0.656826 -0.396522 -0.332171 -0.548646
11815.923024 0.687874 3.160097 -7.520519 0.657103 -0.394583 -0.334631 -0.548217
11815.957787 0.684848 3.191922 -7.524287 0.657874 -0.392848 -0.337834 -0.546571
11815.988008 0.678899 3.224093 -7.521903 0.658724 -0.390543 -0.340419 -0.545595
11816.021855 0.669172 3.255724 -7.521819 0.659406 -0.388139 -0.343338 -0.544657
11816.055467 0.665244 3.287197 -7.531672 0.660306 -0.386075 -0.345623 -0.543587
11816.089082 0.665309 3.318115 -7.543901 0.661328 -0.384120 -0.347653 -0.542434
11816.123419 0.658936 3.350042 -7.537152 0.662568 -0.382326 -0.349293 -0.541132
11816.157555 0.658189 3.381323 -7.548395 0.664319 -0.381250 -0.350214 -0.539146
11816.189010 0.673733 3.390479 -7.576324 0.666359 -0.380285 -0.350690 -0.536997
11816.224237 0.678223 3.423406 -7.577392 0.668727 -0.379194 -0.351038 -0.534592
11816.253804 0.693897 3.451553 -7.585612 0.670660 -0.378324 -0.351039 -0.532782
11816.287626 0.684013 3.447459 -7.554132 0.672813 -0.377669 -0.350896 -0.530622
11816.324365 0.690477 3.415319 -7.559672 0.674710 -0.376957 -0.350835 -0.528757
11816.359330 0.699972 3.447127 -7.561565 0.676708 -0.376890 -0.349902 -0.526866
