# timestamp tx ty tz qx qy qz qw
8756.816618 -1.721913 6.603445 2.406652 -0.480185 -0.575541 -0.181591 0.636553
8756.846523 -1.723875 6.620085 2.417839 -0.478279 -0.575711 -0.183225 0.637365
8756.880397 -1.729489 6.630083 2.434403 -0.476092 -0.575775 -0.184702 0.638518
8756.915730 -1.739988 6.645256 2.426315 -0.474573 -0.575133 -0.185757 0.639919
8756.950332 -1.738086 6.659557 2.440377 -0.474306 -0.574952 -0.185032 0.640490
8756.979740 -1.743634 6.668756 2.457718 -0.474344 -0.575091 -0.185265 0.640269
8757.014114 -1.743322 6.689110 2.459027 -0.474865 -0.575795 -0.185849 0.639080
8757.049665 -1.748165 6.708898 2.460082 -0.475266 -0.577366 -0.187104 0.636995
8757.078805 -1.734873 6.693554 2.464273 -0.476006 -0.578705 -0.189199 0.634604
8757.114950 -1.748219 6.708273 2.457730 -0.476811 -0.580963 -0.191559 0.631220
8757.149614 -1.761794 6.722471 2.448922 -0.478131 -0.582069 -0.194492 0.628298
8757.179147 -1.773523 6.738966 2.439971 -0.478536 -0.582519 -0.198373 0.626357
8757.213624 -1.783836 6.756749 2.430858 -0.478258 -0.584183 -0.201313 0.624077
8757.249075 -1.799421 6.767669 2.418123 -0.479110 -0.584219 -0.203312 0.622741
8757.283686 -1.784750 6.759347 2.433609 -0.478697 -0.585295 -0.204497 0.621658
8757.312582 -1.796899 6.778612 2.435974 -0.478606 -0.586079 -0.205284 0.620730
8757.349760 -1.807483 6.797388 2.443702 -0.478229 -0.586551 -0.205803 0.620403
8757.380197 -1.821061 6.810890 2.431147 -0.476914 -0.587898 -0.205517 0.620235
8757.414187 -1.811964 6.821930 2.449026 -0.476437 -0.589613 -0.204693 0.619245
8757.448569 -1.819738 6.841986 2.456875 -0.476619 -0.590656 -0.204813 0.618071
8757.483724 -1.829251 6.862286 2.462288 -0.477048 -0.591352 -0.206992 0.616345
8757.513626 -1.842708 6.879519 2.454066 -0.477057 -0.592248 -0.209191 0.614735
8757.546173 -1.853740 6.898990 2.445535 -0.476273 -0.593130 -0.211493 0.613703
8757.580532 -1.866440 6.915124 2.433206 -0.475530 -0.594764 -0.212702 0.612279
8757.617035 -1.878950 6.934398 2.438906 -0.474236 -0.596558 -0.213682 0.611195
8757.646057 -1.888782 6.954539 2.431283 -0.472422 -0.599032 -0.214112 0.610028
8757.682584 -1.895289 6.977118 2.434165 -0.470333 -0.602719 -0.215352 0.607569
8757.712473 -1.903009 6.990648 2.416339 -0.470638 -0.604592 -0.215708 0.605341
8757.746452 -1.910838 7.013702 2.418492 0.469916 0.606894 0.217003 -0.603133
8757.780328 -1.924953 7.033969 2.418018 0.469110 0.609171 0.218175 -0.601037
8757.819110 -1.922303 7.043807 2.440521 0.468355 0.610423 0.218053 -0.600399
8757.846062 -1.923843 7.023342 2.426772 0.467872 0.610879 0.219334 -0.599846
8757.880279 -1.920726 7.028713 2.450682 0.465976 0.611739 0.221185 -0.599765
8757.914458 -1.917245 7.041249 2.471681 0.463969 0.613037 0.221963 -0.599709
8757.949597 -1.920398 7.018491 2.462605 0.463701 0.613023 0.221564 -0.600079
8757.983665 -1.927994 7.039895 2.452889 0.462360 0.614387 0.219709 -0.600399
8758.013174 -1.941238 7.050531 2.434953 0.462149 0.614808 0.218253 -0.600662
8758.051123 -1.939092 7.036053 2.454853 0.461279 0.614083 0.219980 -0.601442
8758.078145 -1.942047 7.042580 2.478797 0.456769 0.614525 0.225273 -0.602473
8758.116804 -1.955609 7.063867 2.480175 0.455247 0.616317 0.227120 -0.601099
8758.145851 -1.969494 7.084803 2.482971 0.454214 0.617769 0.227882 -0.600101
8758.179565 -1.961883 7.083171 2.507170 0.453228 0.622175 0.227128 -0.596570
8758.213609 -1.977611 7.102937 2.503108 0.452915 0.624354 0.227270 -0.594473
8758.247641 -1.981529 7.112465 2.527342 0.451903 0.626456 0.229379 -0.592218
8758.281787 -1.999293 7.127879 2.513746 0.450772 0.628516 0.229938 -0.590678
8758.313645 -2.005783 7.152077 2.524248 0.450546 0.629960 0.228971 -0.589687
8758.348299 -2.024852 7.170652 2.518835 0.450364 0.630813 0.228983 -0.588910
8758.379957 -2.007692 7.149785 2.515996 0.449161 0.631685 0.229913 -0.588531
8758.416315 -2.009137 7.154796 2.542656 0.447265 0.631759 0.230048 -0.589841
8758.445796 -2.021155 7.176175 2.554338 0.444461 0.631482 0.229728 -0.592376
8758.479903 -2.033818 7.199723 2.549530 0.441144 0.631159 0.230275 -0.594982
8758.514983 -2.025636 7.211115 2.572795 0.438918 0.630740 0.230474 -0.596992
8758.549742 -2.033155 7.236845 2.568393 0.437006 0.630837 0.230858 -0.598144
8758.579011 -2.037862 7.259917 2.556606 0.435113 0.631030 0.232807 -0.598563
8758.613028 -2.044200 7.236336 2.564242 0.433386 0.631425 0.233759 -0.599029
8758.648984 -2.051847 7.225411 2.585884 0.429818 0.632619 0.233543 -0.600423
8758.678505 -2.043355 7.241450 2.603478 0.427939 0.632894 0.233533 -0.601477
8758.711955 -2.052056 7.259652 2.618230 0.425600 0.633181 0.232920 -0.603071
8758.745607 -2.068681 7.277410 2.613928 0.423785 0.633332 0.231744 -0.604642
8758.778686 -2.080079 7.296295 2.603401 0.421578 0.633481 0.231143 -0.606256
8758.812835 -2.095965 7.311473 2.598572 0.419611 0.633461 0.230401 -0.607922
8758.846141 -2.103271 7.329384 2.591174 0.417827 0.633193 0.230483 -0.609397
8758.882312 -2.111606 7.310707 2.590785 0.415884 0.632607 0.232004 -0.610756
8758.917148 -2.115531 7.325566 2.603883 0.414316 0.631483 0.233804 -0.612297
8758.943980 -2.125725 7.337810 2.592116 0.413635 0.630006 0.235338 -0.613689
8758.979432 -2.136893 7.353244 2.597536 0.412526 0.628463 0.237612 -0.615140
8759.014279 -2.146837 7.366055 2.607949 0.410796 0.628204 0.237266 -0.616693
8759.050646 -2.158638 7.380853 2.611583 0.409727 0.628091 0.234696 -0.618501
8759.077490 -2.168258 7.377668 2.627977 0.407276 0.630110 0.231260 -0.619360
8759.112186 -2.178317 7.393121 2.622367 0.403228 0.631946 0.228494 -0.621162
8759.146373 -2.173134 7.392953 2.640726 0.400915 0.632391 0.227405 -0.622604
8759.180426 -2.159075 7.386057 2.651193 0.399703 0.632896 0.227732 -0.622751
8759.214504 -2.147698 7.372567 2.645632 0.399714 0.633182 0.230494 -0.621435
8759.249135 -2.161775 7.384165 2.642521 0.398705 0.634201 0.233263 -0.620009
8759.279499 -2.163648 7.385898 2.660847 0.396864 0.635248 0.235798 -0.619159
8759.314658 -2.154811 7.373352 2.671185 0.395310 0.636132 0.238072 -0.618376
8759.349429 -2.158180 7.389809 2.663427 0.393859 0.637084 0.239243 -0.617869
8759.378364 -2.163744 7.407269 2.660871 0.393336 0.637641 0.239648 -0.617470
8759.412698 -2.171303 7.402103 2.676950 0.392517 0.638488 0.238981 -0.617374
8759.449016 -2.182792 7.415064 2.682522 0.390837 0.640010 0.238280 -0.617135
8759.478176 -2.174511 7.405573 2.669711 0.388786 0.641405 0.238638 -0.616844
8759.512177 -2.181651 7.418925 2.660122 0.386588 0.643299 0.239301 -0.615996
8759.545809 -2.188260 7.433685 2.652466 0.383708 0.645497 0.240451 -0.615049
8759.579722 -2.190286 7.446239 2.664959 0.381097 0.647188 0.241586 -0.614450
8759.613442 -2.207152 7.450203 2.669151 0.377925 0.648451 0.243585 -0.614288
8759.648109 -2.216309 7.465107 2.666700 0.375598 0.649158 0.245150 -0.614346
8759.682888 -2.226381 7.478029 2.660624 0.373688 0.649628 0.246295 -0.614556
8759.712372 -2.228153 7.494460 2.655263 0.371790 0.650394 0.246375 -0.614865
8759.747040 -2.243585 7.489041 2.661036 0.369257 0.651504 0.246387 -0.615211
8759.780087 -2.256556 7.490071 2.650484 0.367039 0.652637 0.245836 -0.615558
8759.814548 -2.261182 7.478118 2.661273 0.364497 0.653995 0.244340 -0.616223
8759.849261 -2.274703 7.486289 2.655699 0.362331 0.654984 0.242883 -0.617025
8759.879193 -2.273452 7.474921 2.667940 0.359432 0.656227 0.242926 -0.617383
8759.916023 -2.283263 7.461360 2.667231 0.356610 0.657894 0.242558 -0.617390
8759.945355 -2.271651 7.455677 2.656576 0.355041 0.658837 0.242066 -0.617482
8759.979441 -2.263523 7.446997 2.645721 0.353324 0.659383 0.242328 -0.617781
8760.015618 -2.269356 7.457915 2.635425 0.351436 0.659887 0.242435 -0.618278
8760.047682 -2.272799 7.442812 2.639323 0.349505 0.660021 0.242540 -0.619187
8760.082414 -2.257854 7.441013 2.634213 0.346170 0.661107 0.242862 -0.619776
8760.116042 -2.264093 7.452226 2.624968 0.345558 0.661375 0.242733 -0.619882
8760.145609 -2.269241 7.456385 2.610871 0.345819 0.661543 0.242758 -0.619547
8760.179623 -2.279974 7.445763 2.613627 0.344737 0.662777 0.242705 -0.618852
8760.213656 -2.274669 7.436236 2.602824 0.343042 0.664154 0.244115 -0.617762
8760.248328 -2.283678 7.448423 2.600392 0.341202 0.665913 0.245173 -0.616467
8760.278265 -2.274495 7.438656 2.607867 0.339514 0.667283 0.246211 -0.615502
8760.310078 -2.284887 7.449913 2.608801 0.336745 0.668900 0.247998 -0.614552
8760.343669 -2.278743 7.438955 2.617619 0.334547 0.670296 0.248919 -0.613857
8760.378144 -2.283488 7.446426 2.630159 0.331376 0.671568 0.250086 -0.613713
8760.411918 -2.291525 7.458417 2.636004 0.328161 0.673018 0.250663 -0.613616
8760.445547 -2.283056 7.462062 2.648555 0.324672 0.674039 0.251149 -0.614152
8760.479968 -2.291402 7.472175 2.640152 0.320948 0.675107 0.251668 -0.614725
8760.516271 -2.306971 7.472043 2.639817 0.316916 0.676564 0.251336 -0.615350
8760.548111 -2.302515 7.460456 2.630790 0.314557 0.676971 0.251259 -0.616144
8760.579979 -2.304064 7.468854 2.618219 0.311928 0.677565 0.251693 -0.616650
8760.614301 -2.309424 7.481104 2.611281 0.308478 0.678623 0.253141 -0.616629
8760.648953 -2.317491 7.491696 2.618326 0.306807 0.679131 0.255207 -0.616052
8760.681635 -2.329139 7.501195 2.619330 0.305245 0.680268 0.256963 -0.614842
8760.711026 -2.322454 7.491910 2.609532 0.304749 0.680438 0.258176 -0.614392
8760.747765 -2.329458 7.488103 2.622314 0.304571 0.679869 0.259813 -0.614420
8760.777460 -2.335265 7.480443 2.633912 0.305066 0.678734 0.262294 -0.614375
8760.811746 -2.342869 7.487890 2.623252 0.306025 0.677491 0.265309 -0.613976
8760.845475 -2.350093 7.500663 2.619405 0.307186 0.676797 0.267630 -0.613153
8760.882117 -2.356780 7.513466 2.614623 0.308731 0.675264 0.269780 -0.613124
8760.911744 -2.349659 7.503575 2.624318 0.309321 0.674229 0.271689 -0.613125
8760.946015 -2.355214 7.510856 2.611401 0.309372 0.673017 0.273611 -0.613574
8760.980494 -2.363530 7.501623 2.621415 0.309523 0.670788 0.275138 -0.615254
8761.010897 -2.378871 7.501720 2.617021 0.308868 0.669282 0.275831 -0.616911
8761.045202 -2.372651 7.510453 2.628672 0.307201 0.667697 0.276557 -0.619132
8761.077562 -2.387546 7.515443 2.630658 0.305825 0.665678 0.277543 -0.621541
8761.111300 -2.392141 7.528264 2.622582 0.303696 0.664257 0.277996 -0.623899
8761.144953 -2.407426 7.532164 2.623956 0.301352 0.662824 0.278000 -0.626552
8761.178562 -2.414542 7.545402 2.618975 0.298452 0.660999 0.278641 -0.629576
8761.212504 -2.423908 7.558166 2.618736 0.295481 0.659319 0.278845 -0.632641
8761.247230 -2.438054 7.562291 2.612941 0.293553 0.657590 0.278342 -0.635554
8761.280129 -2.441172 7.574963 2.621908 0.291886 0.655886 0.279049 -0.637768
8761.315855 -2.434053 7.578480 2.635750 0.290125 0.655055 0.278490 -0.639667
8761.347812 -2.434703 7.594448 2.634701 0.289120 0.654682 0.276917 -0.641185
8761.377728 -2.440957 7.605975 2.644042 0.288599 0.654213 0.275539 -0.642490
8761.411278 -2.435613 7.595931 2.632649 0.288060 0.653577 0.275516 -0.643390
8761.445644 -2.444398 7.600760 2.645140 0.287201 0.653401 0.274567 -0.644357
8761.480372 -2.456403 7.608372 2.637762 0.285914 0.653793 0.272313 -0.645488
8761.512679 -2.453317 7.605205 2.622281 0.284642 0.653807 0.270842 -0.646653
8761.549523 -2.464750 7.614004 2.629431 0.283375 0.653696 0.269837 -0.647740
8761.576638 -2.452655 7.610687 2.639528 0.282426 0.653491 0.269800 -0.648377
8761.610580 -2.454908 7.623798 2.648598 0.281271 0.653594 0.270282 -0.648575
8761.644601 -2.455551 7.639274 2.652993 0.280321 0.653631 0.270880 -0.648700
8761.678470 -2.457540 7.653580 2.660108 0.279395 0.653621 0.272317 -0.648507
8761.713267 -2.458004 7.643086 2.672310 0.278436 0.652978 0.274888 -0.648482
8761.748376 -2.464110 7.633566 2.683989 0.276824 0.652297 0.278177 -0.648456
8761.777768 -2.468288 7.644062 2.671501 0.276210 0.652186 0.279912 -0.648082
8761.811741 -2.462925 7.631668 2.681562 0.275440 0.652207 0.281126 -0.647863
8761.847649 -2.461813 7.630786 2.698342 0.273924 0.652169 0.281997 -0.648166
8761.882539 -2.458061 7.632641 2.714654 0.272315 0.652186 0.282441 -0.648633
8761.911451 -2.451162 7.627810 2.700072 0.271194 0.652013 0.283358 -0.648877
8761.945875 -2.448007 7.618692 2.686986 0.269051 0.652095 0.284219 -0.649310
8761.981344 -2.453148 7.627406 2.699492 0.266193 0.652684 0.284406 -0.649814
8762.010326 -2.458974 7.633551 2.713169 0.264074 0.653062 0.284059 -0.650450
8762.045114 -2.459556 7.624103 2.725915 0.260779 0.654125 0.283349 -0.651021
8762.079370 -2.466868 7.637984 2.724878 0.257899 0.653992 0.282249 -0.652777
8762.113648 -2.478417 7.648581 2.726114 -0.255687 -0.653363 -0.280848 0.654878
8762.147971 -2.477213 7.647404 2.741747 -0.253907 -0.653099 -0.279315 0.656487
8762.177035 -2.484939 7.660147 2.747224 -0.252020 -0.652537 -0.277722 0.658446
8762.211207 -2.494873 7.672349 2.745109 -0.249829 -0.651757 -0.275711 0.660895
8762.245573 -2.507016 7.682542 2.745951 -0.246767 -0.651825 -0.272845 0.663163
8762.280520 -2.507565 7.674928 2.759873 -0.243802 -0.651653 -0.270787 0.665270
8762.309868 -2.508107 7.666712 2.773447 -0.241659 -0.651142 -0.270368 0.666721
8762.343486 -2.522200 7.674382 2.772291 -0.237598 -0.650750 -0.270265 0.668602
8762.377617 -2.518033 7.673953 2.788001 -0.234122 -0.650416 -0.270584 0.670023
8762.411513 -2.532581 7.680969 2.786142 -0.232462 -0.649677 -0.271764 0.670839
8762.445630 -2.545511 7.680552 2.776294 -0.231640 -0.649094 -0.274080 0.670746
8762.479811 -2.545990 7.664057 2.779298 -0.231457 -0.648976 -0.276122 0.670086
8762.510259 -2.556953 7.677348 2.780589 -0.230304 -0.649227 -0.278200 0.669380
8762.544738 -2.570510 7.687619 2.777555 -0.228790 -0.649313 -0.279777 0.669158
8762.579706 -2.570069 7.691582 2.793848 -0.227660 -0.649187 -0.280315 0.669440
8762.610516 -2.570894 7.690601 2.777554 -0.226563 -0.649346 -0.280464 0.669596
8762.644535 -2.569853 7.685763 2.761976 -0.225446 -0.649646 -0.280265 0.669766
8762.677195 -2.565604 7.675713 2.749807 -0.224383 -0.649700 -0.280015 0.670174
8762.711600 -2.564825 7.687060 2.761545 -0.221678 -0.650244 -0.279045 0.670951
8762.745928 -2.563630 7.695366 2.747520 -0.219369 -0.650111 -0.277660 0.672412
8762.780692 -2.567095 7.700041 2.731788 -0.217025 -0.649361 -0.276858 0.674226
8762.813054 -2.580294 7.708884 2.738585 -0.213193 -0.649051 -0.276110 0.676051
8762.847549 -2.583568 7.707155 2.755594 -0.210650 -0.648588 -0.275021 0.677734
8762.881833 -2.572356 7.693813 2.753971 -0.208084 -0.648101 -0.274056 0.679382
8762.913693 -2.568369 7.676673 2.754235 -0.204696 -0.647774 -0.274321 0.680615
8762.947642 -2.581289 7.683651 2.763935 -0.202033 -0.647964 -0.274692 0.681080
8762.979581 -2.575805 7.677309 2.748462 -0.200486 -0.648569 -0.274908 0.680874
8763.014048 -2.588411 7.682166 2.759741 -0.198354 -0.649328 -0.275480 0.680544
8763.043733 -2.587113 7.664715 2.757876 -0.197564 -0.650158 -0.274894 0.680218
8763.078742 -2.602618 7.669912 2.764377 -0.196550 -0.650900 -0.274741 0.679863
8763.113788 -2.602916 7.664145 2.781001 -0.194986 -0.652187 -0.274564 0.679152
8763.143169 -2.597197 7.658429 2.765370 -0.194210 -0.652924 -0.274124 0.678844
8763.179812 -2.603074 7.671731 2.775282 -0.192966 -0.653811 -0.273677 0.678525
8763.215184 -2.601806 7.662802 2.790394 -0.191677 -0.654673 -0.273400 0.678171
8763.243612 -2.605128 7.676013 2.801384 -0.190837 -0.655320 -0.272852 0.678003
8763.277241 -2.608790 7.690753 2.809890 -0.189103 -0.656916 -0.271118 0.677640
8763.311572 -2.609638 7.702292 2.796884 -0.187086 -0.658751 -0.268431 0.677488
8763.343227 -2.605049 7.708287 2.781200 -0.185115 -0.660572 -0.265673 0.677344
8763.377427 -2.609042 7.694708 2.791496 -0.183512 -0.662811 -0.261985 0.677029
8763.412543 -2.604034 7.680461 2.800533 -0.181921 -0.663778 -0.260097 0.677239
8763.446717 -2.598169 7.683737 2.784267 -0.180360 -0.665067 -0.259173 0.676746
8763.475267 -2.587047 7.680320 2.771191 -0.179353 -0.665721 -0.258860 0.676490
8763.512976 -2.580651 7.672049 2.757274 -0.178243 -0.666102 -0.259600 0.676125
8763.547402 -2.571611 7.657595 2.753758 -0.176593 -0.666994 -0.259804 0.675600
8763.576508 -2.564148 7.642090 2.756382 -0.175291 -0.666859 -0.260306 0.675880
8763.610907 -2.571928 7.648033 2.770775 -0.173587 -0.666891 -0.260454 0.676231
8763.642470 -2.563859 7.644281 2.755880 -0.172192 -0.667060 -0.260266 0.676493
8763.676189 -2.574548 7.649003 2.768646 -0.171408 -0.666949 -0.260071 0.676876
8763.710124 -2.565169 7.645587 2.754508 -0.171261 -0.667381 -0.259797 0.676593
8763.743733 -2.561997 7.634681 2.741448 -0.172822 -0.669313 -0.257926 0.675001
8763.775328 -2.572992 7.626756 2.752212 0.179233 0.673912 0.251556 -0.671147
8763.808903 -2.585382 7.615244 2.755884 0.187216 0.679918 0.243606 -0.665821
8763.845513 -2.596947 7.606744 2.765557 0.195420 0.689510 0.231634 -0.657825
8763.880635 -2.603782 7.622643 2.765735 0.202565 0.700545 0.214859 -0.649647
8763.910625 -2.613549 7.636487 2.762198 0.207334 0.711517 0.199054 -0.641197
8763.947219 -2.621679 7.651563 2.759714 0.212979 0.725358 0.178545 -0.629776
8763.976145 -2.634935 7.662351 2.762441 0.214443 0.736744 0.161180 -0.620679
8764.012519 -2.646091 7.675022 2.758631 0.215352 0.749617 0.142185 -0.609493
8764.043274 -2.655399 7.688805 2.753685 0.214404 0.758982 0.127335 -0.601468
8764.077113 -2.666118 7.701218 2.748027 0.213610 0.767289 0.112489 -0.594125
8764.110741 -2.672476 7.685543 2.751887 0.214559 0.772633 0.103797 -0.588412
8764.146077 -2.678039 7.669606 2.755901 0.214700 0.775896 0.098065 -0.585041
8764.180542 -2.674276 7.679617 2.742238 0.214559 0.777301 0.091424 -0.584302
8764.210163 -2.688407 7.689302 2.739491 0.213986 0.777972 0.086948 -0.584302
8764.244587 -2.704408 7.694724 2.735537 0.213414 0.779000 0.082640 -0.583768
8764.280131 -2.687707 7.690140 2.734477 0.213863 0.779847 0.079087 -0.582963
8764.310561 -2.704474 7.690128 2.738939 0.213166 0.780704 0.076724 -0.582387
8764.344979 -2.701118 7.690971 2.755941 0.210457 0.782524 0.072847 -0.581427
8764.378961 -2.689310 7.682946 2.765801 0.206205 0.784414 0.067522 -0.581047
8764.413358 -2.688271 7.686633 2.782966 0.200471 0.787903 0.061282 -0.579020
8764.445717 -2.686083 7.674086 2.795463 0.196202 0.789875 0.055801 -0.578349
8764.481562 -2.693560 7.689287 2.789856 0.188791 0.790704 0.049379 -0.580265
8764.513369 -2.686763 7.683671 2.805370 0.183282 0.791959 0.043364 -0.580800
8764.543629 -2.681575 7.673109 2.818934 0.178010 0.792749 0.038569 -0.581699
8764.577733 -2.672796 7.663295 2.831456 0.172344 0.793526 0.033682 -0.582648
8764.611286 -2.666045 7.661337 2.848426 0.166805 0.795029 0.028160 -0.582504
8764.645951 -2.653067 7.650974 2.857074 0.160968 0.796336 0.023751 -0.582559
8764.680516 -2.640170 7.640099 2.865921 0.155558 0.797456 0.020336 -0.582625
8764.712386 -2.652855 7.653597 2.860799 0.151074 0.798523 0.016821 -0.582455
8764.741400 -2.639433 7.643805 2.870458 0.147805 0.799088 0.013735 -0.582601
8764.775102 -2.656126 7.653106 2.865800 0.143946 0.799610 0.011621 -0.582896
8764.808698 -2.674962 7.659417 2.868653 0.140093 0.800634 0.010058 -0.582459
8764.842811 -2.659155 7.659832 2.881011 0.138088 0.801437 0.009446 -0.581842
8764.876419 -2.676397 7.668263 2.875148 0.136417 0.802700 0.009799 -0.580489
8764.911159 -2.694463 7.668050 2.866411 0.134648 0.804319 0.010665 -0.578643
8764.945303 -2.712358 7.672790 2.858662 0.133264 0.805610 0.010585 -0.577166
8764.975676 -2.726727 7.679909 2.846596 0.131600 0.806664 0.010390 -0.576079
8765.009333 -2.738734 7.690679 2.834655 0.128528 0.807514 0.010323 -0.575583
8765.043867 -2.750022 7.698844 2.820210 0.124707 0.808060 0.009666 -0.575668
8765.078029 -2.759685 7.714315 2.828577 0.120655 0.808079 0.008968 -0.576515
8765.112690 -2.750192 7.701661 2.840955 0.116596 0.808367 0.007826 -0.576964
8765.142431 -2.761513 7.706876 2.824845 0.114228 0.808628 0.005970 -0.577094
8765.175548 -2.751656 7.695225 2.837904 0.112639 0.809009 0.004356 -0.576887
8765.209694 -2.760895 7.702920 2.821916 0.109734 0.809886 0.003293 -0.576222
8765.247696 -2.751960 7.691044 2.834800 0.106101 0.810593 0.001679 -0.575915
8765.274589 -2.762009 7.701747 2.822397 0.104370 0.810849 0.000097 -0.575873
8765.308413 -2.773573 7.711779 2.810840 0.101326 0.811212 -0.001533 -0.575905
8765.342295 -2.787955 7.721813 2.804278 0.098344 0.811649 -0.003201 -0.575798
8765.377449 -2.802457 7.733177 2.800944 0.095304 0.811922 -0.004591 -0.575916
8765.411622 -2.816468 7.743815 2.794532 0.092207 0.811991 -0.004689 -0.576322
8765.446549 -2.816262 7.749531 2.812569 0.088056 0.812286 -0.004870 -0.576554
