# timestamp tx ty tz qx qy qz qw
11271.369461 2.030755 1.953432 -9.663183 -0.178151 0.389498 0.063035 0.901432
11271.403642 2.022377 1.936949 -9.613431 -0.179688 0.389558 0.065344 0.900937
11271.438247 2.009204 1.919076 -9.566785 -0.180320 0.390461 0.067116 0.900289
11271.473347 2.016898 1.929171 -9.615342 -0.179794 0.392442 0.068812 0.899405
11271.502469 2.026741 1.940894 -9.661251 -0.178530 0.394893 0.070655 0.898440
11271.536989 2.038768 1.936831 -9.705125 -0.176419 0.397595 0.072034 0.897556
11271.568021 2.057026 1.973412 -9.688688 -0.174233 0.399598 0.072492 0.897056
11271.602792 2.065556 1.984627 -9.729492 -0.172584 0.401925 0.072203 0.896358
11271.636917 2.075272 1.990820 -9.770085 -0.171352 0.403989 0.071232 0.895744
11271.671012 2.065219 1.974981 -9.806721 -0.169497 0.406021 0.069880 0.895285
11271.705112 2.073010 1.964250 -9.844817 -0.165966 0.408898 0.067708 0.894804
11271.740514 2.079665 1.959327 -9.882443 -0.162093 0.412273 0.065465 0.894132
11271.770549 2.109842 1.959056 -9.903184 -0.158877 0.414893 0.063661 0.893627
11271.805261 2.131691 1.958941 -9.932110 -0.156133 0.417863 0.062699 0.892794
11271.839376 2.164097 1.943050 -9.931618 -0.151701 0.420620 0.060802 0.892395
11271.873646 2.197569 1.939139 -9.918886 -0.148334 0.423372 0.059763 0.891729
11271.903409 2.230586 1.943961 -9.905970 -0.145919 0.426621 0.059592 0.890590
11271.940085 2.261068 1.958536 -9.916846 -0.143498 0.430414 0.058607 0.889223
11271.973879 2.250995 1.925644 -9.908550 -0.141524 0.435827 0.058745 0.886891
11272.006163 2.259072 1.928937 -9.874561 -0.141497 0.440087 0.058950 0.884775
11272.035749 2.252727 1.932715 -9.840554 -0.142996 0.443544 0.060407 0.882707
11272.069874 2.252401 1.934785 -9.875290 -0.145882 0.445852 0.063378 0.880862
11272.106168 2.240929 1.930732 -9.842687 -0.147505 0.448554 0.066558 0.878983
11272.135475 2.226530 1.925663 -9.811937 -0.146779 0.450745 0.068997 0.877795
11272.169694 2.206452 1.910147 -9.789516 -0.144365 0.454270 0.072055 0.876131
11272.203997 2.196084 1.922816 -9.760454 -0.141514 0.457801 0.074352 0.874565
11272.238557 2.188649 1.929801 -9.729395 -0.139350 0.460987 0.076426 0.873059
11272.273470 2.187593 1.939188 -9.698634 -0.138119 0.463848 0.078072 0.871592
11272.303192 2.199153 1.920719 -9.675674 -0.137226 0.466815 0.078912 0.870072
11272.338039 2.223265 1.916581 -9.655589 -0.136473 0.471713 0.080306 0.867417
11272.372874 2.249613 1.922064 -9.638927 -0.133224 0.478805 0.083114 0.863765
11272.406898 2.269446 1.930002 -9.615570 -0.131407 0.484445 0.085676 0.860642
11272.435916 2.246479 1.932014 -9.637259 -0.130086 0.487988 0.088382 0.858565
11272.472183 2.255019 1.940562 -9.608002 -0.129448 0.490011 0.091468 0.857185
11272.503977 2.260160 1.944343 -9.576999 -0.129599 0.489490 0.094043 0.857181
11272.538067 2.248210 1.914983 -9.582534 -0.131179 0.488507 0.100994 0.856711
11272.573286 2.234312 1.888483 -9.594368 -0.134441 0.487014 0.106649 0.856370
11272.602750 2.241332 1.904347 -9.567266 -0.135908 0.485353 0.111043 0.856523
11272.636912 2.232295 1.874561 -9.559104 -0.137154 0.483818 0.115913 0.856547
11272.673343 2.241097 1.896340 -9.537111 -0.137536 0.480959 0.119410 0.857615
11272.707654 2.263125 1.886930 -9.558597 -0.138110 0.478310 0.121247 0.858746
11272.734458 2.235835 1.878719 -9.543654 -0.140484 0.477169 0.120155 0.859149
11272.768571 2.206813 1.874171 -9.530520 -0.144348 0.476399 0.118007 0.859233
11272.802243 2.221591 1.864646 -9.557471 -0.148536 0.476124 0.114968 0.859084
11272.835863 2.242395 1.859383 -9.581449 -0.152643 0.476170 0.113750 0.858501
11272.869436 2.211575 1.851762 -9.586695 -0.155862 0.475804 0.112699 0.858263
11272.903835 2.229856 1.873491 -9.571558 -0.156868 0.473859 0.112228 0.859218
11272.938613 2.204831 1.871216 -9.590806 -0.156864 0.472966 0.110631 0.859917
11272.968446 2.233296 1.872277 -9.578265 -0.156416 0.473425 0.109154 0.859935
11273.003264 2.221599 1.877191 -9.606270 -0.154429 0.475860 0.107381 0.859173
11273.038387 2.221576 1.866563 -9.634542 -0.151864 0.478009 0.105475 0.858673
11273.072794 2.231203 1.860694 -9.661334 -0.148509 0.480334 0.102725 0.858296
11273.102199 2.220316 1.835395 -9.664790 -0.144707 0.482178 0.099176 0.858329
11273.136484 2.221311 1.815030 -9.682525 -0.138861 0.484378 0.092622 0.858788
11273.167481 2.220799 1.793328 -9.698617 -0.133656 0.486125 0.088302 0.859082
11273.203100 2.229728 1.806542 -9.676802 -0.127414 0.486845 0.084308 0.860023
11273.238124 2.220694 1.791296 -9.697203 -0.120326 0.485680 0.081526 0.861969
11273.272884 2.202902 1.773709 -9.707421 -0.111550 0.483077 0.078326 0.864903
11273.302853 2.184555 1.759486 -9.721253 -0.102694 0.480338 0.074981 0.867817
11273.336822 2.179748 1.734872 -9.731316 -0.094766 0.477829 0.072100 0.870345
11273.373966 2.159791 1.739100 -9.749039 -0.088615 0.476142 0.070893 0.872015
11273.400851 2.154469 1.716514 -9.762887 -0.088963 0.473753 0.071765 0.873209
11273.436042 2.160245 1.726146 -9.737503 -0.092878 0.469173 0.074331 0.875057
11273.471232 2.161956 1.740353 -9.712201 -0.098307 0.464045 0.078060 0.876872
11273.505698 2.149371 1.731355 -9.737884 -0.104810 0.457768 0.082497 0.879009
11273.535752 2.142536 1.727144 -9.767194 -0.110764 0.452725 0.084488 0.880700
11273.571674 2.150549 1.732730 -9.738151 -0.117069 0.448565 0.085075 0.881956
11273.600657 2.166393 1.744969 -9.714322 -0.120155 0.446569 0.085376 0.882525
11273.634471 2.188570 1.746064 -9.691762 -0.121385 0.448971 0.087001 0.880978
11273.668255 2.199203 1.718347 -9.704179 -0.121401 0.452020 0.089120 0.879203
11273.702008 2.223614 1.709463 -9.684332 -0.120451 0.456211 0.092028 0.876866
11273.736017 2.227940 1.704742 -9.652868 -0.117168 0.460662 0.094793 0.874687
11273.770423 2.226036 1.704291 -9.621323 -0.112281 0.464547 0.097691 0.872952
11273.804440 2.256800 1.710994 -9.620698 -0.105335 0.466617 0.101356 0.872296
11273.835359 2.285944 1.715858 -9.631592 -0.100658 0.467819 0.102339 0.872090
11273.868932 2.312734 1.712800 -9.647861 -0.097071 0.468979 0.103559 0.871729
11273.904891 2.314135 1.734801 -9.625372 -0.095056 0.470522 0.103923 0.871076
11273.934685 2.313300 1.756993 -9.603045 -0.093499 0.472281 0.102942 0.870409
11273.968782 2.319117 1.779115 -9.581844 -0.090900 0.474108 0.101535 0.869856
11274.003716 2.318700 1.802950 -9.562276 -0.087803 0.475679 0.098870 0.869623
11274.038575 2.321030 1.825667 -9.541844 -0.085673 0.477108 0.095141 0.869469
11274.068015 2.317152 1.852954 -9.529043 -0.083630 0.478185 0.091095 0.869509
11274.101790 2.337356 1.839523 -9.512516 -0.081483 0.479143 0.085978 0.869707
11274.135396 2.349128 1.830302 -9.489130 -0.079413 0.481161 0.079783 0.869375
11274.169219 2.337661 1.823997 -9.512773 -0.077303 0.482852 0.075982 0.868968
11274.203355 2.331774 1.826074 -9.538975 -0.074908 0.484629 0.072771 0.868463
11274.238991 2.333579 1.799911 -9.533045 -0.072476 0.487356 0.069912 0.867377
11274.268498 2.333246 1.773716 -9.537486 -0.070378 0.490938 0.067054 0.865754
11274.303236 2.351498 1.774919 -9.518813 -0.068277 0.494292 0.065124 0.864160
11274.338104 2.330553 1.784468 -9.531199 -0.065851 0.498077 0.062779 0.862347
11274.372274 2.349518 1.782727 -9.514100 -0.063167 0.502869 0.058632 0.860055
11274.401845 2.369603 1.778125 -9.498919 -0.062035 0.505913 0.055177 0.858580
11274.439491 2.353373 1.784970 -9.517487 -0.061112 0.509077 0.050603 0.857056
11274.471373 2.330520 1.786855 -9.528856 -0.059614 0.510708 0.046047 0.856448
11274.501757 2.314071 1.774010 -9.543672 -0.057623 0.511602 0.041562 0.856280
11274.535677 2.289971 1.773652 -9.552280 -0.054744 0.512410 0.036248 0.856228
11274.569763 2.309021 1.768540 -9.535970 -0.050520 0.512807 0.031637 0.856432
11274.603815 2.328312 1.758350 -9.522588 -0.044078 0.513204 0.024558 0.856782
11274.638658 2.322016 1.733203 -9.525941 -0.036833 0.514983 0.015465 0.856269
11274.668617 2.307872 1.713456 -9.535979 -0.031428 0.518154 0.009461 0.854658
11274.703859 2.296437 1.698876 -9.555043 -0.023081 0.522701 0.002737 0.852199
11274.739063 2.284329 1.684793 -9.574485 -0.014636 0.528278 -0.003137 0.848939
11274.768430 2.307334 1.696573 -9.566714 -0.008079 0.533876 -0.008178 0.845485
11274.805145 2.303465 1.689775 -9.593206 -0.000576 0.539937 -0.013811 0.841592
11274.839970 2.308734 1.696881 -9.620514 0.005028 0.544960 -0.017655 0.838261
11274.868582 2.321488 1.713080 -9.641969 0.008523 0.548107 -0.020794 0.836106
11274.903412 2.336311 1.730717 -9.661786 0.012849 0.552486 -0.027146 0.832981
11274.934379 2.324156 1.722854 -9.688601 0.016612 0.556280 -0.030257 0.830278
11274.968532 2.340373 1.739516 -9.708560 0.019390 0.560182 -0.033885 0.827449
11275.005264 2.356743 1.745614 -9.733978 0.021295 0.564668 -0.039202 0.824112
11275.035037 2.376671 1.759815 -9.752750 0.022730 0.567926 -0.043903 0.821594
11275.066478 2.406947 1.764518 -9.752359 0.023994 0.570819 -0.047382 0.819357
11275.105381 2.385898 1.742507 -9.751326 0.027371 0.574505 -0.052050 0.816386
11275.134272 2.400017 1.745225 -9.778060 0.031324 0.577352 -0.055855 0.813980
11275.167924 2.413677 1.743219 -9.750894 0.036569 0.581083 -0.059882 0.810814
11275.203765 2.438609 1.731925 -9.736974 0.041699 0.585187 -0.063195 0.807356
11275.238276 2.429581 1.746226 -9.762604 0.046483 0.588145 -0.066574 0.804669
11275.268228 2.453475 1.733690 -9.747945 0.049329 0.589636 -0.069006 0.803202
11275.304986 2.472805 1.713083 -9.735920 0.052110 0.590959 -0.072173 0.801775
11275.334130 2.488086 1.692049 -9.719580 0.054245 0.592149 -0.075326 0.800464
11275.370610 2.506427 1.672540 -9.704549 0.057002 0.594341 -0.078317 0.798358
11275.404255 2.503724 1.642450 -9.700562 0.059828 0.598226 -0.082062 0.794866
11275.435475 2.529162 1.646018 -9.716736 0.061921 0.601172 -0.085518 0.792114
11275.469611 2.527815 1.650835 -9.746676 0.065563 0.604054 -0.089698 0.789161
11275.504238 2.520909 1.646908 -9.775972 0.070018 0.606398 -0.093220 0.786568
11275.534446 2.521652 1.666320 -9.799131 0.074366 0.609130 -0.095948 0.783725
11275.568693 2.544651 1.670021 -9.779868 0.078412 0.612501 -0.100367 0.780141
11275.603873 2.565637 1.650620 -9.770027 0.083909 0.615179 -0.108248 0.776400
11275.634111 2.565345 1.657788 -9.799391 0.088553 0.617240 -0.115196 0.773242
11275.668275 2.566783 1.665156 -9.828671 0.094201 0.618753 -0.123143 0.770134
11275.700706 2.555040 1.655917 -9.854947 0.099279 0.618684 -0.128124 0.768738
11275.734287 2.549763 1.665089 -9.883127 0.104027 0.618677 -0.133179 0.767255
11275.768227 2.568759 1.661149 -9.860732 0.107143 0.619333 -0.135903 0.765818
11275.802611 2.593394 1.646581 -9.862941 0.108343 0.621220 -0.138752 0.763607
11275.836645 2.612708 1.644840 -9.883234 0.109020 0.622906 -0.139702 0.761962
11275.871253 2.635010 1.628262 -9.883439 0.108882 0.626232 -0.140087 0.759180
11275.905523 2.651576 1.644652 -9.868301 0.107801 0.628484 -0.140103 0.757468
11275.939367 2.648798 1.641054 -9.896000 0.106198 0.630014 -0.138463 0.756725
11275.967185 2.667373 1.655859 -9.879884 0.105736 0.630547 -0.136134 0.756768
11276.003233 2.694894 1.651391 -9.869853 0.106539 0.630193 -0.133128 0.757485
11276.037492 2.690696 1.652516 -9.899639 0.107294 0.630231 -0.131158 0.757690
11276.068680 2.678966 1.667552 -9.876348 0.109048 0.630580 -0.127485 0.757777
11276.099604 2.656928 1.664272 -9.856108 0.109581 0.630977 -0.125060 0.757773
11276.133583 2.669147 1.649051 -9.833192 0.110767 0.631663 -0.122874 0.757386
11276.167294 2.693519 1.658226 -9.819057 0.111449 0.632963 -0.121466 0.756428
11276.201500 2.683986 1.631825 -9.812703 0.111506 0.634494 -0.119734 0.755412
11276.235900 2.704971 1.623656 -9.795317 0.109142 0.635936 -0.117860 0.754839
11276.270087 2.691880 1.614417 -9.818827 0.105696 0.637006 -0.115215 0.754836
11276.304463 2.717938 1.612763 -9.807527 0.101862 0.637604 -0.112993 0.755194
11276.334080 2.740434 1.606409 -9.791312 0.098793 0.637579 -0.111277 0.755877
11276.368205 2.763790 1.603571 -9.775317 0.096335 0.637520 -0.110133 0.756411
11276.403113 2.787578 1.598865 -9.760437 0.093976 0.637478 -0.108876 0.756926
11276.437356 2.814415 1.603587 -9.752262 0.091373 0.636854 -0.107281 0.757996
11276.467299 2.832282 1.603125 -9.730127 0.088855 0.636484 -0.105726 0.758825
11276.502683 2.857802 1.604368 -9.717612 0.086066 0.636347 -0.103004 0.759635
11276.534341 2.879155 1.598650 -9.699703 0.082308 0.636067 -0.100381 0.760637
11276.568359 2.904669 1.599843 -9.687173 0.078538 0.635883 -0.095737 0.761787
11276.603152 2.914926 1.597209 -9.713578 0.071444 0.635396 -0.091212 0.763445
11276.637998 2.919703 1.596413 -9.741613 0.060762 0.633272 -0.084433 0.766907
11276.668057 2.906450 1.594925 -9.766744 0.049307 0.629525 -0.078495 0.771431
11276.704497 2.908868 1.593805 -9.795069 0.035172 0.623287 -0.072196 0.777858
11276.739028 2.928568 1.583106 -9.812586 0.021116 0.616102 -0.067173 0.784513
11276.766794 2.902962 1.593880 -9.818727 0.010304 0.608588 -0.063700 0.790859
11276.800436 2.913469 1.589617 -9.844820 -0.000861 0.600276 -0.059342 0.797588
11276.834367 2.927710 1.579800 -9.867984 -0.010626 0.592353 -0.051864 0.803938
11276.867734 2.942827 1.573568 -9.843274 -0.016997 0.584994 -0.049741 0.809332
11276.901871 2.969019 1.568681 -9.829267 -0.021088 0.579410 -0.046493 0.813436
11276.936920 2.998249 1.566124 -9.821661 -0.023595 0.575978 -0.039596 0.816164
11276.968679 3.028413 1.559871 -9.816593 -0.026000 0.573364 -0.033928 0.818185
11277.004512 3.058465 1.570997 -9.816463 -0.029094 0.570181 -0.028570 0.820506
11277.034114 3.038414 1.570341 -9.841599 -0.032440 0.566800 -0.024799 0.822843
11277.067875 3.014554 1.576798 -9.862580 -0.036251 0.562676 -0.020266 0.825633
11277.101970 3.038954 1.570957 -9.840964 -0.038251 0.558764 -0.015614 0.828297
11277.136002 3.052614 1.576529 -9.871226 -0.038436 0.555934 -0.011412 0.830259
11277.167485 3.083868 1.570781 -9.859753 -0.037639 0.553714 -0.008842 0.831809
11277.202603 3.090607 1.575927 -9.892861 -0.034776 0.552919 -0.004472 0.832497
11277.237180 3.101344 1.573218 -9.925194 -0.030159 0.553811 -0.003870 0.832087
11277.266606 3.102691 1.581929 -9.958214 -0.024209 0.555443 -0.005509 0.831184
11277.300245 3.121589 1.579465 -9.929845 -0.017273 0.557914 -0.007969 0.829680
11277.333886 3.147968 1.576249 -9.952029 -0.009164 0.560608 -0.011546 0.827950
11277.367730 3.163188 1.570983 -9.982858 0.001519 0.563739 -0.018505 0.825744
11277.401870 3.149547 1.575127 -10.014704 0.013260 0.567382 -0.023818 0.823004
11277.436190 3.177899 1.561186 -9.999260 0.027585 0.570494 -0.029718 0.820300
11277.471158 3.178270 1.554725 -10.034355 0.046494 0.571410 -0.039738 0.818382
11277.504544 3.163097 1.551527 -10.066943 0.066216 0.571090 -0.049402 0.816720
11277.534073 3.156418 1.557444 -10.102223 0.082621 0.571425 -0.055139 0.814621
11277.571771 3.139983 1.556057 -10.135043 0.102161 0.569524 -0.065468 0.812970
11277.598632 3.173338 1.547112 -10.121276 0.113190 0.569499 -0.071899 0.810980
11277.632372 3.199383 1.537303 -10.094950 0.123953 0.570831 -0.075169 0.808169
11277.666003 3.218043 1.536090 -10.061514 0.132060 0.571962 -0.077736 0.805839
11277.700295 3.243894 1.509190 -10.052812 0.138167 0.572193 -0.080234 0.804405
11277.734085 3.274352 1.488062 -10.055648 0.143762 0.572071 -0.081689 0.803364
11277.768191 3.300917 1.486750 -10.030621 0.149117 0.572149 -0.083140 0.802183
11277.802500 3.271162 1.466711 -10.034561 0.155836 0.571951 -0.085392 0.800809
11277.837521 3.292740 1.448247 -10.012950 0.162492 0.572835 -0.086436 0.798740
11277.867511 3.319078 1.430624 -9.997702 0.167868 0.573908 -0.086642 0.796833
11277.902973 3.342121 1.416208 -9.975387 0.173356 0.575685 -0.085922 0.794451
11277.937262 3.345143 1.420021 -10.010216 0.176542 0.578662 -0.085644 0.791611
11277.967207 3.367572 1.437328 -10.031053 0.178724 0.580769 -0.085861 0.789552
11278.002834 3.371078 1.403285 -10.039147 0.180894 0.582688 -0.086071 0.787619
11278.037252 3.392374 1.403676 -10.067131 0.175369 0.579814 -0.085325 0.791063
11278.068962 3.409332 1.394743 -10.097234 0.165089 0.571749 -0.083687 0.799278
11278.103883 3.383934 1.412930 -10.079161 0.148436 0.560141 -0.075764 0.811461
11278.132832 3.352528 1.431324 -10.082177 0.134117 0.548923 -0.073720 0.821743
11278.167156 3.325209 1.423686 -10.058148 0.118016 0.537037 -0.070564 0.832276
11278.204663 3.309374 1.423671 -10.023610 0.104169 0.525999 -0.065639 0.841525
11278.232923 3.302266 1.433491 -9.986228 0.095868 0.519020 -0.062737 0.847049
11278.266736 3.278711 1.426774 -9.955079 0.088497 0.512327 -0.057946 0.852251
11278.301433 3.252342 1.417694 -9.925133 0.082657 0.507305 -0.051989 0.856217
11278.336151 3.227744 1.409645 -9.891936 0.078109 0.502682 -0.046824 0.859661
11278.370786 3.203564 1.404356 -9.857371 0.075310 0.498828 -0.042579 0.862372
11278.400583 3.177426 1.392815 -9.824175 0.074517 0.496502 -0.039270 0.863939
11278.435836 3.166201 1.402693 -9.781676 0.076202 0.496008 -0.035025 0.864258
11278.468626 3.149497 1.395805 -9.739351 0.078734 0.497226 -0.032307 0.863437
11278.503995 3.189852 1.385816 -9.719615 0.082995 0.500239 -0.029972 0.861379
11278.533488 3.231622 1.382968 -9.700509 0.089968 0.505255 -0.027967 0.857812
11278.569674 3.185778 1.384223 -9.713960 0.097941 0.512859 -0.027137 0.852436
11278.600077 3.140516 1.386674 -9.733120 0.104565 0.520560 -0.026156 0.846994
11278.635991 3.092019 1.385194 -9.743039 0.111955 0.529771 -0.024745 0.840355
11278.664955 3.043252 1.388201 -9.752283 0.118485 0.537399 -0.023892 0.834621
11278.698860 2.993416 1.390687 -9.757623 0.126886 0.545848 -0.024054 0.827871
11278.732719 2.941442 1.392067 -9.752009 0.135991 0.553757 -0.025480 0.821103
11278.768958 2.916825 1.399135 -9.702025 0.145883 0.561718 -0.029260 0.813840
11278.803701 2.904414 1.406563 -9.645318 0.154066 0.569755 -0.033653 0.806542
11278.833163 2.944398 1.425375 -9.685446 0.160438 0.575939 -0.037894 0.800699
11278.867295 2.967785 1.426309 -9.741316 0.167419 0.583303 -0.043617 0.793616
11278.898920 3.024791 1.449154 -9.746086 0.174907 0.589789 -0.049575 0.786828
11278.932654 3.056736 1.458541 -9.799713 0.183345 0.595761 -0.055303 0.779997
11278.967508 3.074835 1.457534 -9.861082 0.192035 0.600672 -0.062142 0.773598
11279.001966 3.100933 1.466894 -9.919886 0.200857 0.604687 -0.070130 0.767523
11279.037035 3.068247 1.465325 -9.978366 0.209706 0.608064 -0.076764 0.761833
11279.066724 3.072070 1.484675 -10.042841 0.216840 0.610358 -0.082555 0.757383
11279.103069 3.028698 1.494618 -10.093497 0.225120 0.611629 -0.091095 0.752949
11279.138012 2.990892 1.515058 -10.146474 0.233752 0.611418 -0.098581 0.749540
11279.165721 2.950515 1.538778 -10.196080 0.240733 0.610518 -0.104122 0.747311
11279.199318 2.895380 1.555911 -10.232415 0.248153 0.609289 -0.110461 0.744973
11279.233090 2.837916 1.566053 -10.267752 0.255120 0.607904 -0.117120 0.742731
11279.266782 2.786214 1.592426 -10.303600 0.262160 0.606600 -0.123776 0.740262
11279.301708 2.835899 1.555376 -10.275097 0.268674 0.606411 -0.131016 0.736827
11279.336838 2.770526 1.566711 -10.290956 0.274729 0.606418 -0.137245 0.733447
11279.366583 2.707478 1.585193 -10.309317 0.280287 0.606420 -0.140859 0.730652
11279.404148 2.750888 1.622839 -10.346086 0.287138 0.606165 -0.144256 0.727534
11279.431903 2.792474 1.576977 -10.317433 0.291044 0.606787 -0.146296 0.725052
11279.466430 2.850513 1.549054 -10.294953 0.295124 0.607843 -0.147797 0.722209
11279.500418 2.889123 1.517744 -10.248234 0.298514 0.608860 -0.149497 0.719603
11279.536785 2.909776 1.457992 -10.273862 0.301475 0.610751 -0.151230 0.716398
11279.566545 2.958843 1.439078 -10.230406 0.303623 0.613265 -0.152682 0.713027
11279.601309 2.934974 1.502132 -10.220005 0.306189 0.616255 -0.154599 0.708927
11279.635669 2.970839 1.446769 -10.233303 0.309953 0.618733 -0.156058 0.704801
11279.666249 3.010291 1.393922 -10.239535 0.314913 0.620540 -0.160003 0.700113
11279.700311 3.069232 1.366331 -10.249457 0.320815 0.622120 -0.164926 0.694870
11279.732254 3.129834 1.352441 -10.230456 0.325285 0.623988 -0.168261 0.690302
11279.766103 3.119536 1.356723 -10.293467 0.330863 0.626081 -0.173822 0.684352
11279.799701 3.077016 1.358391 -10.340658 0.336056 0.627843 -0.178008 0.679112
