# timestamp tx ty tz qx qy qz qw
11092.521826 -4.149886 -0.218547 -4.925282 -0.203706 0.913449 -0.213709 0.280078
11092.555899 -4.180944 -0.229774 -4.931471 -0.205644 0.913423 -0.210429 0.281228
11092.584090 -4.214265 -0.231027 -4.929744 -0.207223 0.913232 -0.208251 0.282308
11092.617748 -4.184284 -0.244015 -4.923658 -0.209110 0.912961 -0.206025 0.283425
11092.651695 -4.216560 -0.241826 -4.929619 -0.210769 0.912778 -0.203350 0.284712
11092.685868 -4.238447 -0.246646 -4.953266 -0.212570 0.912531 -0.200816 0.285960
11092.720641 -4.206830 -0.241131 -4.958869 -0.214502 0.912267 -0.198708 0.286831
11092.750427 -4.239139 -0.245314 -4.958645 -0.216075 0.912175 -0.196126 0.287721
11092.785209 -4.270865 -0.252718 -4.958356 -0.218058 0.912067 -0.193415 0.288402
11092.819960 -4.243038 -0.236533 -4.963366 -0.220013 0.911862 -0.190882 0.289251
11092.850824 -4.275556 -0.238258 -4.964368 -0.221929 0.911602 -0.188623 0.290087
11092.884530 -4.248043 -0.222688 -4.971431 -0.223696 0.911263 -0.186508 0.291160
11092.921057 -4.224144 -0.205658 -4.983139 -0.225382 0.910835 -0.184566 0.292436
11092.950632 -4.248483 -0.224269 -4.985868 -0.226531 0.910580 -0.182359 0.293722
11092.982886 -4.277608 -0.233737 -4.985858 -0.228072 0.910249 -0.180449 0.294733
11093.016548 -4.247520 -0.228504 -4.984234 -0.229931 0.909835 -0.178462 0.295776
11093.050685 -4.217605 -0.223137 -4.983265 -0.231737 0.909475 -0.176415 0.296699
11093.084275 -4.201703 -0.230308 -5.007772 -0.233579 0.909099 -0.174221 0.297702
11093.117988 -4.172451 -0.229457 -5.005651 -0.235492 0.908760 -0.171904 0.298576
11093.151984 -4.144142 -0.231699 -5.002452 -0.237419 0.908421 -0.169404 0.299508
11093.186286 -4.172386 -0.233643 -5.003915 -0.239324 0.908078 -0.166758 0.300516
11093.221919 -4.149847 -0.239698 -5.019666 -0.241225 0.907635 -0.164117 0.301787
11093.250535 -4.176146 -0.248946 -5.018950 -0.242708 0.907350 -0.161988 0.302604
11093.284169 -4.202008 -0.257592 -5.023385 -0.244413 0.907097 -0.159059 0.303541
11093.318178 -4.226738 -0.266149 -5.031256 -0.246168 0.906871 -0.155631 0.304575
11093.352294 -4.251367 -0.277385 -5.032036 -0.247887 0.906627 -0.152117 0.305679
11093.386435 -4.227122 -0.272421 -5.042781 -0.249444 0.906443 -0.148439 0.306765
11093.421315 -4.251363 -0.277712 -5.052832 -0.250211 0.906727 -0.143145 0.307815
11093.450901 -4.226537 -0.266898 -5.053270 -0.251801 0.906758 -0.139316 0.308184
11093.487512 -4.201511 -0.256038 -5.054844 -0.253499 0.906826 -0.134428 0.308761
11093.516673 -4.174875 -0.248732 -5.055458 -0.255181 0.906759 -0.130575 0.309226
11093.550956 -4.200717 -0.257368 -5.061400 -0.256737 0.906739 -0.126089 0.309857
11093.585393 -4.225811 -0.270033 -5.059785 -0.257987 0.906787 -0.121942 0.310339
11093.617694 -4.249959 -0.279944 -5.069601 -0.258274 0.907081 -0.117020 0.311135
11093.652797 -4.273604 -0.294585 -5.067544 -0.259698 0.907050 -0.112712 0.311629
11093.683219 -4.247018 -0.286316 -5.065973 -0.261560 0.906876 -0.108650 0.312021
11093.717358 -4.222013 -0.274663 -5.061893 -0.263484 0.906686 -0.104017 0.312533
11093.749203 -4.244538 -0.287930 -5.071604 -0.264900 0.906568 -0.098549 0.313450
11093.783656 -4.265780 -0.301134 -5.083937 -0.266446 0.906400 -0.092457 0.314479
11093.817619 -4.288595 -0.312908 -5.094825 -0.267635 0.906319 -0.086022 0.315528
11093.851973 -4.267951 -0.294385 -5.091922 -0.269424 0.905888 -0.081364 0.316476
11093.885394 -4.245419 -0.280146 -5.083721 -0.271079 0.905444 -0.076884 0.317454
11093.919815 -4.231891 -0.256045 -5.087436 -0.272236 0.904953 -0.073040 0.318768
11093.954533 -4.217614 -0.232503 -5.083007 -0.273515 0.904403 -0.069518 0.320019
11093.984526 -4.191749 -0.222450 -5.082155 -0.274813 0.903847 -0.066450 0.321128
11094.017803 -4.211609 -0.237774 -5.093726 -0.275350 0.903395 -0.062705 0.322690
11094.052395 -4.229745 -0.252833 -5.107548 -0.275912 0.902997 -0.059112 0.323998
11094.083454 -4.251279 -0.264367 -5.119238 -0.276760 0.902587 -0.057174 0.324763
11094.116526 -4.271127 -0.267336 -5.137296 -0.277072 0.902130 -0.055111 0.326123
11094.151251 -4.247064 -0.257464 -5.143613 -0.277730 0.901605 -0.053801 0.327232
11094.182729 -4.267740 -0.273424 -5.139748 -0.278361 0.901156 -0.052772 0.328096
11094.216734 -4.247363 -0.259938 -5.149109 -0.279310 0.900612 -0.051432 0.328996
11094.251044 -4.226052 -0.251005 -5.161156 -0.280429 0.900008 -0.049579 0.329979
11094.286536 -4.204964 -0.244595 -5.174599 -0.281588 0.899365 -0.047159 0.331100
11094.320985 -4.221959 -0.258617 -5.187469 -0.282506 0.898682 -0.044128 0.332586
11094.350671 -4.237667 -0.271676 -5.202410 -0.283682 0.898032 -0.042054 0.333608
11094.384751 -4.256590 -0.286324 -5.207622 -0.284566 0.897208 -0.038673 0.335477
11094.419491 -4.271301 -0.298051 -5.222050 -0.285912 0.896356 -0.036031 0.336900
11094.450263 -4.287835 -0.311200 -5.231736 -0.287188 0.895559 -0.033710 0.338173
11094.483997 -4.304153 -0.314932 -5.246369 -0.287881 0.894841 -0.030217 0.339811
11094.518242 -4.289248 -0.307866 -5.260042 -0.289017 0.894062 -0.028265 0.341062
11094.552299 -4.279646 -0.290155 -5.265348 -0.290172 0.893418 -0.027811 0.341805
11094.583847 -4.264745 -0.279406 -5.273941 -0.291093 0.892969 -0.028100 0.342171
11094.620568 -4.278881 -0.290353 -5.264976 -0.292112 0.892502 -0.029273 0.342425
11094.648512 -4.273909 -0.285966 -5.282976 -0.293013 0.892104 -0.030904 0.342547
11094.687218 -4.269395 -0.278044 -5.299852 -0.294880 0.891314 -0.033971 0.342712
11094.716611 -4.282263 -0.288918 -5.309024 -0.297377 0.890048 -0.037474 0.343477
11094.750258 -4.287954 -0.300855 -5.322919 -0.299051 0.889062 -0.040384 0.344248
11094.784316 -4.298203 -0.313263 -5.333356 -0.302107 0.887386 -0.045445 0.345271
11094.818480 -4.312620 -0.324347 -5.339461 -0.303694 0.886139 -0.050439 0.346386
11094.852560 -4.322701 -0.332093 -5.353825 -0.304662 0.884893 -0.056516 0.347780
11094.887606 -4.338460 -0.343540 -5.358891 -0.305477 0.884009 -0.063838 0.348046
11094.916810 -4.352797 -0.356801 -5.366058 -0.305914 0.883224 -0.070560 0.348358
11094.953483 -4.370218 -0.368074 -5.370545 -0.306446 0.882040 -0.080237 0.348797
11094.984059 -4.384795 -0.382339 -5.377108 -0.306044 0.880880 -0.088242 0.350143
11095.020459 -4.400737 -0.394192 -5.387093 -0.305988 0.878985 -0.098377 0.352249
11095.054798 -4.418569 -0.408164 -5.392280 -0.306415 0.876474 -0.108572 0.355128
11095.081991 -4.437695 -0.421852 -5.397007 -0.306548 0.874369 -0.116130 0.357799
11095.116118 -4.456983 -0.434005 -5.404480 -0.307452 0.871468 -0.125093 0.361066
11095.152623 -4.475605 -0.446797 -5.412547 -0.308975 0.868051 -0.134580 0.364568
11095.182551 -4.494763 -0.457284 -5.422475 -0.309316 0.865576 -0.141903 0.367377
11095.216763 -4.516223 -0.466596 -5.427792 -0.309688 0.863118 -0.149762 0.369720
11095.250783 -4.533078 -0.476495 -5.441700 -0.310210 0.860103 -0.157325 0.373150
11095.286823 -4.552306 -0.486726 -5.451757 -0.311253 0.856933 -0.164590 0.376426
11095.321269 -4.574674 -0.495336 -5.452803 -0.312944 0.853867 -0.170263 0.379457
11095.350716 -4.598520 -0.497876 -5.452126 -0.314476 0.851355 -0.174283 0.382001
11095.385492 -4.577036 -0.488558 -5.446914 -0.316666 0.848346 -0.178465 0.384944
11095.419902 -4.595405 -0.500159 -5.457089 -0.319448 0.845268 -0.181518 0.387977
11095.449379 -4.573364 -0.492801 -5.457440 -0.323393 0.842130 -0.184243 0.390240
11095.481442 -4.553609 -0.493266 -5.467791 -0.325911 0.839803 -0.186212 0.392223
11095.517346 -4.569903 -0.503349 -5.477899 -0.328804 0.837165 -0.188115 0.394532
11095.551433 -4.550656 -0.494592 -5.474450 -0.331301 0.834941 -0.189274 0.396596
11095.585670 -4.529675 -0.496831 -5.476791 -0.334869 0.832725 -0.189416 0.398188
11095.618772 -4.550622 -0.493487 -5.475928 -0.337453 0.831239 -0.188351 0.399614
11095.650650 -4.543773 -0.491206 -5.495892 -0.340570 0.829693 -0.186090 0.401237
11095.687136 -4.524929 -0.489551 -5.505529 -0.343879 0.828100 -0.183207 0.403029
11095.721557 -4.505483 -0.485544 -5.513773 -0.347128 0.826463 -0.180051 0.405022
11095.748403 -4.518169 -0.498171 -5.527085 -0.349732 0.825169 -0.177065 0.406733
11095.782665 -4.501625 -0.503870 -5.542379 -0.353034 0.823442 -0.173612 0.408863
11095.816723 -4.524376 -0.505173 -5.534880 -0.356126 0.821690 -0.171053 0.410780
11095.851356 -4.539970 -0.522413 -5.541236 -0.358804 0.820458 -0.168731 0.411873
11095.886710 -4.550221 -0.543878 -5.545105 -0.361105 0.819412 -0.166576 0.412819
11095.917027 -4.562880 -0.559977 -5.557807 -0.362962 0.818589 -0.164097 0.413816
11095.952053 -4.581665 -0.571398 -5.567680 -0.364925 0.817796 -0.161178 0.414803
11095.982276 -4.595958 -0.588689 -5.576484 -0.366585 0.817260 -0.158920 0.415265
11096.015545 -4.611558 -0.603410 -5.587471 -0.368283 0.816816 -0.155162 0.416058
11096.051525 -4.628860 -0.617326 -5.596840 -0.370167 0.816350 -0.150836 0.416891
11096.082200 -4.645769 -0.631150 -5.607026 -0.372207 0.815831 -0.147915 0.417136
11096.116583 -4.660723 -0.646364 -5.619466 -0.374315 0.815421 -0.143397 0.417630
11096.150621 -4.673044 -0.662112 -5.634542 -0.376073 0.815061 -0.138517 0.418398
11096.185204 -4.689805 -0.676391 -5.646632 -0.377670 0.814531 -0.133852 0.419509
11096.220327 -4.705472 -0.689987 -5.660799 -0.378972 0.813980 -0.129265 0.420841
11096.253596 -4.720039 -0.705035 -5.674669 -0.380528 0.813309 -0.126388 0.421608
11096.287889 -4.706072 -0.691687 -5.658614 -0.381483 0.812734 -0.122599 0.422970
11096.315994 -4.719961 -0.702396 -5.676597 -0.382155 0.812295 -0.119706 0.424034
11096.349882 -4.734458 -0.716089 -5.691873 -0.383300 0.811743 -0.116402 0.424977
11096.384267 -4.745381 -0.728631 -5.710620 -0.384954 0.811096 -0.114155 0.425327
11096.418312 -4.767279 -0.739162 -5.716627 -0.386325 0.810494 -0.111587 0.425912
11096.450677 -4.743063 -0.734775 -5.714587 -0.387536 0.809728 -0.110154 0.426640
11096.485536 -4.719102 -0.734317 -5.717126 -0.388518 0.808664 -0.109270 0.427992
11096.519811 -4.699567 -0.738419 -5.729857 -0.389726 0.807369 -0.109980 0.429154
11096.550958 -4.681710 -0.739044 -5.744659 -0.390441 0.806428 -0.111441 0.429896
11096.581685 -4.688724 -0.747998 -5.764392 -0.391628 0.805272 -0.113008 0.430574
11096.615334 -4.667048 -0.751474 -5.767744 -0.392748 0.804490 -0.113767 0.430816
11096.649621 -4.649621 -0.758435 -5.778603 -0.394737 0.803411 -0.113841 0.430992
11096.683235 -4.633717 -0.763737 -5.792098 -0.397300 0.802340 -0.113212 0.430797
11096.717461 -4.612779 -0.763221 -5.796015 -0.400564 0.800857 -0.112647 0.430683
11096.751621 -4.632319 -0.768521 -5.789898 -0.403337 0.799909 -0.111810 0.430073
11096.786479 -4.615991 -0.771224 -5.802724 -0.406231 0.798785 -0.111101 0.429622
11096.816793 -4.601856 -0.760581 -5.812804 -0.408633 0.797999 -0.110569 0.428941
11096.851665 -4.583632 -0.757118 -5.819999 -0.411940 0.796655 -0.110254 0.428358
11096.882446 -4.564211 -0.756620 -5.823815 -0.414514 0.795673 -0.109534 0.427883
11096.916499 -4.545972 -0.756317 -5.831147 -0.417744 0.794376 -0.108567 0.427399
11096.948774 -4.530766 -0.755076 -5.843267 -0.420497 0.793297 -0.107080 0.427078
11096.982492 -4.512423 -0.755756 -5.849429 -0.423538 0.792223 -0.105174 0.426541
11097.016114 -4.501094 -0.743320 -5.858493 -0.426718 0.791210 -0.102632 0.425870
11097.051080 -4.483750 -0.742785 -5.866499 -0.429780 0.790182 -0.099802 0.425372
11097.086388 -4.467896 -0.736407 -5.875601 -0.433004 0.789048 -0.096756 0.424911
11097.115281 -4.452210 -0.724878 -5.874798 -0.435406 0.788346 -0.093683 0.424447
11097.150696 -4.468991 -0.734670 -5.871793 -0.438382 0.787287 -0.090414 0.424059
11097.181610 -4.453190 -0.725446 -5.879494 -0.440885 0.786293 -0.087471 0.423926
11097.219736 -4.463879 -0.738246 -5.891001 -0.443564 0.785297 -0.083283 0.423819
11097.249240 -4.453540 -0.720537 -5.890374 -0.445697 0.784229 -0.080887 0.424023
11097.285366 -4.446897 -0.707959 -5.905157 -0.447911 0.782986 -0.077757 0.424574
11097.314221 -4.426680 -0.705737 -5.907841 -0.450308 0.781507 -0.075687 0.425137
11097.347908 -4.430916 -0.725799 -5.907175 -0.452862 0.779864 -0.073330 0.425853
11097.382140 -4.441430 -0.742065 -5.913940 -0.455063 0.778427 -0.071846 0.426388
11097.415927 -4.431921 -0.728244 -5.925748 -0.457246 0.776937 -0.070539 0.426989
11097.449779 -4.416550 -0.714836 -5.927954 -0.458916 0.775794 -0.069386 0.427464
11097.484545 -4.400142 -0.719615 -5.939305 -0.460735 0.774494 -0.068110 0.428069
11097.517511 -4.385701 -0.717159 -5.953668 -0.462510 0.773135 -0.066599 0.428850
11097.552453 -4.371960 -0.711466 -5.967799 -0.464160 0.771813 -0.065033 0.429687
11097.581964 -4.382894 -0.728823 -5.968055 -0.465694 0.770760 -0.063658 0.430123
11097.616361 -4.370594 -0.720962 -5.982470 -0.467555 0.769573 -0.060913 0.430628
11097.650310 -4.377100 -0.740248 -5.985039 -0.469444 0.768406 -0.058385 0.431007
11097.684378 -4.386119 -0.750288 -6.000075 -0.471396 0.767253 -0.054700 0.431412
11097.719448 -4.375146 -0.737999 -6.011209 -0.473228 0.766010 -0.051449 0.432015
11097.749453 -4.360617 -0.726124 -6.017787 -0.474987 0.764934 -0.048557 0.432326
11097.785137 -4.361831 -0.745853 -6.019947 -0.476547 0.764020 -0.044410 0.432671
11097.819165 -4.370322 -0.759844 -6.031066 -0.478205 0.763055 -0.041638 0.432820
11097.853814 -4.380298 -0.767899 -6.045970 -0.479697 0.762113 -0.039062 0.433070
11097.881128 -4.389748 -0.782119 -6.055357 -0.480345 0.761355 -0.036992 0.433865
11097.915063 -4.393985 -0.799311 -6.063191 -0.481211 0.760394 -0.036493 0.434632
11097.953629 -4.382046 -0.789077 -6.074048 -0.481955 0.759122 -0.037172 0.435973
11097.984289 -4.369187 -0.789616 -6.087769 -0.482176 0.758168 -0.038970 0.437230
11098.019061 -4.376728 -0.800181 -6.101385 -0.482935 0.756067 -0.043202 0.439626
11098.049058 -4.380691 -0.815753 -6.111166 -0.482661 0.754952 -0.047306 0.441417
11098.084934 -4.384704 -0.833010 -6.117489 -0.482032 0.753643 -0.052966 0.443691
11098.118941 -4.391320 -0.847132 -6.128011 -0.481097 0.752236 -0.058893 0.446339
11098.149993 -4.397605 -0.861968 -6.137719 -0.480037 0.750612 -0.064928 0.449367
11098.186295 -4.403801 -0.874977 -6.149813 -0.478860 0.748117 -0.072805 0.453557
11098.213270 -4.412850 -0.889162 -6.158227 -0.477336 0.746655 -0.078781 0.456562
11098.252580 -4.419144 -0.906071 -6.163549 -0.476021 0.743654 -0.087115 0.461296
11098.281783 -4.430039 -0.918410 -6.172657 -0.474176 0.741563 -0.093342 0.465327
11098.315461 -4.443474 -0.930319 -6.178273 -0.472436 0.738919 -0.099808 0.469937
11098.349400 -4.455753 -0.944142 -6.181745 -0.471453 0.735703 -0.105421 0.474721
11098.383547 -4.469332 -0.955320 -6.188418 -0.471015 0.731920 -0.110291 0.479869
11098.418321 -4.483146 -0.965559 -6.196048 -0.471439 0.727349 -0.114900 0.485289
11098.449716 -4.495751 -0.979126 -6.199357 -0.472474 0.722909 -0.118645 0.489993
11098.484963 -4.481649 -0.968012 -6.193746 -0.473936 0.717685 -0.122572 0.495266
11098.515993 -4.496325 -0.979538 -6.197860 -0.475364 0.713156 -0.125765 0.499620
11098.548105 -4.505614 -0.992089 -6.209309 -0.477110 0.708371 -0.129258 0.503855
11098.582030 -4.515613 -1.004337 -6.220851 -0.479159 0.703630 -0.132565 0.507678
11098.615643 -4.526445 -1.017213 -6.231261 -0.481567 0.699281 -0.135277 0.510686
11098.649676 -4.544054 -1.026429 -6.230663 -0.484401 0.695227 -0.137615 0.512910
11098.682713 -4.553946 -1.037615 -6.243793 -0.488692 0.690142 -0.139711 0.515135
11098.717272 -4.558771 -1.049077 -6.259182 -0.491903 0.686247 -0.139846 0.517243
11098.751646 -4.542103 -1.039524 -6.262945 -0.495844 0.682533 -0.139113 0.518589
11098.786391 -4.524897 -1.040050 -6.271328 -0.500144 0.678845 -0.137632 0.519695
11098.813763 -4.508114 -1.036396 -6.279790 -0.503777 0.676051 -0.135799 0.520310
11098.848089 -4.492655 -1.040004 -6.290495 -0.508512 0.672675 -0.132981 0.520807
11098.883811 -4.480549 -1.035803 -6.304722 -0.513344 0.669311 -0.128834 0.521443
11098.918486 -4.480387 -1.053184 -6.312752 -0.518334 0.666604 -0.123350 0.521301
11098.949234 -4.484655 -1.069237 -6.322276 -0.522379 0.664796 -0.117519 0.520918
11098.982825 -4.486547 -1.083150 -6.335293 -0.526388 0.663174 -0.110933 0.520393
11099.019169 -4.488871 -1.098807 -6.346434 -0.530534 0.661730 -0.103930 0.519466
11099.053069 -4.492541 -1.115181 -6.356083 -0.534302 0.660546 -0.098046 0.518253
11099.079897 -4.493640 -1.097170 -6.349077 -0.537255 0.659406 -0.095359 0.517154
11099.115345 -4.496726 -1.113212 -6.359460 -0.541161 0.658209 -0.090332 0.515505
11099.149757 -4.498521 -1.130083 -6.368778 -0.544778 0.656835 -0.086452 0.514112
11099.182744 -4.497834 -1.148104 -6.375811 -0.548023 0.656158 -0.081623 0.512314
11099.217610 -4.497321 -1.164947 -6.385335 -0.551297 0.655644 -0.076457 0.510252
11099.247443 -4.491537 -1.147004 -6.380946 -0.554375 0.654739 -0.073051 0.508576
11099.282081 -4.494234 -1.129016 -6.374327 -0.557453 0.654113 -0.069173 0.506555
11099.314775 -4.490814 -1.111139 -6.366309 -0.560605 0.653407 -0.065747 0.504440
11099.348725 -4.496669 -1.128438 -6.374964 -0.563499 0.653109 -0.061494 0.502131
11099.382767 -4.495553 -1.146977 -6.383677 -0.565754 0.652879 -0.057244 0.500395
11099.416766 -4.490918 -1.133843 -6.368532 -0.568214 0.652408 -0.054525 0.498522
11099.447487 -4.491231 -1.151994 -6.379865 -0.569947 0.651914 -0.052593 0.497395
11099.481586 -4.495749 -1.168229 -6.394447 -0.571474 0.651633 -0.050286 0.496250
11099.516314 -4.479076 -1.154894 -6.400834 -0.572535 0.651178 -0.047591 0.495889
11099.550858 -4.483627 -1.169906 -6.416663 -0.573734 0.650932 -0.044976 0.495069
11099.585218 -4.488365 -1.185733 -6.431619 -0.575319 0.650499 -0.042222 0.494041
11099.615651 -4.487702 -1.201012 -6.447988 -0.577193 0.650154 -0.039924 0.492498
11099.646840 -4.481942 -1.186749 -6.431619 -0.579478 0.649636 -0.037541 0.490682
11099.680864 -4.492546 -1.202418 -6.444039 -0.581587 0.649029 -0.034390 0.489219
11099.715098 -4.488767 -1.180180 -6.442188 -0.583837 0.647971 -0.032268 0.488084
11099.749234 -4.481507 -1.160287 -6.434201 -0.586118 0.646964 -0.030434 0.486803
11099.783606 -4.490245 -1.180676 -6.438692 -0.588312 0.645903 -0.028713 0.485669
11099.813928 -4.494159 -1.202903 -6.436998 -0.589998 0.645084 -0.027211 0.484798
11099.849786 -4.490180 -1.184717 -6.424127 -0.591648 0.644411 -0.025807 0.483757
11099.882010 -4.493478 -1.203284 -6.436643 -0.593043 0.643585 -0.024235 0.483230
11099.917966 -4.508546 -1.219426 -6.441607 -0.594562 0.642545 -0.022343 0.482838
11099.947030 -4.495762 -1.201421 -6.446573 -0.595715 0.641648 -0.020950 0.482673
11099.980845 -4.490036 -1.181437 -6.437625 -0.596980 0.640866 -0.019617 0.482204
11100.013870 -4.502416 -1.200383 -6.437420 -0.598330 0.639962 -0.019104 0.481752
11100.047987 -4.483143 -1.196725 -6.448708 -0.599645 0.638848 -0.018932 0.481602
11100.083981 -4.469104 -1.179190 -6.448847 -0.600846 0.637612 -0.019222 0.481732
11100.118019 -4.454942 -1.175363 -6.465779 -0.601831 0.636105 -0.020746 0.482430
11100.152851 -4.439765 -1.178030 -6.481877 -0.602719 0.634463 -0.023029 0.483380
11100.180641 -4.430032 -1.196871 -6.488293 -0.603286 0.633209 -0.025138 0.484212
11100.214748 -4.416747 -1.209967 -6.499174 -0.603461 0.632349 -0.026836 0.485025
11100.248869 -4.406715 -1.222928 -6.514082 -0.604036 0.630772 -0.029538 0.486203
11100.283241 -4.394780 -1.237139 -6.526184 -0.604510 0.629768 -0.031232 0.486811
11100.318333 -4.385508 -1.240435 -6.546035 -0.604844 0.628804 -0.032964 0.487527
11100.349823 -4.372388 -1.255137 -6.556163 -0.605626 0.627355 -0.034722 0.488300
11100.384529 -4.353894 -1.259636 -6.567505 -0.606794 0.625709 -0.036330 0.488844
11100.418960 -4.341811 -1.250384 -6.583608 -0.607788 0.624627 -0.037030 0.488940
11100.447156 -4.328357 -1.259292 -6.598791 -0.608755 0.623350 -0.037104 0.489363
11100.480870 -4.324909 -1.251244 -6.619144 -0.609874 0.621837 -0.037096 0.489895
11100.514483 -4.340824 -1.245828 -6.604712 -0.611276 0.620195 -0.036816 0.490249
11100.548461 -4.325752 -1.242462 -6.620599 -0.613192 0.617818 -0.036684 0.490867
11100.582550 -4.308763 -1.244185 -6.634716 -0.614959 0.615561 -0.036284 0.491521
11100.617064 -4.296296 -1.253028 -6.650755 0.616632 -0.613231 0.035906 -0.492365
11100.649566 -4.316605 -1.261551 -6.648349 0.617955 -0.611439 0.036119 -0.492919
11100.684149 -4.304604 -1.265375 -6.666576 0.619893 -0.609016 0.036955 -0.493423
11100.715683 -4.318294 -1.260197 -6.649943 0.621183 -0.607541 0.037541 -0.493576
11100.751824 -4.314382 -1.256172 -6.628510 0.622971 -0.605212 0.038858 -0.494081
11100.781660 -4.294547 -1.265976 -6.629674 0.624114 -0.603787 0.039312 -0.494346
