# timestamp tx ty tz qx qy qz qw
5682.910620 -2.884741 4.690281 -6.146330 0.224151 0.661405 0.456058 -0.551644
5682.944219 -2.852376 4.669999 -6.041995 0.229784 0.662792 0.458320 -0.545755
5682.977899 -2.838588 4.632897 -5.938179 0.235262 0.664470 0.459984 -0.539950
5683.013150 -2.824173 4.637391 -5.828104 0.239588 0.666276 0.461859 -0.534191
5683.047993 -2.823840 4.632101 -5.717124 0.243024 0.668654 0.462506 -0.529083
5683.079315 -2.767251 4.539464 -5.693447 0.244652 0.671346 0.461971 -0.525379
5683.111811 -2.839633 4.614558 -5.731739 0.244961 0.674361 0.460239 -0.522888
5683.146241 -2.895077 4.706850 -5.759176 0.244016 0.676614 0.458227 -0.522186
5683.181255 -2.989698 4.764724 -5.752696 0.242082 0.677677 0.457064 -0.522725
5683.212336 -3.039963 4.814115 -5.666798 0.239299 0.677427 0.457204 -0.524207
5683.244220 -3.109686 4.889776 -5.624861 0.232708 0.676695 0.459203 -0.526368
5683.278526 -3.158525 4.953479 -5.548041 0.227673 0.674483 0.461265 -0.529596
5683.310686 -3.212026 5.044788 -5.514203 0.222220 0.671923 0.463335 -0.533346
5683.344385 -3.271372 5.131477 -5.478043 0.215615 0.668653 0.465686 -0.538098
5683.379200 -3.313754 5.211634 -5.413831 0.207925 0.665269 0.467297 -0.543892
5683.413285 -3.347360 5.272492 -5.327162 0.199858 0.661320 0.467418 -0.551573
5683.448165 -3.327238 5.232970 -5.425403 0.190905 0.657087 0.466200 -0.560758
5683.478609 -3.309393 5.208774 -5.325259 0.183573 0.653883 0.464695 -0.568151
5683.510217 -3.333655 5.234125 -5.421766 0.175806 0.651014 0.463245 -0.575045
5683.544646 -3.300408 5.234471 -5.328428 0.167194 0.649148 0.461421 -0.581157
5683.578088 -3.265571 5.190694 -5.249248 0.159481 0.647619 0.460049 -0.586098
5683.612277 -3.220614 5.155812 -5.170807 0.151481 0.645901 0.459195 -0.590766
5683.646341 -3.171906 5.128300 -5.093583 0.143372 0.644253 0.459003 -0.594726
5683.681137 -3.118823 5.115944 -5.017474 0.135101 0.643332 0.458933 -0.597706
5683.711383 -3.051150 5.101098 -4.954885 0.128835 0.642449 0.458465 -0.600392
5683.747704 -2.987785 5.086382 -4.888807 0.121414 0.641747 0.457816 -0.603178
5683.782375 -2.921638 5.066103 -4.829559 0.115016 0.640834 0.456980 -0.606031
5683.814196 -2.860337 5.056511 -4.764862 0.109699 0.640766 0.454818 -0.608708
5683.843891 -2.789456 5.030852 -4.718851 0.106098 0.639405 0.453617 -0.611666
5683.877554 -2.716691 5.030797 -4.668802 0.102376 0.638313 0.451982 -0.614644
5683.911430 -2.648398 5.026920 -4.614865 0.100555 0.637602 0.450907 -0.616471
5683.945131 -2.573879 5.018372 -4.570570 0.101407 0.635454 0.450644 -0.618737
5683.976640 -2.497005 5.013139 -4.529934 0.101748 0.632696 0.450201 -0.621821
5684.010377 -2.419550 5.007393 -4.490490 -0.101387 -0.625975 -0.449259 0.629319
5684.044366 -2.348183 4.985962 -4.445370 -0.099014 -0.617528 -0.444826 0.641081
5684.079456 -2.268557 4.976232 -4.411411 -0.094466 -0.608628 -0.437898 0.654899
5684.114656 -2.183173 4.971125 -4.394927 -0.091150 -0.602774 -0.428878 0.666647
5684.144502 -2.097345 4.967572 -4.380471 -0.090148 -0.600270 -0.420753 0.674178
5684.178528 -2.010425 4.961822 -4.380151 -0.092027 -0.599911 -0.412907 0.679077
5684.213877 -1.924670 4.953673 -4.386536 -0.096528 -0.601908 -0.406142 0.680763
5684.243763 -1.839935 4.956124 -4.379784 -0.100586 -0.604961 -0.402994 0.679338
5684.278011 -1.756503 4.954162 -4.371237 -0.105878 -0.608908 -0.400871 0.676257
5684.308763 -1.674346 4.943213 -4.375904 -0.111621 -0.611505 -0.399610 0.673731
5684.343113 -1.595123 4.946839 -4.353793 -0.117873 -0.614008 -0.398334 0.671140
5684.377300 -1.513499 4.940706 -4.344939 -0.122908 -0.615977 -0.397277 0.669057
5684.411063 -1.434029 4.933382 -4.328593 -0.126857 -0.617612 -0.396301 0.667389
5684.445174 -1.354796 4.935019 -4.314809 -0.129772 -0.618982 -0.395692 0.665920
5684.479292 -1.277364 4.933031 -4.295399 -0.132491 -0.620653 -0.394985 0.664246
5684.509746 -1.202346 4.923932 -4.270758 -0.135201 -0.622909 -0.394097 0.662112
5684.544762 -1.124508 4.920111 -4.260247 -0.139329 -0.626375 -0.392862 0.658712
5684.581743 -1.053883 4.902154 -4.286507 -0.146298 -0.631521 -0.392887 0.652241
5684.609533 -0.979203 4.885454 -4.298510 -0.153080 -0.637528 -0.393760 0.644265
5684.643180 -0.914403 4.881801 -4.340789 0.162216 0.644467 0.397336 -0.632829
5684.676890 -0.844075 4.868486 -4.370398 0.170688 0.649482 0.402459 -0.622146
5684.710607 -0.772665 4.840153 -4.380284 0.178833 0.652256 0.406805 -0.614077
5684.745592 -0.843396 4.869484 -4.375136 0.187200 0.652928 0.410664 -0.608273
5684.779444 -0.781647 4.846168 -4.406105 0.195496 0.654423 0.413844 -0.601869
5684.814448 -0.777489 4.919881 -4.418039 0.210011 0.656727 0.415278 -0.593421
5684.844097 -0.821532 4.931162 -4.356212 0.221616 0.662108 0.416124 -0.582530
5684.879949 -0.771851 4.920887 -4.414746 0.239831 0.671816 0.416908 -0.563323
5684.912792 -0.738950 4.920113 -4.486165 0.259822 0.684741 0.417858 -0.537602
5684.943823 -0.695250 4.892056 -4.546339 0.277888 0.699571 0.419904 -0.507010
5684.978413 -0.639766 4.840781 -4.572200 0.298536 0.715863 0.420840 -0.470436
5685.013203 -0.585548 4.781514 -4.574451 0.317993 0.729249 0.421604 -0.435117
5685.043648 -0.538939 4.716410 -4.567642 0.330571 0.739362 0.421722 -0.407696
5685.078884 -0.492074 4.659581 -4.535527 0.342031 0.748052 0.421413 -0.381894
5685.110243 -0.447271 4.599108 -4.507369 0.350085 0.753262 0.421024 -0.364384
5685.145803 -0.400156 4.536408 -4.489871 0.357443 0.756757 0.421273 -0.349404
5685.177086 -0.447592 4.584581 -4.533303 0.361882 0.757917 0.422620 -0.340581
5685.210762 -0.381797 4.542040 -4.517888 0.365006 0.757073 0.424594 -0.336646
5685.244744 -0.330928 4.483617 -4.535691 0.368609 0.755237 0.426326 -0.334649
5685.279431 -0.356727 4.546364 -4.575454 0.373365 0.753349 0.427629 -0.331960
5685.309453 -0.416084 4.588030 -4.549340 0.377692 0.751778 0.428878 -0.329003
5685.343817 -0.446605 4.652787 -4.570981 0.381269 0.751162 0.429546 -0.325391
5685.381013 -0.466556 4.690724 -4.627999 0.385195 0.750409 0.430264 -0.321534
5685.408830 -0.484235 4.751086 -4.654289 0.387392 0.750003 0.431428 -0.318265
5685.445635 -0.470190 4.706139 -4.606862 0.390394 0.748667 0.433991 -0.314233
5685.480534 -0.482187 4.767948 -4.628809 0.392076 0.747926 0.436810 -0.309966
5685.510436 -0.500301 4.808205 -4.678781 0.393883 0.747175 0.439163 -0.306142
5685.544430 -0.528668 4.840450 -4.729786 0.395726 0.746156 0.441999 -0.302140
5685.580213 -0.568289 4.894009 -4.727039 0.397709 0.744346 0.445424 -0.298954
5685.614185 -0.609398 4.945154 -4.738881 0.398967 0.743397 0.447441 -0.296620
5685.643770 -0.597672 5.005925 -4.763688 0.400875 0.742292 0.448275 -0.295553
5685.679111 -0.563482 5.049166 -4.801201 0.402942 0.741111 0.448294 -0.295678
5685.710208 -0.617360 5.079799 -4.825792 0.403982 0.740695 0.447734 -0.296149
5685.745616 -0.662687 5.118077 -4.856227 0.403220 0.739513 0.448134 -0.299515
5685.780174 -0.711753 5.162770 -4.862622 0.402508 0.736625 0.450196 -0.304458
5685.809763 -0.753006 5.208491 -4.888190 0.396790 0.731991 0.453050 -0.318579
5685.844078 -0.720703 5.189056 -4.943378 0.379878 0.722512 0.456267 -0.354244
5685.875943 -0.757367 5.223503 -4.897373 0.355957 0.708873 0.459231 -0.399876
5685.910353 -0.782546 5.288257 -4.906318 0.324917 0.691241 0.460474 -0.452303
5685.941711 -0.810334 5.327481 -4.849024 0.296922 0.674564 0.457755 -0.497253
5685.977916 -0.836618 5.353161 -4.781267 0.268084 0.656331 0.451909 -0.541423
5686.012464 -0.830888 5.364779 -4.703704 0.246482 0.643693 0.445502 -0.571344
5686.047285 -0.823586 5.398217 -4.631966 0.229105 0.637123 0.438272 -0.591188
5686.080256 -0.780075 5.382386 -4.566908 0.217947 0.633904 0.431378 -0.603803
5686.110356 -0.789181 5.338524 -4.500196 0.213168 0.632012 0.427040 -0.610538
5686.146744 -0.839313 5.398676 -4.482147 0.208238 0.629369 0.424423 -0.616763
5686.181337 -0.806471 5.346009 -4.431110 0.206904 0.627698 0.423651 -0.619440
5686.213147 -0.860197 5.400910 -4.407516 0.205893 0.626366 0.423998 -0.620886
5686.242256 -0.916752 5.428744 -4.357676 0.203356 0.625992 0.423289 -0.622581
5686.276294 -0.866966 5.375022 -4.324622 0.200658 0.626140 0.422065 -0.624136
5686.310918 -0.875883 5.391925 -4.246570 0.195903 0.626492 0.421232 -0.625854
5686.345549 -0.863156 5.381682 -4.167892 -0.188939 -0.627610 -0.419180 0.628248
5686.375809 -0.851002 5.368126 -4.089624 -0.185779 -0.627302 -0.417355 0.630708
5686.409957 -0.844675 5.343662 -4.013344 -0.182936 -0.626595 -0.416398 0.632871
5686.446196 -0.841155 5.339277 -3.933690 -0.181595 -0.625387 -0.417693 0.633599
5686.475398 -0.838551 5.401691 -3.885917 -0.179805 -0.625847 -0.419445 0.632497
5686.512953 -0.767586 5.403803 -3.915931 -0.176232 -0.627608 -0.419460 0.631747
5686.542919 -0.765977 5.443418 -3.979345 -0.176130 -0.626601 -0.416215 0.634913
5686.577101 -0.805785 5.493753 -3.951653 -0.177460 -0.624010 -0.411858 0.639916
5686.612223 -0.826675 5.538628 -3.909003 -0.177676 -0.622866 -0.405746 0.644855
5686.642059 -0.858489 5.572826 -3.865455 -0.177840 -0.622767 -0.400527 0.648161
5686.676391 -0.829391 5.550972 -3.916764 -0.178769 -0.623220 -0.395523 0.650538
5686.709561 -0.814578 5.544135 -3.972739 -0.179828 -0.624238 -0.391338 0.651800
5686.743509 -0.836770 5.533486 -3.924842 -0.186925 -0.624698 -0.388922 0.650808
5686.779410 -0.854718 5.543598 -3.877098 -0.195055 -0.628110 -0.387900 0.645728
5686.809090 -0.846579 5.524164 -3.829558 0.206917 0.635681 0.389897 -0.633306
5686.843407 -0.856744 5.515532 -3.779298 0.227631 0.649046 0.394981 -0.609026
5686.877619 -0.846022 5.518258 -3.830107 0.251884 0.665882 0.401432 -0.576201
5686.914140 -0.829416 5.504178 -3.877329 0.280201 0.685753 0.409176 -0.532734
5686.946100 -0.805359 5.490683 -3.921409 0.301541 0.703121 0.416541 -0.491107
5686.978122 -0.782100 5.464162 -3.959614 0.320451 0.717031 0.422417 -0.452483
5687.012964 -0.754730 5.437799 -3.995108 0.337043 0.725931 0.428980 -0.418811
5687.042940 -0.735329 5.413778 -4.036947 0.347786 0.729677 0.435317 -0.396378
5687.077093 -0.741624 5.458952 -4.061919 0.358452 0.730520 0.440429 -0.379309
5687.113208 -0.752413 5.504370 -4.084826 0.368171 0.727968 0.445879 -0.368381
5687.142781 -0.755761 5.548163 -4.112663 0.373483 0.725232 0.451226 -0.361861
5687.176727 -0.747759 5.576792 -4.155329 0.376441 0.722663 0.457235 -0.356351
5687.213080 -0.752241 5.572233 -4.103724 0.380619 0.719799 0.462251 -0.351201
5687.247326 -0.725864 5.571192 -4.148268 0.386833 0.718443 0.462922 -0.346270
5687.281011 -0.710168 5.548271 -4.189883 0.392902 0.719354 0.459729 -0.341771
5687.309117 -0.713990 5.590425 -4.160061 0.397201 0.720985 0.456231 -0.338032
5687.343782 -0.727833 5.641864 -4.157116 0.405656 0.721872 0.450898 -0.333219
5687.378177 -0.720683 5.592891 -4.137197 0.411266 0.723343 0.446106 -0.329583
5687.410542 -0.734912 5.644293 -4.138475 0.419844 0.722453 0.442184 -0.325984
5687.445094 -0.726735 5.593529 -4.124251 0.425123 0.723354 0.438517 -0.322074
5687.478763 -0.733984 5.546869 -4.099420 0.427991 0.725506 0.435390 -0.317647
5687.509253 -0.728729 5.595967 -4.119620 0.428465 0.727504 0.434938 -0.313026
5687.543866 -0.744977 5.553533 -4.091663 0.429228 0.728561 0.435445 -0.308786
5687.578323 -0.746525 5.604042 -4.108770 0.430749 0.728449 0.435791 -0.306437
5687.608589 -0.735294 5.651532 -4.120018 0.430982 0.728252 0.436796 -0.305145
5687.643193 -0.749483 5.696594 -4.121892 0.430586 0.727577 0.439020 -0.304119
5687.680482 -0.762779 5.741741 -4.120964 0.430547 0.726901 0.440639 -0.303450
5687.710137 -0.780831 5.783466 -4.131461 0.430985 0.725334 0.443005 -0.303131
5687.743253 -0.785361 5.817756 -4.159068 0.431962 0.722498 0.447180 -0.302383
5687.777332 -0.794546 5.850785 -4.181097 0.433925 0.718819 0.452195 -0.300880
5687.811156 -0.784192 5.882014 -4.202306 0.434883 0.715633 0.457821 -0.298573
5687.846158 -0.776983 5.903890 -4.233956 0.434610 0.713507 0.463328 -0.295548
5687.878196 -0.763874 5.933074 -4.255814 0.434717 0.712665 0.465462 -0.294066
5687.910240 -0.793375 5.935377 -4.231057 0.435656 0.712054 0.465030 -0.294841
5687.944407 -0.808351 5.905138 -4.212667 0.438066 0.712049 0.461983 -0.296068
5687.979652 -0.822104 5.870789 -4.202796 0.439873 0.713052 0.457872 -0.297359
5688.010133 -0.818011 5.908251 -4.208252 0.440836 0.714420 0.454430 -0.297927
5688.042287 -0.818003 5.936890 -4.232987 0.443485 0.715029 0.451090 -0.297611
5688.076356 -0.817886 5.969228 -4.252274 0.446622 0.715050 0.448137 -0.297332
5688.112613 -0.826626 6.004625 -4.258993 0.448659 0.715624 0.445861 -0.296303
5688.141728 -0.827231 5.983869 -4.229008 0.447643 0.717113 0.445232 -0.295183
5688.177895 -0.838473 5.954031 -4.211907 0.446570 0.718728 0.444724 -0.293644
5688.212942 -0.868509 5.957447 -4.192887 0.447859 0.718745 0.444087 -0.292601
5688.242715 -0.867898 5.936319 -4.164618 0.447845 0.718900 0.444147 -0.292148
5688.276812 -0.853148 5.963284 -4.181973 0.447976 0.719304 0.443817 -0.291453
5688.312925 -0.850563 5.937749 -4.158082 0.447951 0.720298 0.441982 -0.291828
5688.342372 -0.862765 5.965725 -4.175344 0.448224 0.720677 0.440546 -0.292641
5688.373932 -0.870503 5.997900 -4.186936 0.449447 0.720286 0.439866 -0.292752
5688.407739 -0.883621 6.025632 -4.203919 0.451712 0.720122 0.438588 -0.291583
5688.442568 -0.902238 6.045992 -4.225561 0.452909 0.720236 0.438209 -0.290010
5688.476675 -0.921311 6.071824 -4.238286 0.453613 0.720539 0.438257 -0.288078
5688.511104 -0.924883 6.047535 -4.215368 0.454427 0.720625 0.437714 -0.287408
5688.541751 -0.941803 6.064099 -4.236872 0.456146 0.720039 0.436094 -0.288612
5688.578894 -0.954561 6.086869 -4.255360 0.458380 0.719371 0.433043 -0.291319
5688.608273 -0.965872 6.099273 -4.284448 0.461248 0.718523 0.429351 -0.294333
5688.642463 -0.981616 6.114090 -4.311385 0.462677 0.716596 0.428647 -0.297796
5688.678671 -0.991064 6.147096 -4.307603 0.462635 0.714778 0.431219 -0.298515
5688.713448 -0.991076 6.120201 -4.285932 0.462050 0.712929 0.435302 -0.297915
5688.745353 -0.991630 6.148573 -4.305622 0.462637 0.710911 0.438007 -0.297863
5688.777443 -0.990636 6.174678 -4.328216 0.464339 0.708696 0.438947 -0.299105
5688.808033 -0.993384 6.196446 -4.353643 0.466272 0.707312 0.438109 -0.300602
5688.842919 -0.963342 6.185668 -4.351550 0.467925 0.707145 0.436635 -0.300571
5688.877736 -0.968850 6.209514 -4.370366 0.469280 0.708239 0.434885 -0.298410
5688.908159 -0.964607 6.238435 -4.362406 0.466096 0.711731 0.434594 -0.295501
5688.941843 -0.961567 6.266655 -4.354467 0.463383 0.713097 0.435998 -0.294404
5688.975665 -0.961441 6.289940 -4.337435 0.462510 0.713136 0.434654 -0.297653
5689.010311 -0.957258 6.262032 -4.331439 0.460681 0.711537 0.435315 -0.303297
5689.045510 -0.954515 6.239159 -4.314073 0.459761 0.709802 0.435920 -0.307854
5689.075358 -0.952711 6.261218 -4.331244 0.459394 0.708243 0.437361 -0.309943
5689.110882 -0.967857 6.239982 -4.336692 0.460452 0.705460 0.439981 -0.311010
5689.142012 -0.956299 6.225007 -4.319170 0.462384 0.702442 0.442665 -0.311166
5689.177711 -0.967140 6.238476 -4.337840 0.464335 0.698877 0.446183 -0.311261
5689.209140 -0.969658 6.251959 -4.359273 0.467161 0.694521 0.449755 -0.311644
5689.243238 -0.976296 6.261975 -4.381704 0.471207 0.689185 0.453411 -0.312099
5689.277478 -0.981876 6.271790 -4.404509 0.475050 0.684097 0.457894 -0.310920
5689.312421 -0.984505 6.279070 -4.429105 0.478807 0.678124 0.464602 -0.308282
5689.341063 -0.985637 6.286421 -4.453794 0.479606 0.674191 0.471589 -0.305039
5689.375215 -0.965812 6.299767 -4.463476 0.478984 0.670608 0.478625 -0.302948
5689.411397 -0.969843 6.313820 -4.484716 0.478009 0.667119 0.484602 -0.302690
5689.441303 -0.976725 6.321693 -4.508286 0.477100 0.664658 0.486175 -0.306985
5689.475115 -0.986939 6.327788 -4.532131 0.474904 0.663228 0.484784 -0.315562
5689.508796 -0.983707 6.315331 -4.507249 0.471684 0.662226 0.481552 -0.327227
5689.540890 -0.990426 6.314077 -4.535277 0.468431 0.660382 0.478872 -0.339336
5689.575257 -0.978401 6.339945 -4.539585 0.465637 0.658827 0.473953 -0.352843
5689.609332 -0.982575 6.343349 -4.567927 0.461271 0.656311 0.471107 -0.366802
5689.644974 -0.986412 6.337707 -4.595958 0.456150 0.652811 0.469244 -0.381543
5689.674309 -0.989389 6.346837 -4.623162 0.451562 0.650739 0.466885 -0.393254
5689.710870 -0.997702 6.346432 -4.650785 0.445305 0.649264 0.463322 -0.406807
5689.746257 -1.006860 6.348671 -4.678051 0.439103 0.647702 0.458734 -0.420992
5689.778133 -1.017012 6.352361 -4.704802 0.433237 0.646012 0.452873 -0.435754
5689.807145 -1.025775 6.355307 -4.732130 0.427215 0.644676 0.446669 -0.449852
5689.843266 -1.039210 6.349191 -4.756917 0.419236 0.644656 0.439183 -0.464519
5689.878199 -1.057583 6.349303 -4.779159 0.411414 0.644516 0.433982 -0.476442
5689.908532 -1.059490 6.369748 -4.758895 0.404987 0.645734 0.429400 -0.484385
5689.942949 -1.078775 6.366585 -4.780117 0.398230 0.646857 0.425803 -0.491609
5689.974892 -1.098255 6.368679 -4.801294 0.390687 0.648408 0.424171 -0.497001
5690.008561 -1.123148 6.373766 -4.814959 0.385996 0.648511 0.421613 -0.502676
5690.042821 -1.144475 6.375130 -4.834339 0.379346 0.650361 0.418036 -0.508304
5690.077200 -1.121216 6.371585 -4.817644 0.372207 0.652495 0.413291 -0.514687
5690.111318 -1.145662 6.367142 -4.832305 0.364368 0.654626 0.407006 -0.522538
5690.140797 -1.166279 6.348162 -4.839157 0.352213 0.658588 0.399895 -0.531311
5690.174879 -1.163169 6.376778 -4.841091 0.339744 0.659269 0.392237 -0.544141
5690.212008 -1.189648 6.372101 -4.830637 0.327407 0.658227 0.383803 -0.558782
5690.241907 -1.209795 6.357561 -4.815975 0.314185 0.659261 0.377063 -0.569637
5690.276284 -1.234975 6.350349 -4.803883 0.303590 0.658113 0.369536 -0.581518
5690.310681 -1.239757 6.372527 -4.821703 0.293305 0.656965 0.360295 -0.593765
5690.342514 -1.251599 6.398068 -4.828006 0.284350 0.656426 0.351618 -0.603834
5690.373644 -1.269814 6.384363 -4.810324 0.275994 0.656347 0.344185 -0.612023
5690.407313 -1.259293 6.394607 -4.835156 0.265363 0.656255 0.336853 -0.620839
5690.442470 -1.262109 6.411096 -4.858661 0.252139 0.654417 0.330461 -0.631633
5690.476766 -1.255600 6.424282 -4.883482 0.238218 0.652119 0.324430 -0.642447
5690.507471 -1.252582 6.435352 -4.909951 -0.225109 -0.650358 -0.318655 0.651781
5690.541473 -1.261009 6.423388 -4.881840 -0.210479 -0.649135 -0.311913 0.661084
5690.575493 -1.264828 6.411421 -4.849486 -0.197230 -0.648735 -0.305204 0.668651
5690.610943 -1.264102 6.397301 -4.817137 -0.185958 -0.648329 -0.298872 0.675104
5690.640865 -1.267776 6.378601 -4.787094 -0.180903 -0.648281 -0.293980 0.678661
5690.675809 -1.274182 6.355316 -4.760015 -0.177667 -0.649099 -0.290250 0.680338
5690.710598 -1.290381 6.327488 -4.740649 -0.175768 -0.649486 -0.288296 0.681293
5690.740713 -1.317508 6.301655 -4.743604 -0.176026 -0.649943 -0.287808 0.680996
5690.774476 -1.330320 6.336724 -4.734568 -0.176745 -0.651764 -0.287521 0.679188
5690.808487 -1.358108 6.320439 -4.755597 -0.181516 -0.653170 -0.289505 0.675728
5690.842542 -1.351474 6.341133 -4.723859 -0.187160 -0.656759 -0.293025 0.669160
5690.877194 -1.371835 6.325368 -4.752754 -0.196901 -0.658552 -0.298770 0.662024
5690.907132 -1.353973 6.337872 -4.720565 0.203386 0.660031 0.303644 -0.656348
5690.944961 -1.375116 6.340846 -4.753231 0.210805 0.659456 0.308845 -0.652146
5690.974471 -1.387327 6.343326 -4.790843 0.215670 0.657988 0.312613 -0.650240
5691.011222 -1.398800 6.347923 -4.832928 0.220662 0.655263 0.317451 -0.648971
5691.040251 -1.403280 6.358738 -4.879676 0.223964 0.653419 0.320417 -0.648241
5691.073835 -1.414662 6.367952 -4.832346 0.228942 0.650901 0.323553 -0.647477
5691.107601 -1.435779 6.375395 -4.787325 0.234485 0.649011 0.326586 -0.645866
5691.143206 -1.452590 6.371145 -4.739942 0.240758 0.647262 0.328984 -0.644094
5691.177678 -1.414481 6.354726 -4.770509 0.247295 0.645707 0.331253 -0.642012
5691.208185 -1.376771 6.345497 -4.805855 0.253111 0.645809 0.330918 -0.639811
5691.240553 -1.331342 6.339672 -4.831523 0.258622 0.643612 0.331842 -0.639342
5691.274650 -1.291494 6.332555 -4.864960 0.262515 0.644477 0.329605 -0.638041
5691.312478 -1.245208 6.310625 -4.876506 0.263897 0.644721 0.326455 -0.638843
5691.339348 -1.193392 6.302642 -4.879331 0.262128 0.644030 0.322979 -0.642027
5691.373487 -1.147096 6.278659 -4.885503 -0.259526 -0.641857 -0.317934 0.647753
5691.407582 -1.094750 6.275741 -4.892942 -0.256700 -0.638823 -0.312493 0.654491
5691.441247 -1.052454 6.246936 -4.908563 -0.255653 -0.635144 -0.307654 0.660744
5691.475611 -1.005494 6.222139 -4.919348 -0.255771 -0.631478 -0.304253 0.665768
5691.509820 -0.954192 6.209763 -4.931652 -0.256331 -0.628711 -0.302022 0.669178
