# timestamp tx ty tz qx qy qz qw
2314.479904 4.074582 2.233509 -18.650835 0.760041 -0.444968 -0.438058 -0.180128
2314.509023 4.074774 2.249970 -18.658396 0.760049 -0.445431 -0.438116 -0.178806
2314.542656 4.084157 2.239724 -18.670020 0.760245 -0.445866 -0.437882 -0.177454
2314.576850 4.091632 2.245713 -18.685395 0.760300 -0.446932 -0.437331 -0.175892
2314.612520 4.096848 2.228473 -18.683464 0.760559 -0.447978 -0.436223 -0.174858
2314.642576 4.087688 2.242445 -18.690465 0.760825 -0.449309 -0.434766 -0.173910
2314.676860 4.093556 2.225175 -18.688459 0.760944 -0.451009 -0.433028 -0.173328
2314.711460 4.086774 2.242375 -18.689373 0.761139 -0.452602 -0.431044 -0.173262
2314.747755 4.090804 2.225200 -18.683632 0.761288 -0.454893 -0.428536 -0.172831
2314.774688 4.097379 2.217927 -18.699456 0.761239 -0.456382 -0.427058 -0.172776
2314.810150 4.103086 2.216573 -18.717206 0.761271 -0.458212 -0.425128 -0.172550
2314.844301 4.109547 2.202613 -18.727920 0.761440 -0.459671 -0.423451 -0.172048
2314.879896 4.102816 2.218405 -18.735689 0.761984 -0.460440 -0.421844 -0.171530
2314.908951 4.110577 2.206732 -18.748282 0.762367 -0.460517 -0.421202 -0.171201
2314.941391 4.108926 2.210468 -18.766677 0.762867 -0.460291 -0.420739 -0.170719
2314.975757 4.121690 2.213094 -18.753067 0.763571 -0.459426 -0.420600 -0.170246
2315.009536 4.114921 2.214299 -18.770611 0.764244 -0.458066 -0.420926 -0.170083
2315.043174 4.106129 2.229941 -18.764857 0.764877 -0.456667 -0.421312 -0.170044
2315.076822 4.111873 2.212692 -18.769427 0.765410 -0.455225 -0.421779 -0.170352
2315.111540 4.101540 2.228268 -18.769155 0.765816 -0.454052 -0.422101 -0.170859
2315.146093 4.108697 2.211539 -18.773445 0.766319 -0.453140 -0.422021 -0.171225
2315.175268 4.101041 2.227547 -18.767560 0.766796 -0.452648 -0.421673 -0.171248
2315.209944 4.114980 2.216475 -18.773269 0.767744 -0.451455 -0.421181 -0.171359
2315.241103 4.123646 2.226629 -18.786357 0.768358 -0.450476 -0.421006 -0.171615
2315.275086 4.130862 2.242316 -18.793520 0.768920 -0.449244 -0.421125 -0.172029
2315.308944 4.139241 2.256562 -18.802257 0.769455 -0.447763 -0.421476 -0.172638
2315.342563 4.129581 2.271761 -18.797243 0.769564 -0.447003 -0.421916 -0.173054
2315.378555 4.139789 2.287228 -18.799704 0.769860 -0.445857 -0.422550 -0.173145
2315.413204 4.129624 2.302208 -18.795398 0.770206 -0.444869 -0.422878 -0.173345
2315.442973 4.120200 2.317474 -18.790833 0.770584 -0.444096 -0.422880 -0.173640
2315.477126 4.126015 2.309328 -18.806406 0.771016 -0.443146 -0.422904 -0.174091
2315.512201 4.129596 2.303996 -18.823596 0.771717 -0.441670 -0.422890 -0.174770
2315.546623 4.137153 2.295278 -18.837865 0.772439 -0.439999 -0.423079 -0.175336
2315.575811 4.144090 2.304970 -18.851818 0.772666 -0.438677 -0.423875 -0.175726
2315.609871 4.143188 2.322872 -18.850172 0.772901 -0.436834 -0.425328 -0.175772
2315.643455 4.131622 2.332390 -18.859729 0.772781 -0.434952 -0.427501 -0.175699
2315.677624 4.127891 2.349094 -18.854960 0.772674 -0.433576 -0.429074 -0.175732
2315.712266 4.130326 2.332255 -18.859882 0.772596 -0.432415 -0.430336 -0.175850
2315.742258 4.132292 2.319389 -18.871824 0.772498 -0.431646 -0.431275 -0.175872
2315.775578 4.141348 2.334507 -18.871463 0.772356 -0.431180 -0.431961 -0.175952
2315.808035 4.144582 2.317644 -18.875089 0.772284 -0.430870 -0.432423 -0.175895
2315.841762 4.159951 2.315050 -18.867169 0.772140 -0.430756 -0.432812 -0.175848
2315.875361 4.164655 2.331524 -18.863905 0.772217 -0.430443 -0.433112 -0.175539
2315.908961 4.159616 2.347888 -18.865636 0.772431 -0.430046 -0.433342 -0.175003
2315.942891 4.171962 2.359005 -18.863732 0.772632 -0.429768 -0.433496 -0.174414
2315.977312 4.171703 2.374955 -18.865498 0.772892 -0.429412 -0.433642 -0.173774
2316.011483 4.173825 2.359649 -18.868019 0.773261 -0.428841 -0.433628 -0.173577
2316.046003 4.177317 2.344863 -18.871389 0.773800 -0.428448 -0.433140 -0.173363
2316.075654 4.183714 2.331163 -18.874320 0.774523 -0.428084 -0.432318 -0.173086
2316.110743 4.180632 2.319610 -18.882949 0.775564 -0.427579 -0.431092 -0.172734
2316.142756 4.168478 2.324681 -18.889582 0.776952 -0.426722 -0.429390 -0.172851
2316.180411 4.171239 2.318418 -18.902643 0.778954 -0.425190 -0.426839 -0.173934
2316.210206 4.173529 2.312453 -18.915932 0.780452 -0.423851 -0.424968 -0.175065
2316.244660 4.176400 2.307604 -18.929559 0.781329 -0.423100 -0.423721 -0.175987
2316.279078 4.188703 2.299493 -18.929028 0.782489 -0.422138 -0.422364 -0.176407
2316.308988 4.198538 2.291029 -18.936034 0.783506 -0.420854 -0.421526 -0.176964
2316.343566 4.202335 2.282994 -18.947055 0.784355 -0.419606 -0.421127 -0.177116
2316.378260 4.211389 2.273331 -18.952066 0.784976 -0.418622 -0.421102 -0.176753
2316.408005 4.220929 2.264118 -18.957025 0.785452 -0.417659 -0.421212 -0.176656
2316.442474 4.230431 2.255163 -18.962322 0.785868 -0.416811 -0.421287 -0.176629
2316.475234 4.234196 2.268513 -18.962526 0.786207 -0.416031 -0.421438 -0.176597
2316.508922 4.246496 2.268057 -18.968444 0.786201 -0.415516 -0.421950 -0.176616
2316.543644 4.258117 2.266799 -18.975292 0.785901 -0.415364 -0.422567 -0.176834
2316.577801 4.269203 2.263193 -18.981673 0.784873 -0.415686 -0.424173 -0.176797
2316.608203 4.278743 2.261983 -18.990844 0.784133 -0.415784 -0.425403 -0.176895
2316.645111 4.290242 2.261902 -18.996303 0.783099 -0.416138 -0.427204 -0.176303
2316.674139 4.301439 2.261494 -19.001116 0.782498 -0.416713 -0.427868 -0.176000
2316.708750 4.303604 2.258366 -19.012367 0.781957 -0.417804 -0.427823 -0.175929
2316.743079 4.313027 2.257018 -19.019000 0.781708 -0.418611 -0.427416 -0.176105
2316.777263 4.313898 2.261508 -19.029431 0.781625 -0.419294 -0.426842 -0.176238
2316.807933 4.320192 2.265286 -19.038036 0.781651 -0.419762 -0.426420 -0.176033
2316.842594 4.315808 2.274247 -19.043298 0.781731 -0.420315 -0.425855 -0.175727
2316.877207 4.323123 2.270860 -19.050956 0.781748 -0.420916 -0.425452 -0.175187
2316.909483 4.327645 2.264783 -19.058557 0.781816 -0.421557 -0.425006 -0.174425
2316.945934 4.332962 2.261801 -19.066980 0.782134 -0.422140 -0.424193 -0.173566
2316.975962 4.336492 2.252233 -19.068236 0.782498 -0.422459 -0.423472 -0.172908
2317.010427 4.328557 2.257342 -19.072299 0.782648 -0.423136 -0.422609 -0.172684
2317.045585 4.334262 2.257152 -19.080842 0.782837 -0.423715 -0.421808 -0.172368
2317.075324 4.327072 2.263849 -19.083846 0.782833 -0.424178 -0.421426 -0.172179
2317.109238 4.333485 2.259855 -19.090741 0.782682 -0.424779 -0.421100 -0.172182
2317.143994 4.341064 2.257119 -19.096995 0.782076 -0.425597 -0.421298 -0.172432
2317.179315 4.350406 2.255921 -19.100777 0.781100 -0.426483 -0.422042 -0.172845
2317.208707 4.359949 2.253344 -19.102088 0.780476 -0.427003 -0.422462 -0.173355
2317.240754 4.369503 2.251707 -19.100489 0.779666 -0.427561 -0.423091 -0.174088
2317.274318 4.378984 2.250100 -19.101787 0.778946 -0.428068 -0.423492 -0.175089
2317.308013 4.388288 2.248284 -19.100467 0.778093 -0.428801 -0.423888 -0.176125
2317.341645 4.397789 2.249097 -19.100033 0.777424 -0.429485 -0.424129 -0.176830
2317.375353 4.406982 2.248884 -19.097524 0.776999 -0.430058 -0.423927 -0.177786
2317.408918 4.415679 2.245079 -19.098385 0.776719 -0.430456 -0.423687 -0.178619
2317.444422 4.423610 2.243911 -19.103542 0.776563 -0.430919 -0.423113 -0.179538
2317.474354 4.425949 2.235169 -19.106536 0.776580 -0.431211 -0.422528 -0.180139
2317.512855 4.435009 2.233694 -19.103971 0.776857 -0.431274 -0.421686 -0.180767
2317.546582 4.439391 2.242079 -19.102705 0.777581 -0.430976 -0.420229 -0.181752
2317.573759 4.442612 2.251065 -19.102722 0.777810 -0.431292 -0.419344 -0.182070
2317.607412 4.450209 2.251427 -19.108468 0.778144 -0.431491 -0.418470 -0.182181
2317.641626 4.456025 2.245419 -19.112955 0.778167 -0.432018 -0.417723 -0.182550
2317.675214 4.462588 2.240643 -19.117789 0.778037 -0.432615 -0.417237 -0.182802
2317.708793 4.470536 2.239507 -19.122737 0.777907 -0.433541 -0.416677 -0.182436
2317.743162 4.473051 2.237469 -19.131531 0.777882 -0.434587 -0.415873 -0.181890
2317.777354 4.478768 2.230786 -19.134591 0.777884 -0.435758 -0.414900 -0.181302
2317.808443 4.485826 2.225816 -19.137882 0.777978 -0.436560 -0.414178 -0.180614
2317.842897 4.491758 2.219700 -19.141227 0.778158 -0.437362 -0.413446 -0.179577
2317.877286 4.497973 2.214241 -19.145085 0.778236 -0.437927 -0.413259 -0.178284
2317.911310 4.499133 2.206863 -19.150282 0.777852 -0.438815 -0.413971 -0.176113
2317.944639 4.502390 2.201747 -19.157064 0.776825 -0.439928 -0.416008 -0.173041
2317.973632 4.503336 2.195950 -19.164049 0.775699 -0.440851 -0.418468 -0.169783
2318.007291 4.504625 2.189721 -19.170631 0.774762 -0.441105 -0.421155 -0.166731
2318.041412 4.505508 2.184164 -19.177959 0.772771 -0.442729 -0.424855 -0.162219
2318.075466 4.506277 2.178940 -19.185538 0.770806 -0.444658 -0.428318 -0.157101
2318.109502 4.505100 2.185464 -19.179105 0.770074 -0.445481 -0.430430 -0.152521
2318.142993 4.506958 2.179206 -19.185641 0.767954 -0.447872 -0.433566 -0.147232
2318.178034 4.505323 2.185421 -19.178985 0.767235 -0.448799 -0.434913 -0.144153
2318.208611 4.506329 2.180095 -19.186629 0.765943 -0.450793 -0.436157 -0.141012
2318.243385 4.507788 2.174791 -19.194215 0.764890 -0.453169 -0.436438 -0.138212
2318.276375 4.509871 2.169260 -19.201487 0.764530 -0.455237 -0.435363 -0.136789
2318.311271 4.512629 2.164140 -19.208911 0.764174 -0.458054 -0.433251 -0.136081
2318.345253 4.518159 2.156987 -19.211593 0.764196 -0.460626 -0.430654 -0.135522
2318.375813 4.520689 2.149582 -19.216856 0.764361 -0.463376 -0.427481 -0.135257
2318.412079 4.522200 2.143149 -19.223585 0.764735 -0.466312 -0.423658 -0.135083
2318.440521 4.526429 2.134975 -19.225647 0.765046 -0.468051 -0.421235 -0.134885
2318.474209 4.528188 2.127411 -19.230999 0.765706 -0.469689 -0.418121 -0.135137
2318.507852 4.533177 2.119645 -19.232936 0.766017 -0.471160 -0.415905 -0.135089
2318.541534 4.531416 2.127801 -19.228540 0.766295 -0.472319 -0.413948 -0.135474
2318.575147 4.534425 2.119853 -19.232630 0.766466 -0.473084 -0.412504 -0.136238
2318.609147 4.540078 2.114631 -19.238082 0.767119 -0.472985 -0.411124 -0.137081
2318.643162 4.544784 2.106627 -19.239740 0.767363 -0.473103 -0.410364 -0.137583
2318.678473 4.540999 2.115051 -19.237823 0.767654 -0.472833 -0.409983 -0.138024
2318.708253 4.544431 2.108089 -19.243182 0.768088 -0.472063 -0.409783 -0.138837
2318.743701 4.548180 2.099673 -19.245198 0.768377 -0.471480 -0.409706 -0.139443
2318.775043 4.552037 2.091171 -19.246895 0.769103 -0.470108 -0.409783 -0.139849
2318.811515 4.548190 2.099753 -19.245004 0.770134 -0.468008 -0.410080 -0.140344
2318.842430 4.552452 2.105129 -19.252089 0.771436 -0.465415 -0.410328 -0.141090
2318.876565 4.554597 2.096198 -19.256368 0.772746 -0.462500 -0.410713 -0.142381
2318.911709 4.550622 2.105371 -19.254306 0.773590 -0.460264 -0.411124 -0.143845
2318.940965 4.553345 2.097179 -19.259812 0.774607 -0.458038 -0.411139 -0.145433
2318.975313 4.559970 2.089251 -19.260056 0.775188 -0.456585 -0.411127 -0.146932
2319.011816 4.566236 2.084115 -19.266651 0.776226 -0.453836 -0.411335 -0.149362
2319.045837 4.560370 2.093058 -19.265935 0.776651 -0.451334 -0.412639 -0.151126
2319.072647 4.555598 2.102822 -19.263643 0.776554 -0.449974 -0.413950 -0.152094
2319.106784 4.563184 2.094769 -19.262668 0.776309 -0.447767 -0.416058 -0.154095
2319.140682 4.566487 2.084695 -19.259358 0.775861 -0.445685 -0.418275 -0.156368
2319.174309 4.560826 2.094112 -19.260974 0.774738 -0.443483 -0.421836 -0.158614
2319.209135 4.555340 2.103290 -19.263975 0.773114 -0.441534 -0.425588 -0.161919
2319.241187 4.549219 2.111160 -19.268869 0.771562 -0.440955 -0.427500 -0.165817
2319.275399 4.546765 2.118060 -19.277219 0.769862 -0.441214 -0.429016 -0.169082
2319.309405 4.544022 2.123911 -19.286251 0.768112 -0.441666 -0.430671 -0.171633
2319.344556 4.537539 2.131256 -19.291482 0.765969 -0.441318 -0.433829 -0.174131
2319.374147 4.533620 2.136474 -19.300667 0.764171 -0.441199 -0.436362 -0.175993
2319.408367 4.529091 2.139345 -19.310647 0.762125 -0.440448 -0.440294 -0.176955
2319.442930 4.524408 2.145152 -19.319344 0.760532 -0.439085 -0.444468 -0.176761
2319.477808 4.520536 2.154468 -19.325150 0.759172 -0.437903 -0.448529 -0.175272
2319.506933 4.516038 2.161139 -19.333887 0.757670 -0.437252 -0.452871 -0.172208
2319.539957 4.514870 2.168120 -19.323330 0.756350 -0.435422 -0.457789 -0.169620
2319.573548 4.507532 2.178663 -19.328113 0.755921 -0.431951 -0.461578 -0.170141
2319.607744 4.501287 2.187756 -19.336251 0.754573 -0.430134 -0.465849 -0.169081
2319.641412 4.493237 2.198267 -19.340864 0.752848 -0.429865 -0.469038 -0.168636
2319.675656 4.485356 2.210380 -19.341420 0.751551 -0.429488 -0.471520 -0.168459
2319.710071 4.473401 2.216052 -19.349295 0.750079 -0.429839 -0.473630 -0.168210
2319.741068 4.467515 2.217118 -19.364147 0.747794 -0.431103 -0.476401 -0.167319
2319.772378 4.483842 2.217193 -19.364212 0.744864 -0.432897 -0.480046 -0.165330
2319.808577 4.482541 2.204133 -19.375254 0.741279 -0.435186 -0.484595 -0.162132
2319.842721 4.494954 2.193413 -19.382343 0.738841 -0.436214 -0.487906 -0.160555
2319.873136 4.489380 2.210233 -19.385808 0.735836 -0.437809 -0.491845 -0.157979
2319.907468 4.473794 2.220654 -19.385546 0.732534 -0.439397 -0.496143 -0.155454
2319.938813 4.491960 2.215449 -19.381074 0.730440 -0.439856 -0.499147 -0.154391
2319.977617 4.475200 2.225945 -19.378694 0.727188 -0.441175 -0.503596 -0.151506
2320.009508 4.463934 2.241234 -19.370854 0.725503 -0.441415 -0.506045 -0.150721
2320.044605 4.450431 2.256121 -19.364840 0.722987 -0.442334 -0.509214 -0.149433
2320.077321 4.467194 2.253727 -19.377720 0.721508 -0.443122 -0.510538 -0.149733
2320.108647 4.484505 2.248859 -19.366349 0.720591 -0.444266 -0.510876 -0.149605
2320.140422 4.500949 2.240963 -19.377300 0.719514 -0.446197 -0.511035 -0.148496
2320.173255 4.510611 2.235642 -19.395493 0.718725 -0.448266 -0.510555 -0.147733
2320.207694 4.519189 2.229529 -19.413978 0.717675 -0.451167 -0.509850 -0.146442
2320.241703 4.526579 2.224611 -19.433313 0.717395 -0.453506 -0.508436 -0.145496
2320.276802 4.523529 2.204179 -19.428228 0.717482 -0.456600 -0.505908 -0.144200
2320.306426 4.516633 2.223975 -19.424591 0.718411 -0.459240 -0.502382 -0.143515
2320.340719 4.505958 2.242525 -19.426519 0.719145 -0.462071 -0.498950 -0.142720
2320.373449 4.492781 2.254849 -19.438557 0.720112 -0.465063 -0.495264 -0.140955
2320.407401 4.480983 2.268707 -19.450500 0.720534 -0.469457 -0.490881 -0.139561
2320.443212 4.489133 2.255006 -19.434833 0.721038 -0.473342 -0.487101 -0.137059
2320.473947 4.492947 2.240820 -19.417057 0.721672 -0.477151 -0.483125 -0.134561
2320.508704 4.497337 2.225575 -19.399853 0.722488 -0.481880 -0.477892 -0.131991
2320.544019 4.508702 2.206060 -19.391935 0.723094 -0.486674 -0.472754 -0.129560
2320.572843 4.497201 2.226342 -19.399800 0.723545 -0.491380 -0.467726 -0.127514
2320.606951 4.509191 2.207088 -19.388385 0.724357 -0.495420 -0.463050 -0.124301
2320.640384 4.521905 2.196014 -19.368590 0.725144 -0.499519 -0.458350 -0.120676
2320.674870 4.535612 2.175186 -19.358193 0.726309 -0.503693 -0.452883 -0.116899
2320.709491 4.526133 2.202189 -19.360987 0.727464 -0.507553 -0.447448 -0.113916
2320.739704 4.535288 2.181121 -19.341415 0.728151 -0.511076 -0.442939 -0.111364
2320.774384 4.538067 2.168928 -19.313249 0.728164 -0.515457 -0.438320 -0.109351
2320.812110 4.543210 2.150695 -19.288637 0.727987 -0.519469 -0.434169 -0.108094
2320.840135 4.535461 2.120661 -19.287045 0.727660 -0.522430 -0.431292 -0.107543
2320.874283 4.544398 2.108440 -19.259927 0.727839 -0.524689 -0.428267 -0.107415
2320.908353 4.521972 2.118529 -19.278899 0.727622 -0.527275 -0.425367 -0.107753
2320.942441 4.512890 2.126770 -19.250364 0.727479 -0.530774 -0.420999 -0.108686
2320.977231 4.509952 2.095997 -19.248348 0.727065 -0.534388 -0.416870 -0.109665
2321.007021 4.499241 2.108484 -19.274597 0.727956 -0.536418 -0.412647 -0.109806
2321.041466 4.511406 2.088440 -19.254351 0.729438 -0.537770 -0.407943 -0.110931
2321.076836 4.506278 2.106373 -19.279085 0.732112 -0.538410 -0.401993 -0.111931
2321.110814 4.498410 2.076415 -19.278538 0.734503 -0.539183 -0.395946 -0.114077
2321.140561 4.502627 2.046081 -19.273876 0.736707 -0.539741 -0.390538 -0.115855
2321.177040 4.503053 2.020280 -19.256734 0.739549 -0.540414 -0.383374 -0.118509
2321.206096 4.495200 2.046587 -19.271086 0.741992 -0.540852 -0.377164 -0.121137
2321.240191 4.493754 2.022526 -19.291432 0.747238 -0.538940 -0.367219 -0.127787
2321.274149 4.495198 1.994759 -19.307063 0.752763 -0.537198 -0.355762 -0.134909
2321.308198 4.496806 1.967287 -19.323933 0.755474 -0.538231 -0.346252 -0.140271
2321.342369 4.507582 1.940949 -19.307573 0.758628 -0.539483 -0.335167 -0.145274
2321.376740 4.493736 1.954407 -19.334480 0.761747 -0.540696 -0.323833 -0.150069
2321.406881 4.507839 1.936216 -19.310441 0.764280 -0.541570 -0.314532 -0.153776
2321.443307 4.511148 1.910598 -19.331858 0.766110 -0.541086 -0.307395 -0.160657
2321.473399 4.518652 1.888042 -19.355977 0.767364 -0.540109 -0.303138 -0.165958
2321.508178 4.536327 1.875513 -19.382922 0.768637 -0.538469 -0.299760 -0.171444
2321.542494 4.552553 1.852062 -19.403918 0.770097 -0.536051 -0.297405 -0.176494
2321.572434 4.572354 1.832874 -19.427211 0.772911 -0.531636 -0.295506 -0.180688
2321.606567 4.605850 1.847165 -19.433389 0.774845 -0.528232 -0.294910 -0.183340
2321.641430 4.639224 1.863962 -19.434539 0.776888 -0.524689 -0.294724 -0.185160
2321.676388 4.672857 1.879780 -19.439313 0.779115 -0.521077 -0.294553 -0.186270
2321.707705 4.699742 1.875643 -19.413153 0.780394 -0.519148 -0.293535 -0.187903
2321.743735 4.728477 1.865449 -19.390522 0.781817 -0.517097 -0.292417 -0.189379
2321.772902 4.750697 1.854699 -19.419375 0.783321 -0.514710 -0.292760 -0.189136
2321.810280 4.720872 1.864873 -19.440560 0.784626 -0.512677 -0.292945 -0.188965
2321.840123 4.691559 1.872097 -19.463590 0.785524 -0.510934 -0.294281 -0.187876
2321.874284 4.660368 1.883889 -19.481751 0.786361 -0.508974 -0.296531 -0.186147
2321.909586 4.629358 1.893755 -19.501319 0.787393 -0.506405 -0.299609 -0.183853
2321.939055 4.597042 1.904458 -19.518138 0.788199 -0.504213 -0.302375 -0.181882
2321.977191 4.606965 1.881820 -19.546963 0.790398 -0.500020 -0.305367 -0.178893
2322.005074 4.575552 1.894060 -19.564434 0.790884 -0.498416 -0.307762 -0.177106
2322.042707 4.600985 1.872520 -19.546240 0.792363 -0.495845 -0.309683 -0.174343
2322.072411 4.617529 1.839621 -19.555498 0.793894 -0.494031 -0.310367 -0.171284
2322.106458 4.605911 1.875542 -19.559564 0.795276 -0.492526 -0.311020 -0.167991
2322.141588 4.580847 1.894724 -19.580674 0.796469 -0.491590 -0.311634 -0.163889
2322.173874 4.593812 1.928345 -19.592646 0.797379 -0.490538 -0.312743 -0.160469
2322.208110 4.581723 1.961881 -19.605722 0.798357 -0.489258 -0.313911 -0.157203
2322.239549 4.555377 1.988185 -19.611904 0.799138 -0.488422 -0.314895 -0.153827
2322.274031 4.578014 1.958413 -19.616940 0.800031 -0.487196 -0.315891 -0.151010
2322.305904 4.572098 1.921180 -19.618644 0.800689 -0.486464 -0.316628 -0.148313
2322.340700 4.591206 1.888774 -19.621644 0.801310 -0.486287 -0.316767 -0.145209
2322.374248 4.586436 1.925296 -19.629869 0.801939 -0.486008 -0.316772 -0.142642
2322.409202 4.601796 1.892622 -19.639711 0.802484 -0.485784 -0.316743 -0.140379
2322.443493 4.589066 1.862064 -19.656096 0.802976 -0.485772 -0.316362 -0.138457
2322.474019 4.582068 1.877943 -19.688130 0.803189 -0.486041 -0.315967 -0.137175
2322.505711 4.591046 1.844114 -19.686474 0.803401 -0.486141 -0.315639 -0.136330
2322.539800 4.585789 1.872982 -19.702751 0.803599 -0.486368 -0.315048 -0.135717
2322.573983 4.590814 1.860843 -19.733330 0.803640 -0.486943 -0.314208 -0.135362
2322.608149 4.585427 1.888386 -19.750914 0.803625 -0.487417 -0.313591 -0.135178
2322.638635 4.571488 1.908632 -19.772265 0.803629 -0.487853 -0.312933 -0.135105
2322.672878 4.566474 1.926831 -19.798120 0.803560 -0.488314 -0.312285 -0.135348
2322.707503 4.565769 1.956720 -19.809565 0.803647 -0.488717 -0.311344 -0.135547
2322.742321 4.561260 1.987799 -19.815772 0.803702 -0.489183 -0.310438 -0.135617
2322.773757 4.567691 1.957843 -19.825050 0.803694 -0.489507 -0.310012 -0.135467
2322.806595 4.561946 1.988590 -19.831300 0.803845 -0.489595 -0.309746 -0.134862
2322.841059 4.572259 1.961564 -19.844191 0.804169 -0.489324 -0.309847 -0.133676
2322.876033 4.576829 1.930717 -19.843123 0.804627 -0.488678 -0.310433 -0.131908
