# timestamp tx ty tz qx qy qz qw
8917.674277 1.085191 -1.036045 -8.372948 -0.230676 0.543578 0.187797 0.784884
8917.708446 1.084755 -1.024762 -8.363058 -0.229888 0.541029 0.189371 0.786497
8917.742561 1.076341 -1.015871 -8.354370 -0.228639 0.538294 0.190164 0.788544
8917.773305 1.066449 -1.008198 -8.346086 -0.226768 0.536883 0.189202 0.790276
8917.807394 1.062532 -0.996177 -8.337995 -0.224899 0.536124 0.188209 0.791561
8917.842118 1.063844 -1.008981 -8.345829 -0.222907 0.536429 0.185993 0.792441
8917.877107 1.064013 -1.020976 -8.355033 -0.221245 0.537132 0.182541 0.793233
8917.906263 1.064567 -1.029314 -8.367915 -0.219692 0.537593 0.180139 0.793901
8917.945065 1.067945 -1.031576 -8.382980 -0.217576 0.537149 0.176510 0.795598
8917.971951 1.070209 -1.034352 -8.398418 -0.215578 0.536223 0.174155 0.797284
8918.006908 1.071706 -1.041226 -8.412957 -0.213166 0.535084 0.170575 0.799469
8918.040930 1.070961 -1.047783 -8.427933 -0.209960 0.534443 0.166179 0.801668
8918.075276 1.069337 -1.056562 -8.441787 -0.206270 0.534466 0.160924 0.803680
8918.109718 1.070419 -1.067429 -8.454253 -0.201871 0.534839 0.156139 0.805491
8918.143356 1.069530 -1.073793 -8.469774 -0.196445 0.536114 0.153437 0.806504
8918.172629 1.064966 -1.084598 -8.482200 -0.192233 0.537577 0.152217 0.806776
8918.206834 1.054872 -1.087619 -8.495990 -0.188149 0.538847 0.152238 0.806888
8918.244362 1.071511 -1.085939 -8.490712 -0.185197 0.540099 0.153578 0.806480
8918.271614 1.066634 -1.095608 -8.504637 -0.184004 0.540732 0.154438 0.806164
8918.305283 1.083166 -1.091288 -8.500254 -0.182577 0.541415 0.155982 0.805733
8918.341372 1.097371 -1.088950 -8.490058 -0.181225 0.541669 0.157778 0.805517
8918.375500 1.081312 -1.096113 -8.488645 -0.179664 0.541243 0.159406 0.805833
8918.410453 1.096052 -1.089592 -8.481476 -0.178018 0.539939 0.162199 0.806515
8918.443341 1.113231 -1.092256 -8.483780 -0.176456 0.538945 0.164096 0.807139
8918.472514 1.129467 -1.086270 -8.485097 -0.174534 0.537443 0.167415 0.807877
8918.506766 1.113410 -1.082798 -8.480399 -0.172786 0.536283 0.169814 0.808523
8918.542733 1.096865 -1.080774 -8.482490 -0.171099 0.534706 0.171517 0.809565
8918.571440 1.095021 -1.066561 -8.473728 -0.169678 0.533713 0.172574 0.810295
8918.605119 1.097273 -1.080652 -8.482591 -0.167805 0.532435 0.173088 0.811416
8918.639698 1.099052 -1.095508 -8.490229 -0.164930 0.530458 0.173461 0.813218
8918.673315 1.085149 -1.101054 -8.497855 -0.162121 0.529563 0.173594 0.814337
8918.707889 1.086627 -1.115552 -8.506210 -0.160490 0.528598 0.173429 0.815322
8918.741995 1.092496 -1.130983 -8.510618 -0.159392 0.527916 0.172782 0.816116
8918.772527 1.105300 -1.134154 -8.500216 -0.158791 0.527918 0.172178 0.816359
8918.806733 1.107904 -1.144837 -8.512721 -0.158506 0.527426 0.170422 0.817101
8918.843176 1.108068 -1.150790 -8.528271 -0.157360 0.526617 0.169574 0.818020
8918.877724 1.103359 -1.164441 -8.536463 -0.156934 0.525558 0.169776 0.818741
8918.907778 1.093669 -1.175121 -8.544690 -0.156719 0.523928 0.170098 0.819759
8918.941897 1.079129 -1.182979 -8.546276 -0.156652 0.521860 0.170890 0.820926
8918.976528 1.086526 -1.168137 -8.545472 -0.157110 0.519111 0.172524 0.822238
8919.005889 1.071703 -1.175649 -8.543083 -0.157506 0.516670 0.173946 0.823399
8919.040555 1.061122 -1.185897 -8.551741 -0.157941 0.513362 0.175808 0.824989
8919.075258 1.046841 -1.194831 -8.547563 -0.158564 0.510482 0.177396 0.826315
8919.109695 1.033330 -1.203364 -8.554640 -0.159133 0.507190 0.178605 0.827971
8919.140968 1.018581 -1.206920 -8.545755 -0.159317 0.504793 0.179457 0.829215
8919.171790 1.006560 -1.217798 -8.552559 -0.158983 0.502192 0.180493 0.830632
8919.205440 1.023338 -1.212886 -8.554425 -0.157247 0.498820 0.181502 0.832772
8919.239065 1.012762 -1.225414 -8.560140 -0.155338 0.496815 0.182108 0.834195
8919.272904 0.996997 -1.221347 -8.554954 -0.153855 0.495822 0.183096 0.834845
8919.306668 0.981603 -1.227167 -8.551639 -0.153496 0.494574 0.183266 0.835613
8919.343436 0.986819 -1.219109 -8.538092 -0.154637 0.492852 0.185002 0.836037
8919.373176 0.987540 -1.235632 -8.537518 -0.155860 0.491296 0.187255 0.836225
8919.407236 0.988966 -1.251981 -8.539296 -0.157462 0.489682 0.190418 0.836157
8919.441706 0.984726 -1.236732 -8.544128 -0.158238 0.487244 0.194373 0.836524
8919.476493 0.985914 -1.220276 -8.542274 -0.160331 0.483938 0.197187 0.837386
8919.505326 0.987080 -1.203353 -8.543643 -0.162360 0.480527 0.198474 0.838655
8919.539578 0.988581 -1.186416 -8.544382 -0.164613 0.475824 0.199934 0.840548
8919.570969 0.989423 -1.169873 -8.548288 -0.166509 0.471042 0.200750 0.842670
8919.605384 0.987141 -1.161310 -8.534249 -0.168739 0.466019 0.201738 0.844781
8919.639002 0.972231 -1.168501 -8.532966 -0.170790 0.462097 0.200939 0.846712
8919.672597 0.977021 -1.152662 -8.532734 -0.172673 0.458098 0.200811 0.848531
8919.707158 0.968378 -1.166688 -8.534119 -0.175165 0.454482 0.200442 0.850051
8919.740105 0.957099 -1.178772 -8.534490 -0.178925 0.451217 0.200155 0.851074
8919.773882 0.970302 -1.169946 -8.529835 -0.183665 0.447208 0.199986 0.852219
8919.809048 0.957155 -1.178214 -8.535705 -0.188959 0.442785 0.199103 0.853577
8919.838478 0.946174 -1.188262 -8.543712 -0.193619 0.439471 0.199330 0.854192
8919.872938 0.935195 -1.193472 -8.555996 -0.199424 0.436320 0.201167 0.854041
8919.908996 0.936815 -1.188847 -8.539257 -0.206335 0.433259 0.204191 0.853240
8919.941847 0.936729 -1.185940 -8.521748 -0.214002 0.430876 0.208378 0.851544
8919.976653 0.934301 -1.176895 -8.506095 -0.222919 0.428198 0.212962 0.849471
8920.006522 0.934404 -1.171383 -8.488708 -0.231578 0.425432 0.216635 0.847613
8920.042658 0.934994 -1.164164 -8.471967 -0.241737 0.421821 0.220405 0.845608
8920.077456 0.938556 -1.154133 -8.457155 -0.251298 0.418166 0.223532 0.843813
8920.105559 0.943500 -1.145928 -8.441632 -0.258790 0.414827 0.225373 0.842706
8920.139300 0.946125 -1.135459 -8.426928 -0.266396 0.410687 0.226974 0.841933
8920.174964 0.950498 -1.121463 -8.415456 -0.273916 0.406480 0.227625 0.841386
8920.204920 0.964010 -1.113655 -8.404861 -0.279627 0.403041 0.227675 0.841148
8920.239007 0.951248 -1.101773 -8.397668 -0.284485 0.401805 0.227663 0.840114
8920.273166 0.963791 -1.091735 -8.387782 -0.289403 0.400810 0.228862 0.838581
8920.307882 0.973716 -1.107686 -8.389468 -0.294229 0.400932 0.230769 0.836318
8920.342532 0.982944 -1.101871 -8.374078 -0.298659 0.400817 0.232500 0.834321
8920.372417 0.988612 -1.086743 -8.364340 -0.302709 0.400371 0.234184 0.832603
8920.408755 0.989024 -1.097038 -8.380141 -0.308385 0.399538 0.236617 0.830229
8920.439580 0.988127 -1.086933 -8.364238 -0.312989 0.398023 0.238172 0.828788
8920.474172 0.998146 -1.075188 -8.353399 -0.317780 0.395969 0.239624 0.827529
8920.509712 1.011413 -1.084602 -8.362947 -0.322964 0.394915 0.241265 0.825547
8920.539258 1.021322 -1.096614 -8.373593 -0.326093 0.394400 0.241437 0.824512
8920.575399 1.039779 -1.092792 -8.372836 -0.330111 0.393483 0.241852 0.823229
8920.603831 1.056527 -1.084334 -8.370901 -0.332906 0.393291 0.242074 0.822129
8920.638328 1.074533 -1.081897 -8.374959 -0.336606 0.392576 0.242156 0.820939
8920.671918 1.090596 -1.075370 -8.380977 -0.340636 0.392966 0.241916 0.819159
8920.706213 1.108650 -1.074048 -8.380062 -0.345735 0.391557 0.242284 0.817587
8920.740319 1.126185 -1.069831 -8.378600 -0.351168 0.389719 0.243580 0.815763
8920.773517 1.140933 -1.060059 -8.374802 -0.356438 0.387869 0.245728 0.813712
8920.805825 1.158108 -1.062460 -8.379966 -0.362048 0.386531 0.248320 0.811081
8920.842030 1.173829 -1.055143 -8.374799 -0.367795 0.384709 0.250496 0.808689
8920.876805 1.162149 -1.063264 -8.385980 -0.372808 0.383634 0.252732 0.806204
8920.904908 1.176573 -1.056198 -8.377649 -0.376813 0.382058 0.254015 0.804686
8920.938926 1.188552 -1.049296 -8.365975 -0.381604 0.379703 0.255067 0.803209
8920.972912 1.192850 -1.042410 -8.349804 -0.385904 0.378794 0.256413 0.801153
8921.007105 1.201043 -1.030874 -8.338526 -0.389888 0.378337 0.257848 0.798976
8921.041768 1.192836 -1.019907 -8.326703 -0.392538 0.378876 0.258749 0.797130
8921.071517 1.187226 -1.035098 -8.333969 -0.393563 0.380039 0.258953 0.796004
8921.105336 1.180212 -1.020625 -8.327221 -0.393494 0.381910 0.258143 0.795405
8921.139586 1.181812 -1.003428 -8.326686 -0.392820 0.384549 0.256395 0.795032
8921.175333 1.187384 -0.987547 -8.328235 -0.392413 0.388504 0.254810 0.793819
8921.204098 1.189923 -0.971142 -8.328513 -0.392958 0.392240 0.253443 0.792148
8921.237817 1.191260 -0.954609 -8.327796 -0.394542 0.396169 0.251808 0.789924
8921.272610 1.193636 -0.938699 -8.331905 -0.397081 0.399168 0.250996 0.787396
8921.307353 1.198716 -0.954800 -8.332691 -0.400701 0.401948 0.249363 0.784662
8921.341562 1.197892 -0.970001 -8.340062 -0.403522 0.403659 0.249293 0.782357
8921.375496 1.197239 -0.987225 -8.340846 -0.406448 0.405515 0.250235 0.779577
8921.404632 1.197299 -1.004431 -8.343229 -0.408277 0.407462 0.251362 0.777240
8921.439042 1.202652 -0.988792 -8.348570 -0.408570 0.410739 0.252363 0.775033
8921.476021 1.210280 -0.978447 -8.360255 -0.406895 0.413358 0.253170 0.774259
8921.504041 1.221718 -0.971641 -8.371469 -0.404781 0.415391 0.253110 0.774299
8921.537670 1.235943 -0.962788 -8.376340 -0.402835 0.418814 0.253354 0.773389
8921.572239 1.244806 -0.956861 -8.390095 -0.401312 0.422704 0.252525 0.772335
8921.606829 1.242815 -0.951944 -8.406637 -0.401148 0.427002 0.251517 0.770382
8921.641580 1.248361 -0.959681 -8.392247 -0.402742 0.431639 0.250590 0.767262
8921.672591 1.259948 -0.947529 -8.390207 -0.404034 0.434488 0.250894 0.764872
8921.704447 1.269436 -0.949239 -8.376694 -0.405901 0.436000 0.250837 0.763039
8921.738618 1.276421 -0.962147 -8.369081 -0.406945 0.436665 0.250649 0.762164
8921.775336 1.270868 -0.977714 -8.368654 -0.407468 0.436764 0.250910 0.761742
8921.809789 1.271598 -0.994051 -8.371091 -0.407251 0.436563 0.250332 0.762164
8921.840922 1.272225 -1.010231 -8.373975 -0.406490 0.436823 0.249591 0.762663
8921.875632 1.261647 -1.003705 -8.363205 -0.405587 0.438094 0.248860 0.762654
8921.905736 1.261709 -1.019603 -8.367416 -0.403966 0.439810 0.248008 0.762804
8921.939527 1.257800 -1.035555 -8.366567 -0.401986 0.442203 0.246615 0.762918
8921.973224 1.244321 -1.039064 -8.357536 -0.400073 0.444898 0.246012 0.762552
8922.007660 1.235277 -1.052693 -8.360366 -0.398247 0.447460 0.245805 0.762075
8922.037458 1.225937 -1.066117 -8.362111 -0.397559 0.448770 0.245846 0.761651
8922.072040 1.211451 -1.073219 -8.363684 -0.398184 0.448921 0.246739 0.760946
8922.104124 1.212728 -1.088595 -8.368065 -0.398135 0.448253 0.247284 0.761189
8922.138387 1.209846 -1.072887 -8.366588 -0.396303 0.447721 0.246174 0.762816
8922.172723 1.195804 -1.065166 -8.368362 -0.392579 0.448422 0.243440 0.765203
8922.209579 1.188845 -1.077428 -8.376484 -0.389292 0.450163 0.240056 0.766928
8922.238093 1.183524 -1.091888 -8.382235 -0.386848 0.451869 0.237210 0.768046
8922.271749 1.176520 -1.104840 -8.389899 -0.383369 0.453772 0.234914 0.769373
8922.304406 1.184433 -1.090368 -8.386157 -0.380688 0.456579 0.233149 0.769580
8922.339101 1.197186 -1.078772 -8.385385 -0.378023 0.459456 0.231853 0.769573
8922.374893 1.208427 -1.065535 -8.385240 -0.376023 0.461867 0.233591 0.768584
8922.406349 1.216881 -1.075430 -8.396778 -0.376020 0.462766 0.236430 0.767175
8922.442034 1.212600 -1.086045 -8.409882 -0.376774 0.463092 0.238066 0.766102
8922.476046 1.226377 -1.095155 -8.404515 -0.376733 0.461268 0.239170 0.766878
8922.505566 1.231298 -1.107820 -8.393880 -0.376265 0.459259 0.240319 0.767954
8922.539657 1.230403 -1.121867 -8.383902 -0.376958 0.456471 0.243827 0.768170
8922.573760 1.235825 -1.118767 -8.399986 -0.378495 0.454995 0.250589 0.766111
8922.606910 1.230089 -1.122837 -8.415864 -0.381103 0.453433 0.256174 0.763894
8922.641827 1.225898 -1.126312 -8.399373 -0.383597 0.450761 0.259786 0.763006
8922.670766 1.221695 -1.110619 -8.393145 -0.384105 0.447453 0.261575 0.764086
8922.704867 1.213667 -1.112465 -8.377703 -0.385263 0.443526 0.263715 0.765056
8922.737857 1.223339 -1.100997 -8.368017 -0.387487 0.439783 0.264725 0.765745
8922.771599 1.231943 -1.113122 -8.377907 -0.390604 0.437542 0.266469 0.764840
8922.806002 1.244089 -1.123970 -8.385231 -0.396137 0.437207 0.271033 0.760570
8922.840365 1.249809 -1.109441 -8.376568 -0.401712 0.436281 0.274524 0.756917
8922.871105 1.257464 -1.093962 -8.372021 -0.406316 0.434842 0.277876 0.754059
8922.904872 1.253739 -1.079208 -8.362676 -0.412146 0.433493 0.280866 0.750555
8922.938933 1.254061 -1.061569 -8.359918 -0.418481 0.431274 0.283266 0.747420
8922.974494 1.261863 -1.076974 -8.364464 -0.423389 0.429279 0.285190 0.745069
8923.004712 1.256599 -1.060856 -8.358865 -0.426142 0.427994 0.287631 0.743298
8923.042599 1.262498 -1.045671 -8.351552 -0.427522 0.425980 0.290590 0.742512
8923.069413 1.259979 -1.046216 -8.368863 -0.426688 0.424438 0.292401 0.743163
8923.103260 1.271616 -1.034219 -8.363670 -0.424440 0.423129 0.294744 0.744270
8923.137618 1.286532 -1.042862 -8.366692 -0.422211 0.422789 0.296875 0.744884
8923.171405 1.275714 -1.045028 -8.353238 -0.420366 0.423795 0.296967 0.745319
8923.205095 1.283715 -1.057791 -8.361946 -0.419104 0.425819 0.295821 0.745332
8923.239224 1.290398 -1.061320 -8.377618 -0.417860 0.427730 0.293890 0.745700
8923.273267 1.300367 -1.057072 -8.391362 -0.416960 0.428712 0.292908 0.746026
8923.307715 1.292616 -1.071113 -8.398368 -0.416436 0.429002 0.292599 0.746273
8923.338039 1.299273 -1.086950 -8.395024 -0.415589 0.428286 0.293247 0.746902
8923.370434 1.298634 -1.071159 -8.387504 -0.413562 0.426975 0.294536 0.748269
8923.404566 1.289917 -1.086541 -8.389496 -0.411450 0.425187 0.296066 0.749847
8923.436170 1.289135 -1.071694 -8.379249 -0.409943 0.422961 0.297785 0.751248
8923.469889 1.292984 -1.057529 -8.368734 -0.409732 0.421122 0.299676 0.751644
8923.503503 1.302941 -1.046503 -8.358471 -0.410181 0.420496 0.301241 0.751125
8923.537425 1.296529 -1.034875 -8.346235 -0.410717 0.420241 0.302809 0.750344
8923.572558 1.289389 -1.027681 -8.331292 -0.411838 0.419929 0.304544 0.749201
8923.606788 1.287826 -1.013247 -8.320556 -0.413155 0.419475 0.307354 0.747581
8923.636874 1.291611 -0.996194 -8.315632 -0.413848 0.418566 0.311856 0.745841
8923.670887 1.301304 -1.001711 -8.330388 -0.414992 0.416796 0.315348 0.744727
8923.704651 1.312224 -1.004905 -8.345414 -0.416688 0.414183 0.319288 0.743559
8923.741051 1.311956 -0.986016 -8.342064 -0.418035 0.411172 0.322248 0.743196
8923.769045 1.313243 -0.967676 -8.336575 -0.419016 0.409844 0.324866 0.742237
8923.807678 1.328227 -0.964280 -8.348067 -0.419417 0.409261 0.327847 0.741020
8923.836887 1.330303 -0.948562 -8.358257 -0.418533 0.409223 0.329906 0.740627
8923.870639 1.345303 -0.946497 -8.368836 -0.416972 0.408805 0.332381 0.740632
8923.904221 1.338038 -0.932064 -8.360777 -0.415486 0.408181 0.334798 0.740722
8923.937810 1.354621 -0.932181 -8.367448 -0.414880 0.407747 0.337044 0.740282
8923.971239 1.370492 -0.928143 -8.360798 -0.414718 0.407193 0.338813 0.739871
8924.007581 1.370762 -0.917118 -8.347208 -0.415447 0.406372 0.340290 0.739235
8924.042403 1.381582 -0.907188 -8.337877 -0.416893 0.405635 0.341255 0.738381
8924.069589 1.395309 -0.913047 -8.328933 -0.417710 0.405217 0.341740 0.737924
8924.103436 1.399576 -0.921929 -8.343273 -0.418402 0.404757 0.341702 0.737802
8924.137109 1.415000 -0.927265 -8.349302 -0.416811 0.404050 0.340952 0.739435
8924.171148 1.420605 -0.936381 -8.363151 -0.414642 0.404133 0.341248 0.740472
8924.205290 1.421614 -0.921452 -8.353743 -0.413264 0.404709 0.341937 0.740609
8924.239324 1.414794 -0.906396 -8.347481 -0.413583 0.404854 0.342015 0.740316
8924.274397 1.407701 -0.891747 -8.341045 -0.413913 0.404668 0.341359 0.740536
8924.304232 1.418841 -0.886757 -8.353445 -0.413757 0.405048 0.341114 0.740529
8924.339534 1.422000 -0.898267 -8.366105 -0.413471 0.405473 0.340850 0.740577
8924.374058 1.423234 -0.911985 -8.376701 -0.412917 0.405622 0.340315 0.741051
8924.404074 1.413020 -0.898774 -8.372007 -0.412178 0.405759 0.340518 0.741293
8924.440223 1.419220 -0.887291 -8.360580 -0.410806 0.405787 0.341422 0.741624
8924.469523 1.412174 -0.902215 -8.365919 -0.409608 0.405708 0.341935 0.742094
8924.504498 1.421644 -0.915396 -8.371154 -0.408650 0.405296 0.341962 0.742834
8924.539207 1.415722 -0.926076 -8.383059 -0.407701 0.405108 0.340775 0.744002
8924.573949 1.417341 -0.943215 -8.385182 -0.406098 0.404833 0.338695 0.745976
8924.603627 1.421154 -0.959741 -8.388972 -0.404320 0.404885 0.337612 0.747404
8924.637986 1.425303 -0.973788 -8.398640 -0.401855 0.404538 0.336533 0.749405
8924.670684 1.429459 -0.988779 -8.407157 -0.399862 0.404159 0.336611 0.750639
8924.705141 1.432699 -0.972068 -8.402179 -0.399645 0.402539 0.337304 0.751314
8924.741992 1.425634 -0.979354 -8.416724 -0.401468 0.400115 0.338553 0.751075
8924.769864 1.440707 -0.972309 -8.423257 -0.404383 0.397174 0.339908 0.750459
8924.804007 1.446565 -0.956527 -8.416724 -0.408598 0.392385 0.342900 0.749334
8924.838236 1.451533 -0.941972 -8.406496 -0.411708 0.387799 0.345039 0.749037
8924.872431 1.459578 -0.927473 -8.396895 -0.413861 0.383636 0.346825 0.749170
8924.907547 1.460949 -0.914512 -8.381636 -0.415102 0.380299 0.347823 0.749721
8924.937792 1.459601 -0.896939 -8.372040 -0.416300 0.377823 0.348651 0.749924
8924.970276 1.469349 -0.894652 -8.389431 -0.419149 0.374978 0.349645 0.749302
8925.004299 1.483335 -0.879443 -8.387957 -0.422485 0.372411 0.350564 0.748279
8925.036055 1.493902 -0.887935 -8.403806 -0.426701 0.370688 0.351908 0.746108
8925.069945 1.491550 -0.875328 -8.387090 -0.431898 0.368792 0.353845 0.743136
8925.103578 1.491653 -0.857469 -8.375094 -0.435940 0.366474 0.355813 0.740979
8925.137273 1.494646 -0.840112 -8.361870 -0.438744 0.363604 0.358036 0.739666
8925.172575 1.485534 -0.820408 -8.358155 -0.440604 0.360921 0.361166 0.738351
8925.204174 1.500483 -0.819248 -8.374287 -0.442765 0.358897 0.364226 0.736540
8925.240095 1.494316 -0.798226 -8.372025 -0.445023 0.357427 0.367407 0.734311
8925.274677 1.510381 -0.810594 -8.379222 -0.445569 0.356905 0.369525 0.733171
8925.305986 1.506325 -0.809013 -8.358608 -0.445337 0.357175 0.370930 0.732470
8925.340500 1.513184 -0.789328 -8.359260 -0.444819 0.357920 0.371741 0.732009
8925.370173 1.498707 -0.786646 -8.344688 -0.444952 0.359436 0.371381 0.731368
8925.406718 1.503633 -0.768522 -8.351756 -0.445507 0.361061 0.370487 0.730684
8925.437350 1.513417 -0.768901 -8.369391 -0.445998 0.362753 0.369168 0.730213
8925.473614 1.521961 -0.752437 -8.360169 -0.445898 0.365096 0.366710 0.730345
8925.502777 1.519747 -0.731759 -8.358590 -0.444991 0.367582 0.364433 0.730791
8925.536455 1.521185 -0.711604 -8.353427 -0.443787 0.369894 0.362195 0.731469
8925.570667 1.522989 -0.730283 -8.362526 -0.442760 0.371169 0.360893 0.732088
8925.604797 1.540024 -0.724307 -8.372969 -0.441768 0.371487 0.359926 0.733002
8925.639238 1.539968 -0.707428 -8.360720 -0.440994 0.372263 0.358295 0.733873
8925.673718 1.536649 -0.726516 -8.368440 -0.440682 0.373288 0.356404 0.734460
8925.702602 1.533321 -0.708881 -8.357816 -0.440128 0.373779 0.354855 0.735292
8925.737441 1.537658 -0.689806 -8.350584 -0.439100 0.374286 0.353656 0.736226
8925.773869 1.548129 -0.671999 -8.347712 -0.438248 0.374526 0.351681 0.737556
8925.807876 1.553721 -0.656274 -8.335204 -0.437447 0.375052 0.349338 0.738876
8925.834815 1.548190 -0.637007 -8.329446 -0.436938 0.376174 0.347456 0.739495
8925.871544 1.556847 -0.650216 -8.343068 -0.436693 0.378220 0.345396 0.739561
8925.905633 1.561756 -0.638793 -8.359813 -0.437126 0.380727 0.342546 0.739344
8925.937402 1.562208 -0.657656 -8.368699 -0.438111 0.383288 0.340493 0.738386
8925.972529 1.558446 -0.678039 -8.371006 -0.439111 0.385616 0.338835 0.737342
8926.002765 1.558231 -0.659879 -8.361044 -0.440435 0.386251 0.337902 0.736648
8926.036756 1.564513 -0.646975 -8.346870 -0.442935 0.384949 0.336533 0.736457
8926.074582 1.583079 -0.653271 -8.342123 -0.444951 0.383123 0.335889 0.736488
8926.101496 1.588959 -0.636345 -8.332861 -0.446166 0.381409 0.335537 0.736803
8926.135562 1.597890 -0.627871 -8.316883 -0.447351 0.379377 0.334707 0.737510
8926.169139 1.596315 -0.610634 -8.327239 -0.447156 0.376972 0.334593 0.738913
8926.202902 1.590721 -0.624150 -8.339617 -0.447203 0.374383 0.333728 0.740589
8926.236642 1.591754 -0.607418 -8.330335 -0.447295 0.371104 0.332483 0.742741
8926.271217 1.591006 -0.600655 -8.348248 -0.447664 0.367987 0.331040 0.744712
8926.305625 1.600397 -0.607626 -8.331814 -0.447541 0.365558 0.328266 0.747205
8926.341249 1.603871 -0.607622 -8.352235 -0.448845 0.362940 0.321608 0.750587
