# timestamp tx ty tz qx qy qz qw
478.747658 -10.140762 6.030724 2.390492 -0.403050 0.601667 0.613619 0.314674
478.778543 -10.144940 6.034625 2.379045 -0.403117 0.602946 0.612839 0.313658
478.815336 -10.146891 6.046478 2.382200 -0.403398 0.604604 0.611699 0.312327
478.845198 -10.143129 6.057680 2.379693 -0.403310 0.605918 0.611130 0.311005
478.879605 -10.135636 6.066029 2.375588 -0.403250 0.607018 0.610665 0.309849
478.914397 -10.144725 6.059504 2.371792 -0.403191 0.607848 0.610779 0.308072
478.943934 -10.150462 6.050581 2.367135 -0.403455 0.608060 0.611066 0.306734
478.981379 -10.144689 6.058820 2.362019 -0.403583 0.608427 0.611953 0.304058
479.010366 -10.148065 6.069589 2.361990 -0.403834 0.608633 0.612548 0.302106
479.044648 -10.156720 6.071970 2.354666 -0.404065 0.609349 0.613206 0.299004
479.079296 -10.158556 6.080655 2.346869 -0.404369 0.610626 0.613842 0.294650
479.114356 -10.161971 6.092099 2.346585 -0.404854 0.611419 0.615158 0.289552
479.144020 -10.159704 6.080700 2.343824 -0.405453 0.610758 0.617513 0.285063
479.177783 -10.157921 6.092394 2.342155 -0.405949 0.608525 0.621642 0.280115
479.211398 -10.162184 6.098665 2.332924 -0.406335 0.604655 0.627050 0.275850
479.246351 -10.163321 6.096655 2.321067 -0.405714 0.599918 0.634855 0.269172
479.281486 -10.166861 6.108607 2.322549 -0.405867 0.593774 0.641948 0.265721
479.311051 -10.171132 6.106037 2.310496 -0.405394 0.588116 0.649362 0.260967
479.346316 -10.174123 6.108540 2.297806 -0.404625 0.580995 0.658313 0.255631
479.381459 -10.175601 6.113471 2.284934 -0.403084 0.573684 0.667523 0.250646
479.410633 -10.180066 6.109804 2.271676 -0.401737 0.567407 0.674003 0.249754
479.444787 -10.182877 6.111995 2.257175 -0.398752 0.560805 0.682837 0.245415
479.476988 -10.189142 6.120192 2.245404 -0.396733 0.555112 0.689185 0.243879
479.511169 -10.196167 6.134928 2.245744 -0.394641 0.549006 0.696052 0.241584
479.547422 -10.203212 6.150629 2.242701 -0.391981 0.543591 0.703727 0.235856
479.577283 -10.208187 6.166001 2.236040 -0.390713 0.538767 0.708523 0.234666
479.614532 -10.215813 6.173523 2.222231 -0.390155 0.533720 0.713253 0.232792
479.644271 -10.221136 6.190025 2.224418 -0.389457 0.530037 0.716702 0.231779
479.676063 -10.222002 6.204875 2.233591 -0.388748 0.526868 0.719795 0.230610
479.709700 -10.226620 6.215458 2.220472 -0.387758 0.524377 0.723122 0.227525
479.743353 -10.226547 6.208899 2.204273 -0.387274 0.521855 0.725625 0.226174
479.781972 -10.229312 6.220070 2.217426 -0.387471 0.519040 0.727949 0.224842
479.813118 -10.227109 6.231223 2.204153 -0.388295 0.516995 0.729496 0.223110
479.848071 -10.225865 6.248440 2.206884 -0.389707 0.515003 0.730553 0.221797
479.876559 -10.233389 6.257648 2.219691 -0.390847 0.513468 0.731172 0.221307
479.911644 -10.230870 6.271378 2.209176 -0.393288 0.512246 0.731014 0.220334
479.943452 -10.229158 6.267525 2.192216 -0.395082 0.511286 0.731070 0.219167
479.977071 -10.233197 6.270750 2.175522 -0.397261 0.510496 0.730801 0.217961
480.010774 -10.244489 6.283377 2.179822 -0.399827 0.510195 0.730104 0.216305
480.044341 -10.237943 6.268665 2.173029 -0.402148 0.510136 0.729319 0.214786
480.078685 -10.238724 6.267236 2.156490 -0.404050 0.510264 0.728552 0.213510
480.112959 -10.242809 6.280431 2.165192 -0.406572 0.511435 0.726658 0.212373
480.147411 -10.241149 6.266088 2.159148 -0.408424 0.512109 0.725589 0.210844
480.181024 -10.240790 6.260741 2.145210 -0.409968 0.512943 0.724641 0.209072
480.212066 -10.245236 6.269209 2.156058 -0.411386 0.513861 0.723644 0.207481
480.248205 -10.243331 6.255329 2.156864 -0.413136 0.515107 0.722297 0.205599
480.282050 -10.247884 6.268082 2.156062 -0.414578 0.516658 0.720954 0.203506
480.310711 -10.244558 6.278032 2.147708 -0.415720 0.517610 0.720129 0.201671
480.345148 -10.241404 6.269810 2.137646 -0.416864 0.518692 0.719266 0.199598
480.379150 -10.233704 6.260407 2.132364 -0.417855 0.519626 0.718582 0.197550
480.414492 -10.242456 6.269214 2.136359 -0.418503 0.520459 0.718168 0.195482
480.444498 -10.238699 6.261879 2.126890 -0.419141 0.520866 0.718018 0.193569
480.479259 -10.239424 6.268682 2.116084 -0.420025 0.521398 0.717746 0.191217
480.508972 -10.248836 6.272100 2.107726 -0.420819 0.521927 0.717575 0.188651
480.542858 -10.251839 6.278797 2.096693 -0.421955 0.522073 0.717437 0.186221
480.577016 -10.244618 6.268091 2.093718 -0.423060 0.521959 0.717360 0.184323
480.610697 -10.246376 6.278044 2.101963 -0.424183 0.522049 0.717092 0.182517
480.644307 -10.243644 6.267096 2.095943 -0.425510 0.522363 0.716516 0.180784
480.678367 -10.241041 6.266589 2.083816 -0.426948 0.523146 0.715499 0.179151
480.712774 -10.239536 6.267458 2.071525 -0.428511 0.524157 0.714236 0.177496
480.747063 -10.240675 6.276007 2.062597 -0.429936 0.525574 0.712689 0.176074
480.777392 -10.248662 6.285195 2.065018 -0.431043 0.526909 0.711298 0.174997
480.813985 -10.255676 6.292905 2.071760 -0.432205 0.528489 0.709770 0.173566
480.841866 -10.261282 6.298299 2.062087 -0.433141 0.529860 0.708399 0.172649
480.876492 -10.271075 6.294804 2.055307 -0.433514 0.531418 0.707229 0.171717
480.910119 -10.275819 6.303638 2.062625 -0.434324 0.532858 0.705888 0.170727
480.946008 -10.275513 6.315117 2.067338 -0.435505 0.534429 0.704179 0.169860
480.980968 -10.276105 6.319974 2.055930 -0.436321 0.536258 0.702500 0.168952
481.010897 -10.284492 6.328889 2.057998 -0.436852 0.537883 0.701139 0.168068
481.044799 -10.287367 6.341070 2.055368 -0.437133 0.540030 0.699529 0.167158
481.079798 -10.290266 6.353087 2.051207 -0.437473 0.542241 0.697705 0.166736
481.114224 -10.293146 6.356088 2.038845 -0.437845 0.544426 0.695844 0.166411
481.143513 -10.296373 6.367707 2.043815 -0.438013 0.546170 0.694421 0.166199
481.178031 -10.300018 6.379105 2.038626 -0.438137 0.548369 0.692708 0.165777
481.210131 -10.294923 6.385892 2.028722 -0.438075 0.549977 0.691613 0.165186
481.243711 -10.296861 6.390635 2.016501 -0.437816 0.552588 0.689737 0.165004
481.277303 -10.300567 6.403497 2.016412 -0.438133 0.555115 0.687576 0.164699
481.311365 -10.308620 6.414130 2.017552 -0.438480 0.557591 0.685459 0.164235
481.343359 -10.305356 6.402228 2.011883 -0.438635 0.559893 0.683546 0.163964
481.377627 -10.309425 6.415410 2.010773 -0.438878 0.562252 0.681457 0.163937
481.408930 -10.306550 6.420093 1.997948 -0.438925 0.563989 0.680045 0.163707
481.442664 -10.310511 6.433159 2.001060 -0.439272 0.566161 0.678026 0.163654
481.475906 -10.307401 6.422616 1.991950 -0.439747 0.568342 0.675815 0.163964
481.510080 -10.317770 6.425576 1.982186 -0.440307 0.570833 0.673054 0.165163
481.546641 -10.323294 6.435014 1.972059 -0.441159 0.573880 0.669600 0.166362
481.576978 -10.324245 6.434054 1.956664 -0.442121 0.576290 0.666604 0.167507
481.614496 -10.324797 6.447164 1.947939 -0.442857 0.579282 0.663119 0.169067
481.646357 -10.322761 6.431225 1.945711 -0.443191 0.581902 0.660450 0.169636
481.675697 -10.329783 6.428545 1.929990 -0.443040 0.583960 0.658592 0.170184
481.711756 -10.337429 6.444844 1.933092 -0.444246 0.586542 0.655311 0.170827
481.746398 -10.340643 6.441186 1.915166 -0.445301 0.588934 0.652300 0.171376
481.778845 -10.346080 6.457305 1.906843 -0.446230 0.591146 0.649531 0.171856
481.813911 -10.355355 6.466775 1.892984 -0.447174 0.593327 0.646961 0.171582
481.843465 -10.354468 6.464816 1.873927 -0.447400 0.594578 0.645752 0.171217
481.879574 -10.364288 6.459973 1.858182 -0.448853 0.595660 0.643778 0.171087
481.910936 -10.368515 6.476114 1.867637 -0.449646 0.596275 0.642744 0.170749
481.945350 -10.363205 6.459377 1.859925 -0.450135 0.596812 0.641969 0.170498
481.980496 -10.374011 6.473382 1.867334 -0.450565 0.596983 0.641574 0.170248
482.010145 -10.378556 6.489523 1.876640 -0.450776 0.596744 0.641674 0.170152
482.044444 -10.381959 6.508290 1.878635 -0.451139 0.595920 0.642161 0.170243
482.079205 -10.376995 6.491650 1.871078 -0.451541 0.594830 0.642908 0.170168
482.111649 -10.381291 6.509358 1.867470 -0.451604 0.593929 0.643628 0.170426
482.140587 -10.394990 6.521171 1.864914 -0.451285 0.593506 0.644076 0.171048
482.177030 -10.404872 6.515018 1.851948 -0.451288 0.592977 0.644437 0.171520
482.211260 -10.403603 6.500506 1.844322 -0.451008 0.592772 0.644585 0.172405
482.245427 -10.390485 6.493218 1.838631 -0.450544 0.592708 0.644882 0.172724
482.279900 -10.395968 6.506873 1.844268 -0.450915 0.592029 0.645179 0.172980
482.309720 -10.403561 6.520396 1.847056 -0.451365 0.590874 0.645659 0.173960
482.345470 -10.406913 6.534065 1.854143 -0.452028 0.588928 0.646642 0.175181
482.380074 -10.410935 6.534633 1.838918 -0.452387 0.587048 0.647735 0.176523
482.408974 -10.407545 6.521494 1.830907 -0.452768 0.585971 0.648188 0.177461
482.443458 -10.411181 6.536000 1.825939 -0.453737 0.584728 0.648405 0.178288
482.479344 -10.404410 6.524857 1.817643 -0.453675 0.584109 0.648918 0.178607
482.508341 -10.407560 6.537634 1.810644 -0.453496 0.583615 0.649319 0.179220
482.542337 -10.409670 6.551814 1.813274 -0.453221 0.583067 0.649766 0.180075
482.575999 -10.417417 6.550312 1.801019 -0.452953 0.582588 0.650147 0.180922
482.611866 -10.414960 6.563598 1.795551 -0.452766 0.582016 0.650497 0.181974
482.646689 -10.416944 6.565871 1.781331 -0.452848 0.582012 0.650276 0.182569
482.676306 -10.419526 6.578261 1.788157 -0.453496 0.582393 0.649376 0.182950
482.711715 -10.416865 6.569302 1.777535 -0.455107 0.583870 0.646842 0.183220
482.742222 -10.415756 6.583346 1.778852 -0.458151 0.586035 0.642329 0.184593
482.776402 -10.422025 6.579655 1.766716 -0.461212 0.589503 0.636918 0.184675
482.808435 -10.426483 6.593055 1.767571 -0.464870 0.594326 0.629672 0.184893
482.846216 -10.431150 6.598939 1.755580 -0.469508 0.601619 0.619095 0.185306
482.875454 -10.435677 6.596469 1.742404 -0.472315 0.608148 0.610573 0.185135
482.909966 -10.432054 6.585478 1.750544 -0.476263 0.616260 0.599375 0.184788
482.946302 -10.437893 6.596920 1.744612 -0.480172 0.624593 0.587628 0.184421
482.973760 -10.431556 6.590314 1.755401 -0.482678 0.631148 0.578920 0.183099
483.010582 -10.436540 6.586579 1.742696 -0.487070 0.638875 0.565969 0.185150
483.044596 -10.442086 6.582678 1.730278 -0.489102 0.645458 0.556981 0.184213
483.075338 -10.448919 6.578054 1.718784 -0.492149 0.651091 0.547505 0.184684
483.109526 -10.457096 6.572081 1.708575 -0.494049 0.656853 0.539284 0.183393
483.146959 -10.457747 6.586544 1.709886 -0.496412 0.662450 0.530876 0.181402
483.174142 -10.456049 6.572097 1.708962 -0.497892 0.666328 0.525384 0.179113
483.210501 -10.457384 6.586934 1.708519 -0.499912 0.670629 0.518673 0.176984
483.244512 -10.454683 6.600735 1.702575 -0.502682 0.674321 0.511603 0.175683
483.279780 -10.466220 6.601093 1.692320 -0.505029 0.677947 0.505070 0.173891
483.309428 -10.467623 6.616655 1.692637 -0.506362 0.680578 0.501003 0.171487
483.344447 -10.469388 6.631611 1.688002 -0.508524 0.683495 0.495445 0.169624
483.379385 -10.472446 6.646924 1.684291 -0.509989 0.686053 0.491192 0.167251
483.408497 -10.469939 6.630457 1.685882 -0.511398 0.687983 0.487840 0.164816
483.443195 -10.483059 6.627249 1.674705 -0.513656 0.689950 0.483614 0.161998
483.479590 -10.479795 6.609879 1.678375 -0.516295 0.691735 0.479150 0.159240
483.509625 -10.488862 6.609674 1.662517 -0.517380 0.693578 0.475972 0.157223
483.543940 -10.490169 6.627700 1.658223 -0.518660 0.695729 0.472086 0.155199
483.578919 -10.491616 6.634453 1.640590 -0.519903 0.698042 0.467942 0.153197
483.609913 -10.498247 6.624915 1.625331 -0.521260 0.700351 0.463324 0.152081
483.644588 -10.497514 6.639269 1.612139 -0.522091 0.703074 0.458876 0.150138
483.675396 -10.502865 6.657183 1.605807 -0.523111 0.705657 0.454035 0.149179
483.708429 -10.506910 6.663198 1.587310 -0.523915 0.708581 0.448821 0.148277
483.742524 -10.522957 6.661143 1.575430 -0.524240 0.711437 0.444376 0.146833
483.776407 -10.514395 6.654892 1.592690 -0.524692 0.713885 0.440433 0.145208
483.810504 -10.513059 6.670545 1.579904 -0.525215 0.716106 0.436504 0.144239
483.844155 -10.526807 6.680668 1.569005 -0.525409 0.718000 0.433654 0.142709
483.879250 -10.525947 6.695710 1.555466 -0.525746 0.719679 0.430844 0.141519
483.909654 -10.533199 6.700588 1.537193 -0.525787 0.720704 0.429368 0.140629
483.940604 -10.534347 6.687663 1.521639 -0.525538 0.721239 0.428837 0.140439
483.974236 -10.536848 6.672550 1.508387 -0.525540 0.722133 0.427556 0.139742
484.007882 -10.539415 6.654395 1.499779 -0.525559 0.723148 0.426072 0.138951
484.041494 -10.538311 6.650393 1.479954 -0.525412 0.724424 0.424327 0.138195
484.075172 -10.531612 6.644667 1.461716 -0.524836 0.725958 0.422679 0.137382
484.108799 -10.532454 6.663804 1.455132 -0.524245 0.727538 0.420899 0.136747
484.142540 -10.533102 6.648081 1.442378 -0.523685 0.729432 0.418610 0.135825
484.174743 -10.532339 6.629741 1.433814 -0.523624 0.731101 0.416080 0.134858
484.208963 -10.540758 6.634806 1.416100 -0.523592 0.732631 0.413756 0.133823
484.244060 -10.542334 6.639174 1.396515 -0.523254 0.734548 0.411050 0.132973
484.278949 -10.542857 6.624908 1.382326 -0.523030 0.736408 0.408414 0.131686
484.308800 -10.535413 6.639332 1.370870 -0.523028 0.737963 0.406048 0.130297
484.345106 -10.552417 6.630748 1.365222 -0.523021 0.739362 0.404116 0.128390
484.374121 -10.548910 6.625017 1.346579 -0.522547 0.740618 0.402771 0.127302
484.408713 -10.552012 6.612040 1.331928 -0.520554 0.743355 0.400479 0.126743
484.442367 -10.534359 6.602186 1.333593 -0.519154 0.746004 0.397774 0.125433
484.476485 -10.547804 6.591075 1.323485 -0.517859 0.748217 0.395790 0.123872
484.510517 -10.565203 6.583548 1.318234 -0.516273 0.750160 0.394496 0.122863
484.543905 -10.570097 6.568918 1.306683 -0.515298 0.751962 0.393063 0.120511
484.578649 -10.570061 6.555934 1.293675 -0.514033 0.753677 0.392325 0.117572
484.609004 -10.552546 6.555701 1.294433 -0.513179 0.754834 0.391717 0.115892
484.643096 -10.554105 6.555988 1.277344 -0.512542 0.755838 0.391269 0.113660
484.676551 -10.556179 6.542158 1.268217 -0.512129 0.756708 0.390908 0.110944
484.711474 -10.555557 6.552807 1.256012 -0.511722 0.757228 0.391134 0.108446
484.745347 -10.557834 6.556385 1.240567 -0.511379 0.757456 0.391833 0.105920
484.774377 -10.556735 6.561263 1.225656 -0.511146 0.757801 0.392336 0.102661
484.809227 -10.557971 6.560897 1.209982 -0.511872 0.757377 0.393088 0.099244
484.846604 -10.566522 6.548260 1.206175 -0.512030 0.757481 0.393760 0.094868
484.874762 -10.567837 6.561981 1.198605 -0.512409 0.757273 0.394312 0.092157
484.908962 -10.571148 6.548086 1.191570 -0.512676 0.757673 0.394140 0.088028
484.943654 -10.565538 6.553799 1.177762 -0.513196 0.757628 0.394290 0.084643
484.976297 -10.551614 6.557552 1.170920 -0.513591 0.757912 0.393947 0.081236
485.011600 -10.554947 6.548006 1.158569 -0.514122 0.757749 0.394204 0.078083
485.041591 -10.540232 6.544838 1.163881 -0.514441 0.757376 0.395001 0.075538
485.076431 -10.542197 6.558751 1.156308 -0.514742 0.756768 0.396235 0.073077
485.108281 -10.552723 6.564642 1.145856 -0.514476 0.756387 0.397666 0.071095
485.141919 -10.549088 6.550213 1.140078 -0.514110 0.756080 0.399052 0.069224
485.176154 -10.549094 6.560867 1.128192 -0.513552 0.755769 0.400644 0.067549
485.210396 -10.556216 6.563544 1.114161 -0.512469 0.755799 0.402334 0.065342
485.241535 -10.562960 6.565946 1.099895 -0.511435 0.755875 0.403790 0.063571
485.275980 -10.576407 6.565732 1.091298 -0.510484 0.755887 0.405284 0.061532
485.310254 -10.586284 6.569529 1.079401 -0.509137 0.756202 0.406557 0.060405
485.345476 -10.594026 6.570150 1.065726 -0.508227 0.756379 0.407387 0.060261
485.374547 -10.582819 6.569832 1.055109 -0.506947 0.756920 0.408021 0.059966
485.408229 -10.594396 6.577621 1.048498 -0.504746 0.757933 0.408745 0.060803
485.443440 -10.593547 6.566348 1.059014 -0.501936 0.759769 0.408456 0.063044
485.476193 -10.586072 6.573700 1.047293 -0.497974 0.762583 0.407842 0.064460
485.508842 -10.590273 6.581443 1.034029 -0.494491 0.765465 0.406468 0.065774
485.544578 -10.590124 6.569725 1.044866 -0.492064 0.768056 0.404320 0.066996
485.573901 -10.581542 6.556290 1.043400 -0.489857 0.769969 0.403194 0.067986
485.607584 -10.582289 6.549893 1.028640 -0.487858 0.771878 0.401892 0.068432
485.642928 -10.572897 6.544852 1.040710 -0.486852 0.773226 0.400493 0.068571
485.677394 -10.580027 6.531060 1.036438 -0.485812 0.774427 0.399404 0.068747
485.712001 -10.583271 6.518537 1.026848 -0.485020 0.775314 0.398678 0.068549
485.741925 -10.593592 6.524475 1.016147 -0.484643 0.775878 0.398088 0.068270
485.778356 -10.599592 6.510701 1.010757 -0.484160 0.776638 0.397292 0.067693
485.807650 -10.598247 6.516272 0.995902 -0.484005 0.777198 0.396437 0.067385
485.841259 -10.610907 6.511108 0.987924 -0.483916 0.777924 0.395279 0.066440
485.875250 -10.596216 6.509175 0.992233 -0.483877 0.778855 0.393716 0.065084
485.909377 -10.599551 6.513015 0.978087 -0.483738 0.779678 0.392482 0.063695
485.943488 -10.602254 6.500401 0.970889 -0.483544 0.780336 0.391599 0.062535
485.974169 -10.608642 6.489155 0.964579 -0.483462 0.781313 0.390014 0.060864
486.011108 -10.609985 6.490820 0.950593 -0.483499 0.782326 0.388228 0.058937
486.045338 -10.612730 6.494269 0.937388 -0.483154 0.783490 0.386527 0.057471
486.074170 -10.624037 6.501672 0.934951 -0.483201 0.784273 0.385070 0.056149
486.108434 -10.629748 6.502116 0.922574 -0.482938 0.785520 0.383081 0.054566
486.142630 -10.626050 6.510167 0.912446 -0.482798 0.786499 0.381436 0.053206
486.177185 -10.632891 6.514754 0.902044 -0.482724 0.787413 0.379851 0.051685
486.208154 -10.632943 6.506438 0.912065 -0.482732 0.788149 0.378505 0.050249
486.242604 -10.643829 6.500671 0.909377 -0.482590 0.788934 0.377224 0.048907
486.277489 -10.644358 6.503401 0.897386 -0.482465 0.789747 0.375865 0.047468
486.311559 -10.644297 6.492859 0.891231 -0.482324 0.790662 0.374312 0.045902
486.341496 -10.632873 6.490005 0.888294 -0.482223 0.791349 0.373138 0.044676
486.375594 -10.632303 6.495585 0.877686 -0.481935 0.791984 0.372282 0.043653
486.409684 -10.629347 6.493886 0.888793 -0.481723 0.792816 0.370945 0.042247
486.444429 -10.638404 6.500110 0.886289 -0.481741 0.793650 0.369312 0.040673
486.474193 -10.637194 6.500027 0.875200 -0.481539 0.794477 0.367915 0.039559
486.509620 -10.644167 6.502971 0.867115 -0.481233 0.795563 0.366093 0.038331
486.544470 -10.643524 6.492228 0.864739 -0.481145 0.796568 0.364142 0.037156
486.573620 -10.646998 6.491485 0.854352 -0.481065 0.797384 0.362538 0.036353
486.608088 -10.655381 6.486051 0.857723 -0.480940 0.798120 0.361193 0.035212
486.645777 -10.645859 6.487278 0.854500 -0.480747 0.798852 0.359967 0.033780
486.672571 -10.646286 6.490297 0.845040 -0.480532 0.799359 0.359249 0.032465
486.709498 -10.641165 6.482030 0.844563 -0.480274 0.799913 0.358498 0.030932
486.744199 -10.643575 6.481669 0.835357 -0.479764 0.800680 0.357600 0.029334
486.773757 -10.643586 6.486301 0.827260 -0.479317 0.801401 0.356710 0.027755
486.807989 -10.644379 6.493131 0.821096 -0.478752 0.802207 0.355776 0.026146
486.845169 -10.647594 6.485410 0.817465 -0.478404 0.803031 0.354524 0.024158
486.873841 -10.653002 6.483005 0.810661 -0.477830 0.803803 0.353659 0.022460
486.907766 -10.652862 6.474782 0.807047 -0.477344 0.804295 0.353293 0.020874
486.941431 -10.658423 6.478949 0.801354 -0.476850 0.805149 0.352129 0.018793
486.975068 -10.658385 6.470002 0.800547 -0.476573 0.805824 0.351056 0.016881
487.011027 -10.660895 6.470910 0.791970 -0.475906 0.806872 0.349658 0.014513
487.039963 -10.655572 6.463515 0.791606 -0.475468 0.807890 0.347974 0.012570
487.075079 -10.661708 6.465335 0.784951 -0.474706 0.809031 0.346412 0.011085
487.109825 -10.657793 6.456974 0.784803 -0.473502 0.810231 0.345305 0.009284
487.139999 -10.654394 6.448391 0.785039 -0.471554 0.811774 0.344381 0.007814
