# timestamp tx ty tz qx qy qz qw
14325.746148 2.462426 1.108335 0.313424 0.014919 -0.647673 0.692515 -0.317364
14325.779669 2.457369 1.107759 0.312153 0.015410 -0.647416 0.693487 -0.315739
14325.814025 2.459891 1.103510 0.313205 0.015739 -0.646895 0.694440 -0.314694
14325.847665 2.458218 1.106486 0.316839 0.015904 -0.646717 0.694826 -0.314200
14325.881124 2.462065 1.104940 0.319607 0.016139 -0.646916 0.695174 -0.313007
14325.916079 2.458426 1.101830 0.318214 0.016723 -0.647239 0.695705 -0.311121
14325.952453 2.461730 1.098424 0.316760 0.017153 -0.647108 0.696536 -0.309507
14325.979268 2.461018 1.093727 0.315571 0.017229 -0.647108 0.696912 -0.308657
14326.012932 2.458505 1.091932 0.311841 0.017244 -0.647010 0.697340 -0.307893
14326.046606 2.454861 1.090003 0.309299 0.017574 -0.646902 0.697708 -0.307267
14326.080936 2.451017 1.087480 0.307776 0.017822 -0.646866 0.698005 -0.306652
14326.114619 2.449192 1.091833 0.308861 0.018199 -0.646801 0.698331 -0.306026
14326.148555 2.451946 1.087970 0.307885 0.018559 -0.646717 0.698790 -0.305133
14326.179298 2.453205 1.088743 0.312497 0.019615 -0.645986 0.699486 -0.305021
14326.213090 2.451757 1.084177 0.313211 0.020601 -0.645791 0.700138 -0.303869
14326.246767 2.450487 1.088242 0.315517 0.018522 -0.647364 0.698286 -0.304915
14326.280429 2.454630 1.089653 0.317591 0.017008 -0.648583 0.696188 -0.307202
14326.314028 2.457400 1.093081 0.319600 0.017498 -0.648685 0.695002 -0.309634
14326.347683 2.461233 1.096036 0.319788 0.018534 -0.648267 0.694690 -0.311147
14326.383376 2.465237 1.098697 0.319205 0.019662 -0.647553 0.694825 -0.312259
14326.413235 2.467382 1.095037 0.316868 0.020137 -0.647064 0.694483 -0.314000
14326.447390 2.464656 1.096761 0.320481 0.020194 -0.647277 0.693429 -0.315881
14326.482280 2.467621 1.100346 0.319135 0.019785 -0.648186 0.692061 -0.317040
14326.518479 2.472250 1.098930 0.318989 0.019140 -0.649979 0.689708 -0.318533
14326.552304 2.476754 1.097161 0.318236 0.019049 -0.652055 0.686967 -0.320215
14326.582027 2.472657 1.094599 0.317105 0.018208 -0.655298 0.681807 -0.324642
14326.616506 2.467923 1.093582 0.315915 0.021261 -0.661386 0.673268 -0.329888
14326.646505 2.472711 1.094716 0.317084 -0.031073 0.672491 -0.657405 0.338540
14326.680535 2.477103 1.096726 0.318583 -0.052677 0.692160 -0.626480 0.354490
14326.714174 2.481672 1.098763 0.319330 -0.078823 0.713800 -0.587225 0.373422
14326.750442 2.485258 1.101839 0.321136 -0.106667 0.735098 -0.539696 0.396209
14326.783600 2.488787 1.105238 0.322388 -0.130313 0.750757 -0.497275 0.414849
14326.817540 2.491790 1.108937 0.324083 -0.153967 0.762572 -0.455860 0.432400
14326.849000 2.494254 1.112798 0.326229 -0.172855 0.770095 -0.424440 0.443763
14326.884382 2.496319 1.117010 0.328119 -0.187091 0.774879 -0.398025 0.454022
14326.915115 2.498214 1.121103 0.330408 -0.193879 0.777373 -0.384200 0.458794
14326.949648 2.500101 1.125476 0.332109 -0.194765 0.779468 -0.375757 0.461847
14326.980097 2.501781 1.130238 0.332990 -0.192184 0.780209 -0.374142 0.462986
14327.015890 2.503253 1.133985 0.336305 -0.189647 0.780839 -0.373246 0.463694
14327.046075 2.501213 1.137089 0.340222 -0.188885 0.780652 -0.373815 0.463861
14327.080727 2.498582 1.139492 0.344510 -0.188237 0.780795 -0.374920 0.462992
14327.114887 2.503919 1.139035 0.342589 -0.187700 0.780917 -0.377084 0.461244
14327.146734 2.502588 1.137995 0.348023 -0.187316 0.780866 -0.379819 0.459237
14327.181500 2.502118 1.138577 0.353729 -0.186293 0.780617 -0.383219 0.457247
14327.216245 2.496913 1.138350 0.356529 -0.185179 0.780067 -0.388133 0.454486
14327.247762 2.492349 1.135662 0.359680 -0.183295 0.779073 -0.395993 0.450153
14327.280129 2.488363 1.130552 0.359520 -0.180935 0.774921 -0.413856 0.442136
14327.313807 2.483061 1.126544 0.358967 -0.171303 0.769770 -0.437773 0.431816
14327.347966 2.478969 1.121792 0.356405 -0.153683 0.761219 -0.469895 0.419674
14327.382222 2.473477 1.118388 0.354032 -0.129567 0.747742 -0.508997 0.406222
14327.413906 2.467517 1.115402 0.351779 -0.104091 0.730730 -0.547744 0.393924
14327.449991 2.462063 1.112666 0.348019 -0.076293 0.705054 -0.594442 0.379099
14327.479979 2.457337 1.109616 0.343345 -0.053943 0.680228 -0.631539 0.368156
14327.513894 2.451283 1.107594 0.339255 0.033536 -0.652246 0.668909 -0.354980
14327.547975 2.444813 1.105743 0.335437 0.020511 -0.626191 0.699695 -0.343353
14327.582406 2.438336 1.103371 0.331716 0.013043 -0.603405 0.723861 -0.334302
14327.614314 2.431194 1.101325 0.328760 0.010217 -0.586850 0.739869 -0.328779
14327.649136 2.424244 1.098603 0.325428 0.010496 -0.572355 0.753861 -0.322480
14327.680303 2.417065 1.095302 0.322097 0.011376 -0.563484 0.763450 -0.315437
14327.716653 2.410281 1.090716 0.318397 0.014253 -0.554637 0.773083 -0.307435
14327.751584 2.411383 1.086705 0.327020 0.016453 -0.549524 0.780821 -0.296768
14327.779466 2.404331 1.081690 0.321021 0.019851 -0.542345 0.787523 -0.292021
14327.813215 2.397514 1.073347 0.324643 0.023788 -0.536018 0.795190 -0.282474
14327.846842 2.394379 1.064684 0.332521 0.026956 -0.529243 0.803291 -0.271844
14327.881348 2.391649 1.054396 0.339175 0.029066 -0.520854 0.812578 -0.259968
14327.912992 2.385821 1.057404 0.328472 0.029659 -0.512644 0.821326 -0.248474
14327.947456 2.379087 1.049241 0.321720 0.030810 -0.503102 0.830821 -0.235958
14327.983367 2.373972 1.039615 0.315099 0.032801 -0.492911 0.840402 -0.222907
14328.012604 2.371216 1.031877 0.305073 0.035264 -0.483336 0.848429 -0.212864
14328.047347 2.359992 1.025723 0.302328 0.038832 -0.475298 0.854740 -0.204948
14328.083665 2.347793 1.020645 0.300701 0.042212 -0.468820 0.859953 -0.197249
14328.117733 2.333446 1.016699 0.299593 0.046075 -0.464241 0.863450 -0.191861
14328.151448 2.329105 1.001428 0.298847 0.049307 -0.461673 0.865958 -0.185858
14328.180708 2.318625 0.991181 0.292702 0.053893 -0.459842 0.867339 -0.182658
14328.214816 2.312987 0.978221 0.285431 0.058664 -0.459227 0.868248 -0.178364
14328.250216 2.308476 0.963880 0.280276 0.063491 -0.459268 0.868667 -0.174527
14328.279693 2.305455 0.954680 0.267673 0.067919 -0.458994 0.868964 -0.172084
14328.311387 2.301291 0.942250 0.258687 0.072530 -0.459132 0.869013 -0.169569
14328.345220 2.293554 0.935576 0.270860 0.076440 -0.459906 0.868695 -0.167369
14328.382218 2.290894 0.924541 0.281985 0.081014 -0.461621 0.867900 -0.164597
14328.416646 2.291973 0.933908 0.269190 0.084499 -0.464253 0.866577 -0.162399
14328.450436 2.294616 0.921381 0.278608 0.088599 -0.467607 0.864843 -0.159811
14328.479951 2.298687 0.909030 0.288945 0.092555 -0.470480 0.863267 -0.157643
14328.517110 2.299909 0.896779 0.300098 0.097994 -0.473433 0.861516 -0.155077
14328.544135 2.288658 0.891830 0.311817 0.102461 -0.475162 0.860430 -0.152913
14328.581782 2.291063 0.882947 0.326657 0.106893 -0.477220 0.859015 -0.151418
14328.616704 2.294026 0.867134 0.334540 0.108610 -0.480180 0.857326 -0.150409
14328.646187 2.297092 0.849993 0.340040 0.108570 -0.483785 0.855310 -0.150367
14328.683178 2.310667 0.838477 0.346953 0.108935 -0.488827 0.852418 -0.150215
14328.713619 2.330064 0.836076 0.344829 0.109546 -0.492487 0.850351 -0.149530
14328.748066 2.321063 0.853553 0.345078 0.113270 -0.495211 0.848117 -0.150446
14328.784296 2.331327 0.840252 0.355290 0.118231 -0.497165 0.846283 -0.150511
14328.811207 2.332598 0.855479 0.342918 0.121583 -0.498263 0.845399 -0.149171
14328.845630 2.334431 0.870202 0.330017 0.124912 -0.499530 0.844559 -0.146924
14328.881797 2.331108 0.854055 0.340731 0.127693 -0.500756 0.843976 -0.143677
14328.916752 2.326397 0.837508 0.350246 0.130428 -0.501054 0.843845 -0.140923
14328.946208 2.326250 0.822017 0.338139 0.133126 -0.499712 0.844634 -0.138412
14328.980214 2.318803 0.804315 0.342349 0.135674 -0.497478 0.846143 -0.134723
14329.015721 2.313734 0.815093 0.357991 0.136673 -0.494551 0.848348 -0.130559
14329.050062 2.317848 0.796148 0.361265 0.135440 -0.492489 0.850264 -0.127128
14329.079658 2.317966 0.783226 0.376082 0.134069 -0.490783 0.851981 -0.123633
14329.110599 2.323290 0.799830 0.366999 0.132578 -0.488683 0.854015 -0.119458
14329.145687 2.307905 0.787605 0.366363 0.131174 -0.485622 0.856534 -0.115388
14329.179361 2.292124 0.776425 0.362824 0.130024 -0.482097 0.859010 -0.113038
14329.214175 2.286587 0.757576 0.363585 0.128679 -0.478632 0.861451 -0.110708
14329.248275 2.278720 0.740259 0.368566 0.128067 -0.475273 0.863530 -0.109683
14329.283184 2.271907 0.722341 0.372929 0.127472 -0.472527 0.865187 -0.109179
14329.312866 2.262247 0.734494 0.383943 0.126114 -0.471891 0.865796 -0.108679
14329.349110 2.255325 0.718990 0.390665 0.125683 -0.471439 0.866119 -0.108572
14329.379056 2.248019 0.730209 0.402570 0.125322 -0.471252 0.866223 -0.108962
14329.412893 2.250685 0.747423 0.403799 0.125705 -0.470829 0.866449 -0.108558
14329.446537 2.252728 0.764220 0.401234 0.126551 -0.469363 0.867182 -0.108070
14329.481034 2.252721 0.780820 0.397802 0.127164 -0.467144 0.868325 -0.107782
14329.513488 2.241852 0.793381 0.398060 0.127061 -0.465068 0.869483 -0.107544
14329.548106 2.240622 0.777877 0.402942 0.126345 -0.463098 0.870636 -0.107566
14329.583080 2.228925 0.786685 0.408846 0.124751 -0.462396 0.871130 -0.108437
14329.612873 2.217508 0.777216 0.411475 0.123206 -0.462418 0.871275 -0.108950
14329.644114 2.220169 0.762812 0.412172 0.122104 -0.462660 0.871279 -0.109129
14329.677954 2.208230 0.756074 0.407483 0.120683 -0.463102 0.871165 -0.109746
14329.713074 2.194971 0.752221 0.403450 0.119639 -0.463437 0.871045 -0.110426
14329.748245 2.193403 0.738186 0.405760 0.119029 -0.463551 0.870942 -0.111414
14329.778276 2.195489 0.751606 0.402695 0.118594 -0.463731 0.870750 -0.112624
14329.812511 2.200792 0.764104 0.403244 0.117931 -0.464379 0.870218 -0.114742
14329.844305 2.201195 0.777556 0.402124 0.117947 -0.465057 0.869542 -0.117074
14329.878260 2.203614 0.789868 0.406886 0.117727 -0.466034 0.868648 -0.120016
14329.913056 2.207201 0.802583 0.408672 0.117478 -0.466925 0.867790 -0.122967
14329.947247 2.208772 0.812798 0.416969 0.117182 -0.468238 0.866665 -0.126150
14329.980640 2.215295 0.823044 0.422195 0.116833 -0.469687 0.865604 -0.128352
14330.013082 2.224314 0.832482 0.420877 0.116590 -0.470550 0.864926 -0.129973
14330.044890 2.225852 0.845279 0.418420 0.117027 -0.471102 0.864331 -0.131525
14330.079073 2.232714 0.856251 0.416255 0.116862 -0.472068 0.863710 -0.132289
14330.113249 2.232907 0.868969 0.413033 0.116939 -0.472942 0.863193 -0.132474
14330.146346 2.232618 0.856126 0.415706 0.116716 -0.473731 0.862820 -0.132280
14330.177359 2.234847 0.843677 0.419089 0.116455 -0.474364 0.862580 -0.131807
14330.211467 2.237304 0.831312 0.418194 0.115866 -0.475086 0.862374 -0.131072
14330.245547 2.239609 0.819582 0.421069 0.115074 -0.475799 0.862233 -0.130103
14330.279310 2.241829 0.807899 0.422510 0.114076 -0.476374 0.862177 -0.129250
14330.314284 2.245001 0.797593 0.425867 0.112476 -0.477013 0.862159 -0.128414
14330.349193 2.243117 0.808064 0.423734 0.111138 -0.477658 0.862087 -0.127658
14330.378856 2.239740 0.817239 0.419507 0.110118 -0.478249 0.861974 -0.127095
14330.413970 2.239785 0.826900 0.423390 0.108945 -0.479007 0.861745 -0.126798
14330.448153 2.241786 0.816847 0.422911 0.107482 -0.479920 0.861407 -0.126898
14330.482549 2.240600 0.825563 0.427908 0.106056 -0.481081 0.860878 -0.127288
14330.511589 2.240913 0.835230 0.425187 0.105532 -0.481983 0.860398 -0.127557
14330.544968 2.231429 0.837162 0.427420 0.104584 -0.483294 0.859623 -0.128600
14330.578673 2.222254 0.835710 0.429623 0.103947 -0.484175 0.859144 -0.129003
14330.613816 2.222432 0.827163 0.432217 0.103916 -0.484799 0.858607 -0.130250
14330.648491 2.214634 0.823922 0.433731 0.103694 -0.485691 0.857795 -0.132440
14330.678679 2.214864 0.830298 0.439334 0.103611 -0.486587 0.857016 -0.134246
14330.712928 2.214476 0.822169 0.440821 0.103755 -0.487424 0.856301 -0.135649
14330.749853 2.213788 0.830168 0.440153 0.103785 -0.488389 0.855481 -0.137321
14330.783731 2.215782 0.837625 0.442226 0.103840 -0.489292 0.854690 -0.138982
14330.810646 2.211214 0.837830 0.448628 0.103797 -0.490394 0.853800 -0.140588
14330.845142 2.209447 0.830418 0.448904 0.103861 -0.491943 0.852556 -0.142667
14330.879329 2.210594 0.823105 0.449463 0.104550 -0.493304 0.851414 -0.144272
14330.913395 2.211719 0.815887 0.450784 0.105365 -0.494623 0.850249 -0.146024
14330.945493 2.218627 0.816526 0.448142 0.105402 -0.495900 0.849390 -0.146664
14330.980350 2.221026 0.809504 0.447920 0.105782 -0.498343 0.847527 -0.148869
14331.014945 2.227078 0.807567 0.444081 0.105244 -0.502553 0.844716 -0.151063
14331.046892 2.234193 0.805508 0.443584 0.106552 -0.512501 0.838305 -0.152426
14331.083130 2.241557 0.804722 0.444096 0.111840 -0.529917 0.826324 -0.154493
14331.111069 2.248770 0.803008 0.444475 0.119805 -0.549799 0.812003 -0.154978
14331.144741 2.256166 0.802373 0.444526 0.130135 -0.576052 0.791849 -0.155574
14331.181431 2.263466 0.801675 0.443371 0.140784 -0.605312 0.767870 -0.155412
14331.211409 2.270802 0.801101 0.442385 0.149673 -0.628271 0.747690 -0.154381
14331.245581 2.277550 0.799480 0.439750 0.157182 -0.651400 0.726307 -0.153137
14331.279499 2.284934 0.800215 0.439519 0.162625 -0.671848 0.706679 -0.150927
14331.315696 2.292394 0.800129 0.437945 0.167529 -0.688807 0.689369 -0.149162
14331.344949 2.300162 0.801349 0.438207 -0.169744 0.700509 -0.677585 0.146125
14331.379109 2.307424 0.798101 0.437430 -0.173880 0.710324 -0.666282 0.145855
14331.415311 2.315209 0.798314 0.435631 -0.175918 0.718615 -0.657046 0.144692
14331.445450 2.321633 0.794280 0.433108 -0.177981 0.725179 -0.649488 0.143541
14331.479516 2.329098 0.791566 0.432220 -0.179556 0.732742 -0.640924 0.141649
14331.513945 2.336275 0.788079 0.431749 -0.180267 0.740434 -0.632375 0.139152
14331.544596 2.343291 0.785664 0.428775 -0.180126 0.746901 -0.625235 0.137023
14331.576675 2.350276 0.782016 0.427437 -0.179567 0.753701 -0.617579 0.135224
14331.615501 2.355585 0.777485 0.423541 -0.178456 0.761304 -0.608678 0.134466
14331.644477 2.360237 0.772476 0.419399 -0.178456 0.767047 -0.601552 0.133895
14331.678108 2.365766 0.775467 0.414461 -0.176904 0.772902 -0.594819 0.132356
14331.712105 2.372506 0.778045 0.411024 -0.175258 0.778665 -0.588151 0.130552
14331.746606 2.379024 0.781450 0.407891 -0.174095 0.783866 -0.581954 0.128742
14331.779862 2.385340 0.785072 0.404592 -0.173429 0.788256 -0.576474 0.127485
14331.815204 2.391704 0.788806 0.401519 -0.174374 0.792814 -0.569746 0.128177
14331.844107 2.397601 0.793308 0.398542 -0.175818 0.796705 -0.563833 0.128223
14331.881178 2.403027 0.797394 0.394329 -0.181019 0.803159 -0.551985 0.132212
14331.910916 2.408750 0.801912 0.391053 -0.182964 0.808382 -0.543668 0.132167
14331.944770 2.414581 0.806462 0.387861 -0.187253 0.816103 -0.529641 0.135621
14331.978472 2.417846 0.812388 0.383102 -0.194625 0.823824 -0.512451 0.144325
14332.015285 2.423366 0.818598 0.381353 -0.206995 0.833238 -0.489349 0.152986
14332.044477 2.428313 0.824582 0.377703 -0.219197 0.839041 -0.469195 0.166788
14332.079020 2.434017 0.831106 0.376699 -0.230465 0.844694 -0.448272 0.180084
14332.114767 2.440095 0.837300 0.375791 -0.238396 0.848875 -0.432522 0.188425
14332.148096 2.447711 0.841044 0.377812 -0.240249 0.852326 -0.423100 0.191853
14332.177867 2.454827 0.847015 0.379493 -0.240643 0.853922 -0.418577 0.194169
14332.214344 2.461590 0.854617 0.380093 -0.240113 0.854772 -0.416558 0.195424
14332.248352 2.457653 0.863875 0.381722 -0.241238 0.854679 -0.415288 0.197140
14332.278177 2.460984 0.873315 0.379812 -0.241861 0.854203 -0.415619 0.197740
14332.316068 2.458526 0.883474 0.380088 -0.243695 0.853206 -0.416367 0.198220
14332.348168 2.456612 0.873794 0.383546 -0.244759 0.851935 -0.419113 0.196579
14332.377117 2.456419 0.862638 0.385388 -0.245290 0.850556 -0.423041 0.193452
14332.410826 2.454329 0.852336 0.391117 -0.245067 0.848696 -0.428881 0.188990
14332.444433 2.449055 0.841588 0.393576 -0.243478 0.846202 -0.436783 0.184068
14332.478086 2.447210 0.830731 0.388276 -0.240585 0.843311 -0.446769 0.177041
14332.512471 2.444586 0.820819 0.381623 -0.236163 0.839363 -0.460246 0.166944
14332.545959 2.439273 0.810078 0.384030 -0.229455 0.834658 -0.475717 0.156173
14332.580860 2.434994 0.800437 0.376081 -0.220983 0.827210 -0.496926 0.141260
14332.611185 2.427225 0.788639 0.370153 -0.213718 0.819741 -0.515617 0.128411
14332.647638 2.414320 0.777633 0.367803 -0.207814 0.809372 -0.537103 0.115114
14332.682795 2.399495 0.767530 0.368958 -0.203755 0.800217 -0.554281 0.104449
14332.710671 2.384489 0.757000 0.369590 -0.201918 0.793693 -0.565407 0.097957
14332.744592 2.368877 0.745315 0.371513 -0.200388 0.785715 -0.578391 0.089222
14332.778238 2.350372 0.733723 0.375413 -0.200006 0.778527 -0.589189 0.082156
14332.812326 2.332145 0.719872 0.384114 -0.199595 0.771635 -0.599241 0.075180
14332.846740 2.310435 0.706553 0.385847 -0.199696 0.763878 -0.609889 0.068169
14332.876970 2.285744 0.698832 0.387025 -0.199866 0.757404 -0.618336 0.063661
14332.911568 2.263273 0.688759 0.398950 -0.200469 0.751022 -0.626404 0.058272
14332.946524 2.238187 0.680236 0.411198 -0.201755 0.744331 -0.634380 0.053186
14332.977678 2.212262 0.674473 0.425997 -0.202598 0.738211 -0.641575 0.048781
14333.011806 2.182686 0.665146 0.431768 -0.202886 0.731818 -0.649131 0.043696
14333.044893 2.152711 0.650934 0.445522 -0.203474 0.726424 -0.655234 0.039694
14333.079158 2.118499 0.637740 0.462439 -0.203424 0.720910 -0.661585 0.034827
14333.113408 2.081605 0.621638 0.480893 -0.204233 0.716467 -0.666392 0.029759
14333.147510 2.049481 0.602856 0.504900 -0.205922 0.713193 -0.669556 0.025407
14333.182132 2.019364 0.588607 0.534070 -0.207226 0.711246 -0.671356 0.021638
14333.215805 1.989847 0.566107 0.558227 -0.209403 0.710135 -0.671947 0.018588
14333.242931 1.960526 0.544609 0.583509 -0.211582 0.709745 -0.671736 0.016338
14333.276609 1.927525 0.527225 0.607378 -0.214100 0.709268 -0.671524 0.012532
14333.313281 1.930280 0.568372 0.623513 -0.217384 0.707731 -0.672163 0.007618
14333.343944 1.907795 0.550950 0.657453 -0.219879 0.706129 -0.673067 0.004052
14333.380867 1.909472 0.589428 0.679308 -0.221285 0.704170 -0.674668 0.000755
14333.411633 1.909821 0.629111 0.698959 -0.221611 0.702154 -0.676660 -0.000777
14333.447830 1.921843 0.586928 0.692872 -0.221107 0.699878 -0.679176 -0.001496
14333.480349 1.914128 0.552421 0.666211 -0.220876 0.697414 -0.681778 -0.002397
14333.511419 1.911215 0.509198 0.675395 -0.220728 0.695327 -0.683953 -0.002868
14333.544942 1.907459 0.465300 0.670936 -0.221173 0.692618 -0.686546 -0.004138
14333.580100 1.882056 0.439773 0.696705 0.221546 -0.689268 0.689777 0.005895
14333.614500 1.859162 0.412753 0.726472 0.219727 -0.682424 0.697102 0.008218
14333.644334 1.826984 0.393232 0.756517 0.217272 -0.670740 0.709098 0.009045
14333.680786 1.793315 0.393381 0.792208 0.213197 -0.649092 0.730159 0.009755
14333.715606 1.754340 0.397357 0.823057 0.208157 -0.619790 0.756611 0.008419
14333.743627 1.708506 0.393569 0.845271 0.202322 -0.591619 0.780395 0.006042
14333.777340 1.658147 0.403247 0.855582 0.195203 -0.556419 0.807636 0.004230
14333.812912 1.606801 0.415831 0.855585 0.187995 -0.520855 0.832675 0.004443
14333.847564 1.553363 0.420486 0.849762 0.182601 -0.489131 0.852867 0.005001
14333.878071 1.499011 0.429491 0.851387 0.177695 -0.465364 0.867084 0.005033
14333.912323 1.445081 0.438638 0.860369 0.173391 -0.443370 0.879386 0.006261
14333.946995 1.391344 0.439880 0.873920 0.174845 -0.425121 0.888050 0.008257
14333.981774 1.334949 0.439107 0.881091 0.172238 -0.409766 0.895725 0.010162
14334.013665 1.277191 0.433642 0.886428 0.170662 -0.397534 0.901499 0.011858
14334.044329 1.219103 0.431155 0.892050 0.169695 -0.387280 0.906104 0.013883
14334.078871 1.223535 0.389157 0.932406 0.167533 -0.377689 0.910481 0.017543
14334.113693 1.168414 0.385886 0.950988 0.169519 -0.369049 0.913556 0.021933
