# timestamp tx ty tz qx qy qz qw
7829.467294 0.626483 -2.591421 -2.353218 0.055535 0.695114 -0.511771 0.501820
7829.500969 0.603878 -2.579793 -2.386901 0.057080 0.693704 -0.513637 0.501691
7829.534938 0.631455 -2.608735 -2.374670 0.058146 0.692085 -0.515743 0.501644
7829.568591 0.617892 -2.588579 -2.407869 0.059194 0.689754 -0.518415 0.501978
7829.603180 0.642151 -2.613191 -2.387982 0.060742 0.686508 -0.522039 0.502486
7829.637666 0.673778 -2.635048 -2.382079 0.063326 0.682441 -0.526991 0.502538
7829.667634 0.646023 -2.659627 -2.370312 0.066624 0.679072 -0.531082 0.502368
7829.703228 0.654760 -2.696076 -2.380703 0.073098 0.674696 -0.536353 0.501765
7829.735417 0.660245 -2.730757 -2.363970 0.079819 0.671157 -0.540841 0.500668
7829.772252 0.660059 -2.769510 -2.360652 0.085592 0.668343 -0.545230 0.498714
7829.801273 0.665252 -2.803228 -2.342938 0.088918 0.668662 -0.546575 0.496226
7829.835149 0.639184 -2.830628 -2.344728 0.089731 0.670747 -0.546266 0.493599
7829.869533 0.641661 -2.862182 -2.325090 0.090417 0.673387 -0.545772 0.490415
7829.903674 0.640553 -2.892746 -2.305557 0.090058 0.675365 -0.545170 0.488427
7829.938871 0.644870 -2.923151 -2.286221 0.088751 0.676396 -0.544844 0.487603
7829.969181 0.672978 -2.945825 -2.282655 0.087401 0.676530 -0.545389 0.487050
7830.004168 0.672415 -2.981493 -2.289321 0.086404 0.676621 -0.545739 0.486711
7830.038855 0.667301 -3.016412 -2.280866 0.085885 0.675779 -0.547935 0.485503
7830.068747 0.693363 -3.038435 -2.268509 0.085749 0.676344 -0.548411 0.484202
7830.105115 0.707287 -3.070871 -2.260084 0.086225 0.678276 -0.548457 0.481354
7830.134722 0.701919 -3.086704 -2.292294 0.086406 0.679626 -0.548481 0.479386
7830.168488 0.695351 -3.113639 -2.268879 0.087062 0.681264 -0.547411 0.478165
7830.202876 0.668115 -3.094454 -2.254488 0.086895 0.683883 -0.545031 0.477173
7830.237011 0.680829 -3.128026 -2.249178 0.085094 0.685524 -0.542842 0.477638
7830.268566 0.691803 -3.159260 -2.234313 0.082807 0.685033 -0.542323 0.479331
7830.303190 0.701440 -3.187860 -2.216077 0.080472 0.683245 -0.543279 0.481194
7830.333978 0.711367 -3.216200 -2.198753 0.079388 0.680232 -0.545238 0.483422
7830.367616 0.720689 -3.243269 -2.179786 0.079413 0.676240 -0.548214 0.485648
7830.400725 0.698146 -3.238773 -2.154910 0.080197 0.673005 -0.550991 0.486869
7830.435373 0.688411 -3.209395 -2.164432 0.081143 0.670956 -0.552389 0.487955
7830.469682 0.673640 -3.182438 -2.167711 0.081510 0.670165 -0.552445 0.488917
7830.507170 0.687470 -3.200785 -2.148222 0.080905 0.670118 -0.551503 0.490143
7830.533983 0.707340 -3.218789 -2.135920 0.079636 0.670376 -0.550358 0.491284
7830.567803 0.704796 -3.245942 -2.147169 0.077623 0.671903 -0.546699 0.493600
7830.601789 0.682489 -3.254566 -2.164439 0.073866 0.673838 -0.543815 0.494724
7830.636111 0.659218 -3.262481 -2.181862 0.069926 0.676500 -0.540367 0.495441
7830.670300 0.662210 -3.292211 -2.189784 0.065830 0.678923 -0.536717 0.496655
7830.702495 0.684436 -3.307586 -2.171947 0.062927 0.681584 -0.533406 0.496953
7830.737255 0.657196 -3.310985 -2.191786 0.060556 0.684815 -0.529962 0.496489
7830.767451 0.683486 -3.329372 -2.179533 0.058664 0.687533 -0.527094 0.496014
7830.801745 0.710627 -3.339821 -2.160665 0.057133 0.690616 -0.524024 0.495162
7830.834503 0.732335 -3.357064 -2.139849 0.056115 0.694081 -0.521034 0.493586
7830.868276 0.701032 -3.363905 -2.153085 0.056366 0.697654 -0.518635 0.491039
7830.902406 0.719005 -3.363567 -2.123441 0.057317 0.701277 -0.516620 0.487882
7830.936485 0.744056 -3.379711 -2.105960 0.058793 0.704142 -0.515643 0.484603
7830.968112 0.766120 -3.380614 -2.080185 0.060588 0.706889 -0.515314 0.480717
7831.002312 0.744539 -3.384972 -2.056440 0.063244 0.709013 -0.516505 0.475944
7831.036154 0.725930 -3.385700 -2.031538 0.066395 0.710583 -0.520340 0.468945
7831.070559 0.713616 -3.380661 -2.004304 0.070223 0.711021 -0.525728 0.461658
7831.105082 0.731479 -3.405014 -2.001739 0.074886 0.711344 -0.529567 0.456006
7831.135171 0.747221 -3.429423 -2.010405 0.079392 0.711593 -0.533001 0.450824
7831.169159 0.746942 -3.454449 -2.027505 0.084504 0.711173 -0.537579 0.445084
7831.203641 0.728905 -3.475873 -2.039097 0.090351 0.710385 -0.542050 0.439740
7831.234249 0.747573 -3.498939 -2.032914 0.096592 0.709218 -0.546784 0.434404
7831.268382 0.761689 -3.524580 -2.025039 0.103628 0.707461 -0.552622 0.428216
7831.303609 0.741666 -3.540572 -2.041229 0.110025 0.704404 -0.561332 0.420256
7831.333592 0.762754 -3.533681 -2.020576 0.115932 0.702366 -0.566328 0.415349
7831.368794 0.745188 -3.547179 -2.041263 0.121917 0.699903 -0.572221 0.409677
7831.399435 0.721548 -3.552454 -2.059486 0.125946 0.696936 -0.579660 0.403003
7831.433138 0.745001 -3.554452 -2.040389 0.131089 0.694508 -0.585207 0.397502
7831.467049 0.720272 -3.564767 -2.054560 0.135284 0.691315 -0.592936 0.390140
7831.500730 0.738994 -3.585937 -2.043600 0.139972 0.688660 -0.597958 0.385490
7831.536845 0.761732 -3.586787 -2.023576 0.144545 0.685363 -0.603010 0.381790
7831.566674 0.774227 -3.609990 -2.008602 0.148281 0.682658 -0.607058 0.378776
7831.600855 0.788301 -3.634284 -1.997178 0.152048 0.679916 -0.611135 0.375646
7831.634856 0.770649 -3.620334 -2.017490 0.155391 0.677725 -0.614610 0.372554
7831.670388 0.754175 -3.606076 -2.038204 0.158536 0.675689 -0.617933 0.369418
7831.700074 0.769998 -3.624144 -2.020122 0.162895 0.673509 -0.620502 0.367189
7831.734813 0.757507 -3.632163 -2.046814 0.172421 0.668093 -0.625189 0.364776
7831.769757 0.769991 -3.628305 -2.018935 0.191394 0.657739 -0.633133 0.360402
7831.803497 0.755587 -3.610022 -2.039555 0.211151 0.644658 -0.642437 0.356520
7831.833189 0.745416 -3.589995 -2.061058 -0.226338 -0.633390 0.650661 -0.352460
7831.867831 0.736896 -3.570221 -2.083493 -0.239602 -0.621784 0.659378 -0.348133
7831.904036 0.736169 -3.546345 -2.103402 -0.249311 -0.611462 0.667635 -0.343835
7831.933543 0.731320 -3.527150 -2.127380 -0.254739 -0.604273 0.673432 -0.341250
7831.970836 0.726180 -3.511821 -2.153942 -0.257744 -0.596382 0.680269 -0.339311
7832.004706 0.723553 -3.494114 -2.179978 -0.258135 -0.589977 0.686053 -0.338562
7832.034257 0.721448 -3.480285 -2.209516 -0.256731 -0.584758 0.691482 -0.337639
7832.065690 0.717777 -3.467433 -2.239341 -0.256040 -0.579718 0.696492 -0.336555
7832.099429 0.720033 -3.450019 -2.267996 -0.257029 -0.574172 0.701088 -0.335764
7832.134071 0.714834 -3.437238 -2.299308 -0.256723 -0.569251 0.705418 -0.335309
7832.167752 0.710994 -3.422154 -2.329779 -0.254927 -0.565577 0.709174 -0.334974
7832.201925 0.708460 -3.408576 -2.361085 -0.251412 -0.561304 0.713538 -0.335549
7832.236138 0.709340 -3.405284 -2.395860 -0.246408 -0.555653 0.718848 -0.337329
7832.270725 0.712720 -3.399325 -2.430587 -0.241470 -0.550947 0.723541 -0.338583
7832.301283 0.713849 -3.387039 -2.464337 -0.238206 -0.548994 0.724977 -0.340986
7832.333389 0.709715 -3.379912 -2.499314 -0.235034 -0.548344 0.724355 -0.345526
7832.367509 0.708261 -3.379150 -2.535210 -0.232007 -0.548129 0.722970 -0.350773
7832.403858 0.715509 -3.370763 -2.570184 -0.229685 -0.549512 0.720162 -0.355877
7832.434116 0.729177 -3.367259 -2.604775 -0.227012 -0.550879 0.718323 -0.359179
7832.468227 0.733785 -3.355002 -2.640029 -0.223632 -0.552373 0.716660 -0.362314
7832.502753 0.744482 -3.332286 -2.669091 -0.219979 -0.554415 0.715347 -0.364023
7832.532986 0.743942 -3.320779 -2.707593 -0.215966 -0.556706 0.714212 -0.365155
7832.568580 0.748970 -3.307749 -2.746416 -0.211349 -0.559928 0.712835 -0.365622
7832.603098 0.759931 -3.285688 -2.780082 -0.206995 -0.564235 0.710650 -0.365744
7832.638162 0.779526 -3.251655 -2.795807 -0.202316 -0.570080 0.707184 -0.366016
7832.664993 0.798185 -3.224894 -2.822736 -0.198314 -0.574767 0.704122 -0.366779
7832.699424 0.814839 -3.191950 -2.843395 -0.194239 -0.580582 0.699986 -0.367716
7832.733296 0.851793 -3.175502 -2.855778 -0.192028 -0.585969 0.696028 -0.367847
7832.769354 0.871214 -3.143049 -2.874728 -0.189384 -0.592336 0.690937 -0.368615
7832.804140 0.892669 -3.110145 -2.892438 -0.187382 -0.598270 0.686035 -0.369210
7832.834084 0.914079 -3.072838 -2.900147 -0.185695 -0.603506 0.681691 -0.369588
7832.865215 0.932832 -3.034188 -2.908415 -0.183975 -0.609260 0.677070 -0.369503
7832.899072 0.959902 -3.000629 -2.917961 -0.182125 -0.615355 0.671991 -0.369590
7832.932889 0.976388 -2.960840 -2.929429 -0.179888 -0.618761 0.667957 -0.372302
7832.968449 1.006156 -2.930545 -2.943380 -0.179506 -0.627048 0.661902 -0.369424
7833.002886 1.030811 -2.899914 -2.965612 -0.178202 -0.634643 0.654834 -0.369681
7833.032723 1.058744 -2.865742 -2.979273 -0.176075 -0.638518 0.650300 -0.372024
7833.066745 1.077339 -2.824596 -2.993158 -0.172900 -0.641224 0.646803 -0.374945
7833.100941 1.095010 -2.781465 -3.002849 -0.170129 -0.642424 0.644442 -0.378209
7833.135978 1.107027 -2.737974 -3.018825 0.167056 0.642869 -0.642517 0.382078
7833.170862 1.131155 -2.696677 -3.020721 0.164929 0.643029 -0.640418 0.386234
7833.200259 1.146391 -2.651847 -3.027744 0.162252 0.643078 -0.638893 0.389794
7833.234552 1.156247 -2.607682 -3.044568 0.158436 0.643670 -0.636916 0.393606
7833.266693 1.171751 -2.653330 -3.050718 0.153678 0.644736 -0.635111 0.396651
7833.300482 1.179793 -2.607197 -3.064385 0.147660 0.645585 -0.634261 0.398910
7833.334887 1.188462 -2.565131 -3.087905 0.141155 0.646215 -0.633894 0.400824
7833.369834 1.194995 -2.520915 -3.108691 0.135112 0.646520 -0.633390 0.403204
7833.400673 1.205819 -2.473087 -3.100896 0.130878 0.647098 -0.632393 0.405234
7833.434785 1.211943 -2.426253 -3.116935 0.125739 0.647390 -0.630851 0.408781
7833.470962 1.233102 -2.384005 -3.133216 0.120853 0.648695 -0.628060 0.412469
7833.504838 1.244779 -2.335864 -3.144024 0.115770 0.651161 -0.624250 0.415811
7833.532850 1.265516 -2.289005 -3.150114 0.111750 0.653291 -0.620927 0.418536
7833.566819 1.271956 -2.237930 -3.156881 0.106681 0.655882 -0.616692 0.422053
7833.600471 1.271792 -2.187761 -3.170651 0.100874 0.658295 -0.612096 0.426392
7833.634642 1.296236 -2.142529 -3.178594 0.097314 0.659614 -0.608234 0.430686
7833.667920 1.291849 -2.091765 -3.189098 0.092248 0.661863 -0.603656 0.434771
7833.702542 1.324700 -2.131967 -3.185772 0.084824 0.666753 -0.597992 0.436636
7833.732551 1.347075 -2.177877 -3.175861 0.076340 0.669939 -0.594983 0.437434
7833.768294 1.383812 -2.214877 -3.172426 0.068374 0.673285 -0.591072 0.438915
7833.798877 1.407117 -2.262573 -3.177929 0.061344 0.675331 -0.588739 0.439944
7833.832545 1.441097 -2.305348 -3.179643 0.054725 0.676891 -0.587125 0.440576
7833.866506 1.475374 -2.346726 -3.192294 0.049221 0.677411 -0.585826 0.442153
7833.900177 1.512715 -2.386522 -3.202687 0.044544 0.677515 -0.584672 0.444013
7833.934209 1.542736 -2.424007 -3.231428 0.039485 0.677441 -0.582700 0.447186
7833.968637 1.554500 -2.382553 -3.195286 0.034588 0.678237 -0.581551 0.447880
7834.003855 1.565186 -2.327347 -3.196383 0.031854 0.677949 -0.582766 0.446939
7834.033631 1.588574 -2.368033 -3.165387 0.026333 0.678046 -0.582694 0.447244
7834.068736 1.617190 -2.404839 -3.133930 0.020301 0.677849 -0.583128 0.447292
7834.104722 1.641039 -2.369803 -3.096959 0.016280 0.677544 -0.584341 0.446335
7834.131941 1.689058 -2.380950 -3.069885 0.014236 0.676695 -0.586324 0.445090
7834.166017 1.650285 -2.409770 -3.098680 0.012685 0.675550 -0.590469 0.441381
7834.199590 1.615095 -2.449009 -3.118304 0.013937 0.674462 -0.593638 0.438750
7834.233375 1.588081 -2.496416 -3.131937 0.016990 0.673139 -0.597062 0.436018
7834.267659 1.556197 -2.537635 -3.153090 0.021440 0.671895 -0.600279 0.433317
7834.301833 1.568390 -2.592153 -3.156493 0.027178 0.671755 -0.603028 0.429377
7834.336769 1.582156 -2.645977 -3.151510 0.033458 0.672539 -0.605170 0.424667
7834.370688 1.609296 -2.694533 -3.147385 0.040300 0.674081 -0.606933 0.419075
7834.402551 1.629935 -2.746347 -3.146558 0.047024 0.675467 -0.608621 0.413660
7834.431548 1.646117 -2.798573 -3.135516 0.053372 0.676900 -0.609793 0.408792
7834.465618 1.666577 -2.848455 -3.121217 0.061034 0.678110 -0.611368 0.403324
7834.500810 1.690169 -2.896438 -3.105331 0.068912 0.678771 -0.612913 0.398571
7834.534822 1.709929 -2.945149 -3.086673 0.076538 0.679235 -0.613897 0.394857
7834.566164 1.689771 -2.900415 -3.113203 0.083248 0.679312 -0.614549 0.392345
7834.600083 1.710304 -2.945341 -3.087292 0.089858 0.678960 -0.615160 0.390534
7834.634065 1.737686 -2.982142 -3.055556 0.096351 0.678534 -0.615242 0.389598
7834.666127 1.759720 -3.021495 -3.022735 0.101232 0.677641 -0.615276 0.389860
7834.702394 1.784847 -3.064904 -2.998329 0.106004 0.676275 -0.615448 0.390691
7834.732565 1.807904 -3.099397 -2.961291 0.109785 0.675547 -0.615573 0.390709
7834.766214 1.829253 -3.137680 -2.928073 0.114871 0.674673 -0.615369 0.391078
7834.801800 1.804054 -3.108930 -2.965802 0.119504 0.674252 -0.615148 0.390764
7834.831843 1.825138 -3.147350 -2.937965 0.123279 0.673816 -0.615013 0.390555
7834.866201 1.799412 -3.120977 -2.972798 0.128351 0.673067 -0.614786 0.390570
7834.900548 1.775017 -3.101357 -3.011756 0.133554 0.672180 -0.614456 0.390872
7834.931908 1.754101 -3.130832 -3.045862 0.137514 0.670840 -0.614934 0.391049
7834.966363 1.730752 -3.105807 -3.081077 0.142984 0.669402 -0.615483 0.390689
7835.001636 1.706235 -3.073965 -3.107637 0.148233 0.667747 -0.616511 0.389942
7835.036137 1.682759 -3.049939 -3.141836 0.153064 0.665975 -0.617795 0.389073
7835.066522 1.685310 -3.086503 -3.171266 0.156879 0.664006 -0.619544 0.388137
7835.102989 1.693033 -3.123227 -3.142958 0.160608 0.661782 -0.621920 0.386607
7835.132574 1.704337 -3.166024 -3.127140 0.162929 0.660276 -0.623992 0.384868
7835.166258 1.723143 -3.207907 -3.137228 0.165287 0.658210 -0.627030 0.382457
7835.200362 1.696529 -3.246654 -3.137147 0.167520 0.655840 -0.630393 0.380020
7835.234868 1.734494 -3.224471 -3.120623 0.169838 0.652671 -0.634889 0.376951
7835.268463 1.695657 -3.243450 -3.138474 0.172644 0.648130 -0.640636 0.373776
7835.303073 1.657532 -3.254953 -3.163387 -0.176829 -0.638940 0.652093 -0.367780
7835.332898 1.695697 -3.255166 -3.134381 -0.186005 -0.626510 0.664834 -0.361777
7835.369340 1.658794 -3.256794 -3.166740 -0.200920 -0.605009 0.685772 -0.351157
7835.399397 1.630760 -3.241565 -3.204840 -0.219175 -0.581144 0.706420 -0.339417
7835.433636 1.602673 -3.228797 -3.243795 -0.239069 -0.551358 0.729500 -0.326620
7835.467712 1.579831 -3.203279 -3.283506 -0.255524 -0.522942 0.749467 -0.315498
7835.502754 1.550729 -3.186813 -3.327172 -0.267057 -0.498131 0.766047 -0.306133
7835.532430 1.529416 -3.159775 -3.370852 -0.274471 -0.480177 0.776974 -0.300679
7835.567096 1.511848 -3.131978 -3.416480 -0.280123 -0.463182 0.787437 -0.294848
7835.601964 1.502152 -3.107058 -3.466563 -0.284390 -0.449145 0.796261 -0.288720
7835.632134 1.502328 -3.083401 -3.518173 -0.287779 -0.438650 0.802710 -0.283594
7835.667432 1.494317 -3.063138 -3.570600 -0.290502 -0.428580 0.809169 -0.277801
7835.699086 1.486906 -3.059378 -3.626763 -0.292105 -0.420028 0.814605 -0.273259
7835.733549 1.472933 -3.055107 -3.681624 -0.293410 -0.411121 0.820058 -0.269063
7835.768097 1.473980 -3.053520 -3.738367 -0.294493 -0.402111 0.825750 -0.264039
7835.802415 1.473175 -3.053553 -3.795135 -0.296100 -0.393084 0.830693 -0.260306
7835.832800 1.478117 -3.047788 -3.850862 -0.297413 -0.385180 0.834686 -0.257838
7835.868994 1.487152 -3.043764 -3.905971 -0.297907 -0.376437 0.839250 -0.255355
7835.897146 1.503743 -3.044355 -3.958795 -0.298218 -0.370352 0.842257 -0.253986
7835.931453 1.502161 -3.066004 -4.007487 -0.297722 -0.363523 0.845756 -0.252803
7835.965931 1.508906 -3.088345 -4.052345 -0.297008 -0.357469 0.848812 -0.252033
7836.002977 1.508112 -3.103654 -4.098999 -0.296026 -0.350828 0.852056 -0.251575
7836.030404 1.497334 -3.057540 -4.091563 -0.295836 -0.347076 0.853815 -0.251037
7836.065305 1.491837 -3.011457 -4.084313 -0.295799 -0.342200 0.856012 -0.250291
7836.100922 1.492982 -3.041722 -4.119949 -0.296043 -0.335753 0.858714 -0.249477
7836.135907 1.493519 -3.056509 -4.163510 -0.296644 -0.330502 0.860643 -0.249125
7836.165743 1.472997 -3.017962 -4.151780 -0.296877 -0.326568 0.862244 -0.248500
7836.202423 1.485113 -3.045936 -4.184945 -0.297149 -0.322203 0.863871 -0.248223
7836.232331 1.494069 -3.067668 -4.223114 -0.297415 -0.319175 0.864794 -0.248601
7836.268838 1.504656 -3.086146 -4.261891 -0.297902 -0.315545 0.865758 -0.249296
7836.303475 1.474934 -3.064168 -4.238711 -0.298479 -0.312500 0.866359 -0.250351
7836.331844 1.477673 -3.024711 -4.220902 -0.299096 -0.310943 0.866500 -0.251066
7836.365455 1.455751 -2.996569 -4.197037 -0.300390 -0.308862 0.866496 -0.252101
7836.400789 1.434918 -3.030916 -4.210565 -0.301636 -0.307726 0.866309 -0.252645
7836.435883 1.394434 -3.032927 -4.219744 -0.302863 -0.306543 0.865822 -0.254278
7836.465516 1.385612 -3.067929 -4.238256 -0.303025 -0.306083 0.865670 -0.255156
7836.499602 1.386622 -3.028049 -4.233749 -0.302958 -0.306008 0.865351 -0.256403
7836.536399 1.382300 -2.989212 -4.228147 -0.302861 -0.306476 0.864868 -0.257587
7836.563545 1.379924 -2.951391 -4.231297 -0.302495 -0.307408 0.864474 -0.258229
7836.601125 1.355104 -2.930127 -4.245738 -0.302539 -0.308116 0.863818 -0.259526
7836.635691 1.324148 -2.916130 -4.247913 -0.302658 -0.308977 0.863165 -0.260534
7836.665823 1.310597 -2.888819 -4.261291 -0.302366 -0.309820 0.862757 -0.261221
7836.700643 1.301895 -2.915229 -4.244011 -0.302382 -0.311066 0.862068 -0.261996
7836.731879 1.292414 -2.937825 -4.222596 -0.302283 -0.312568 0.861310 -0.262815
7836.766268 1.267322 -2.919531 -4.230526 -0.301377 -0.315583 0.860131 -0.264110
7836.803156 1.280483 -2.928098 -4.202587 -0.298485 -0.320602 0.858814 -0.265630
7836.829981 1.283696 -2.952444 -4.181993 -0.294930 -0.325227 0.857904 -0.266917
7836.864638 1.284166 -2.972296 -4.156836 -0.291321 -0.330870 0.856413 -0.268726
7836.898280 1.285266 -2.996421 -4.135767 -0.288954 -0.334949 0.855099 -0.270408
7836.931290 1.296265 -3.012782 -4.110498 -0.287925 -0.337666 0.853917 -0.271856
7836.965702 1.287729 -3.028034 -4.137362 -0.287185 -0.341248 0.851512 -0.275684
7837.000305 1.301706 -3.023720 -4.108845 -0.284529 -0.346615 0.849509 -0.277914
7837.035737 1.312523 -3.041340 -4.084357 -0.279596 -0.353800 0.847084 -0.281247
7837.065097 1.328939 -3.047210 -4.057464 -0.271609 -0.363383 0.844635 -0.284206
7837.101580 1.344968 -3.057082 -4.030918 -0.258915 -0.376540 0.841367 -0.288585
7837.131102 1.358470 -3.058531 -4.001128 -0.243238 -0.390750 0.837741 -0.293836
7837.164741 1.376778 -3.069684 -3.975653 -0.223227 -0.408611 0.832708 -0.299672
7837.198796 1.395855 -3.079175 -3.949103 -0.202081 -0.427619 0.826275 -0.305898
7837.235556 1.417247 -3.082475 -3.922829 -0.181178 -0.448740 0.817620 -0.311938
7837.265130 1.437665 -3.095486 -3.898897 -0.164597 -0.464672 0.810794 -0.315597
7837.299012 1.461410 -3.112267 -3.881193 -0.149527 -0.482102 0.802441 -0.318289
7837.333121 1.481705 -3.128515 -3.859217 -0.137060 -0.498533 0.793942 -0.319900
7837.369297 1.501164 -3.147133 -3.838394 -0.127672 -0.513586 0.785670 -0.320394
7837.397917 1.533869 -3.137729 -3.839308 -0.124379 -0.523666 0.779882 -0.319512
7837.433923 1.562607 -3.136793 -3.821083 -0.121647 -0.535190 0.772459 -0.319502
7837.468007 1.592597 -3.139895 -3.805276 -0.119983 -0.535957 0.773051 -0.317406
7837.497398 1.622266 -3.145622 -3.789598 -0.119437 -0.544067 0.767893 -0.316333
7837.531783 1.652738 -3.146872 -3.774473 -0.119749 -0.552280 0.762509 -0.315004
7837.569869 1.684519 -3.153491 -3.756180 -0.120735 -0.560628 0.756908 -0.313383
7837.596831 1.723747 -3.147972 -3.747442 -0.121300 -0.566077 0.753410 -0.311796
7837.632552 1.764668 -3.154594 -3.743920 -0.123056 -0.571704 0.749794 -0.309549
7837.666714 1.725095 -3.143222 -3.755507 -0.124463 -0.576284 0.746743 -0.307865
7837.697519 1.683511 -3.137412 -3.765940 -0.126219 -0.579481 0.744781 -0.305896
7837.731742 1.725267 -3.127463 -3.758380 -0.129843 -0.582021 0.743107 -0.303617
7837.765744 1.682879 -3.113662 -3.765811 -0.132525 -0.584805 0.741191 -0.301788
7837.800852 1.641360 -3.101919 -3.781216 -0.135511 -0.587262 0.739245 -0.300460
7837.830867 1.598408 -3.094209 -3.795173 -0.138023 -0.589639 0.737244 -0.299577
7837.866857 1.558392 -3.117952 -3.795175 -0.141482 -0.592258 0.735000 -0.298310
7837.896233 1.592636 -3.106339 -3.765892 -0.144472 -0.595086 0.732684 -0.296942
7837.931036 1.546563 -3.112842 -3.765834 -0.147905 -0.596969 0.730618 -0.296564
7837.968016 1.544266 -3.159144 -3.761848 -0.149672 -0.598712 0.728799 -0.296638
7837.997988 1.559127 -3.115135 -3.764560 -0.150875 -0.599696 0.727711 -0.296711
7838.032704 1.522077 -3.128718 -3.739907 -0.151945 -0.600320 0.726938 -0.296799
7838.064065 1.511436 -3.155283 -3.703217 -0.152600 -0.601089 0.726356 -0.296333
7838.097695 1.516439 -3.111649 -3.718582 -0.153532 -0.601927 0.725893 -0.295281
7838.133497 1.531621 -3.069845 -3.732253 -0.154751 -0.602647 0.725534 -0.294057
