# timestamp tx ty tz qx qy qz qw
13963.815917 -2.885184 2.938532 -6.767158 0.234596 0.584346 -0.439157 0.640816
13963.846244 -2.891229 2.963875 -6.750216 0.240210 0.586558 -0.437654 0.637736
13963.882453 -2.915934 2.981178 -6.760536 0.248001 0.588560 -0.433545 0.635714
13963.910391 -2.907336 2.979416 -6.792939 0.254539 0.587701 -0.428150 0.637578
13963.945536 -2.925442 2.983994 -6.820837 0.261653 0.585139 -0.418588 0.643377
13963.979265 -2.916989 2.994318 -6.788170 0.264896 0.582941 -0.409805 0.649669
13964.014675 -2.913102 3.010931 -6.755913 0.263858 0.578729 -0.401605 0.658912
13964.049120 -2.913039 3.026763 -6.722090 0.261027 0.574330 -0.395585 0.667475
13964.078718 -2.913170 3.043129 -6.687642 0.257214 0.570474 -0.391706 0.674512
13964.112748 -2.902820 3.058033 -6.654097 0.252712 0.567687 -0.387104 0.681189
13964.147130 -2.886684 3.064707 -6.619264 0.245574 0.566474 -0.381944 0.687691
13964.182644 -2.887787 3.075990 -6.581258 0.234950 0.564603 -0.376924 0.695665
13964.211497 -2.881125 3.085838 -6.543017 0.223853 0.563436 -0.373017 0.702345
13964.245824 -2.880157 3.096332 -6.504153 0.209715 0.561658 -0.367946 0.710757
13964.277905 -2.876896 3.107837 -6.465334 0.196553 0.560657 -0.362747 0.717945
13964.311624 -2.877657 3.115077 -6.425039 0.184288 0.561350 -0.355997 0.724010
13964.345497 -2.873195 3.122351 -6.384824 0.173723 0.561895 -0.348001 0.730062
13964.379061 -2.868123 3.130899 -6.344934 0.164942 0.563205 -0.338366 0.735597
13964.413103 -2.863961 3.138438 -6.304120 0.157488 0.563290 -0.327991 0.741838
13964.447177 -2.875105 3.147998 -6.264651 0.151278 0.562543 -0.316404 0.748699
13964.482034 -2.876694 3.165076 -6.224962 0.144772 0.560920 -0.305551 0.755678
13964.511750 -2.889455 3.180155 -6.185795 0.137936 0.559463 -0.297561 0.761205
13964.549219 -2.897159 3.199881 -6.144471 0.128347 0.556305 -0.290922 0.767734
13964.578636 -2.911135 3.228040 -6.104312 0.119197 0.555276 -0.290594 0.770075
13964.612616 -2.869427 3.198217 -6.083722 0.109012 0.556457 -0.291960 0.770216
13964.648798 -2.856629 3.146136 -6.097018 0.100718 0.559736 -0.294817 0.767877
13964.683130 -2.836169 3.098195 -6.115347 0.097553 0.563046 -0.294848 0.765851
13964.709955 -2.888241 3.079900 -6.112773 0.097955 0.564096 -0.294879 0.765014
13964.744598 -2.844758 3.058494 -6.086242 0.100429 0.564234 -0.292682 0.765435
13964.780955 -2.858835 3.111666 -6.081004 0.103740 0.563038 -0.286784 0.768102
13964.815344 -2.850396 3.145767 -6.123653 0.106532 0.559596 -0.277975 0.773456
13964.844931 -2.826151 3.194365 -6.133815 0.107922 0.556918 -0.270400 0.777868
13964.879302 -2.792469 3.223977 -6.101542 0.105322 0.555013 -0.263414 0.781973
13964.914128 -2.798151 3.251929 -6.054220 0.101094 0.557280 -0.257056 0.783033
13964.948995 -2.768274 3.297316 -6.044200 0.099389 0.558777 -0.250078 0.784443
13964.983317 -2.739082 3.343620 -6.051727 0.098477 0.560055 -0.244036 0.785549
13965.011128 -2.754874 3.358334 -6.102590 0.095968 0.561520 -0.239118 0.786325
13965.046654 -2.739773 3.336406 -6.054175 0.093134 0.562470 -0.233369 0.787714
13965.081566 -2.752851 3.350353 -6.106015 0.091968 0.563353 -0.226637 0.789184
13965.110853 -2.737702 3.363280 -6.054475 0.091385 0.565551 -0.219019 0.789830
13965.145177 -2.729224 3.363373 -6.002857 0.089287 0.568377 -0.207728 0.791090
13965.178551 -2.721517 3.366167 -5.956460 0.087034 0.570119 -0.195652 0.793164
13965.208852 -2.729402 3.375942 -5.916266 0.084693 0.571339 -0.186151 0.794825
13965.245202 -2.741435 3.379025 -5.877230 0.081423 0.569936 -0.177062 0.798243
13965.278775 -2.770274 3.370430 -5.849436 0.077097 0.568604 -0.174935 0.800090
13965.312963 -2.754719 3.346697 -5.878980 0.072648 0.566643 -0.179390 0.800910
13965.347111 -2.746908 3.325555 -5.845392 0.069062 0.567668 -0.189815 0.798094
13965.381596 -2.747973 3.299392 -5.875248 0.067999 0.569004 -0.203175 0.793934
13965.411524 -2.732793 3.288738 -5.909456 0.073940 0.569820 -0.217745 0.788939
13965.445859 -2.730674 3.280359 -5.947394 0.087997 0.573041 -0.237324 0.779460
13965.481732 -2.728641 3.271463 -5.985220 0.108662 0.574952 -0.260422 0.767986
13965.511317 -2.730762 3.265092 -6.023547 0.131248 0.575380 -0.279521 0.757350
13965.547048 -2.734677 3.262640 -6.062183 0.159553 0.575067 -0.302612 0.743147
13965.576853 -2.746677 3.264146 -6.099167 0.183994 0.574516 -0.318514 0.731182
13965.612827 -2.753483 3.265240 -6.137462 0.207559 0.573700 -0.337733 0.716745
13965.646879 -2.756749 3.268481 -6.176100 0.224533 0.574144 -0.352047 0.704278
13965.678181 -2.746312 3.273027 -6.213309 0.235887 0.572811 -0.362094 0.696515
13965.713056 -2.751804 3.265220 -6.251031 0.243291 0.570634 -0.369304 0.691954
13965.747922 -2.771465 3.252935 -6.281246 0.247383 0.568751 -0.373122 0.690003
13965.777204 -2.794587 3.232842 -6.302732 0.248114 0.568353 -0.373401 0.689917
13965.810704 -2.803138 3.217650 -6.335322 0.247044 0.570178 -0.371061 0.690058
13965.844269 -2.835475 3.203340 -6.327912 0.243766 0.574069 -0.366588 0.690388
13965.878062 -2.870404 3.205142 -6.330679 0.239491 0.579685 -0.361075 0.690097
13965.911772 -2.849148 3.179091 -6.325420 0.235091 0.584339 -0.356467 0.690081
13965.945287 -2.830853 3.152259 -6.318536 0.232422 0.588434 -0.350990 0.690313
13965.980272 -2.801347 3.140449 -6.310432 0.230776 0.590176 -0.346950 0.691419
13966.014540 -2.769567 3.136881 -6.308164 0.229699 0.589501 -0.345827 0.692914
13966.047307 -2.799712 3.131047 -6.314616 0.229010 0.586569 -0.348386 0.694348
13966.077786 -2.826416 3.114576 -6.314628 0.227267 0.583927 -0.354321 0.694144
13966.111417 -2.830681 3.123452 -6.344417 0.225493 0.581542 -0.366613 0.690331
13966.144717 -2.823537 3.124514 -6.374949 0.224861 0.580059 -0.378498 0.685352
13966.180884 -2.823411 3.120393 -6.406743 0.225969 0.580305 -0.388890 0.678932
13966.211974 -2.827290 3.114841 -6.438834 0.229091 0.580033 -0.393444 0.675486
13966.246172 -2.835011 3.113571 -6.471097 0.232130 0.581436 -0.394418 0.672668
13966.280919 -2.838424 3.103927 -6.503554 0.233419 0.584404 -0.392613 0.670703
13966.310452 -2.829639 3.074781 -6.518768 0.232612 0.586899 -0.389504 0.670617
13966.344451 -2.852563 3.099567 -6.523042 0.231317 0.588444 -0.386135 0.671659
13966.378574 -2.883543 3.112848 -6.527731 0.229663 0.588053 -0.385398 0.672991
13966.413570 -2.882687 3.083276 -6.544550 0.228198 0.586668 -0.388390 0.672978
13966.448365 -2.850260 3.093587 -6.545126 0.228790 0.586582 -0.393216 0.670043
13966.478223 -2.847165 3.093149 -6.580072 0.231632 0.586071 -0.398282 0.666512
13966.514492 -2.842808 3.085073 -6.545126 0.236258 0.584956 -0.400231 0.664699
13966.548965 -2.808770 3.078434 -6.534989 0.237608 0.584604 -0.400117 0.664596
13966.577715 -2.778502 3.063006 -6.522694 0.236393 0.585413 -0.398668 0.665186
13966.613745 -2.813501 3.065924 -6.514211 0.232942 0.586664 -0.396714 0.666469
13966.643573 -2.782697 3.048078 -6.508045 0.228993 0.588182 -0.395084 0.667467
13966.677791 -2.765241 3.016949 -6.513670 0.224901 0.590558 -0.392938 0.668027
13966.709667 -2.775564 3.049871 -6.524391 0.222396 0.592278 -0.390935 0.668519
13966.743738 -2.751163 3.024826 -6.528848 0.219488 0.594143 -0.388842 0.669044
13966.776701 -2.720096 3.008214 -6.527669 0.216066 0.594465 -0.389662 0.669396
13966.810648 -2.723256 3.019175 -6.561022 0.212171 0.592699 -0.397145 0.667808
13966.844438 -2.721341 3.024491 -6.595393 0.211623 0.589619 -0.408458 0.663873
13966.882408 -2.722846 3.022863 -6.629352 0.215131 0.585981 -0.420686 0.658307
13966.909227 -2.726883 3.022231 -6.663137 0.220816 0.583710 -0.425603 0.655275
13966.942982 -2.740661 3.018615 -6.694924 0.226593 0.581740 -0.427777 0.653637
13966.977381 -2.743032 3.022259 -6.729484 0.229887 0.582683 -0.425378 0.653212
13967.011056 -2.770180 3.004585 -6.719057 0.229583 0.584655 -0.420165 0.654929
13967.044638 -2.766734 2.997547 -6.686797 0.226658 0.587568 -0.413631 0.657495
13967.078853 -2.774349 2.994078 -6.654671 0.222950 0.589335 -0.407361 0.661086
13967.114145 -2.785924 2.994998 -6.623570 0.219579 0.588964 -0.402380 0.665580
13967.144258 -2.815974 3.008519 -6.627610 0.217720 0.586529 -0.398228 0.670817
13967.179481 -2.817606 3.023431 -6.597994 0.216670 0.583510 -0.392756 0.676988
13967.212158 -2.816288 3.041564 -6.570217 0.213324 0.578227 -0.383969 0.687542
13967.247890 -2.819062 3.059288 -6.542285 0.203173 0.570286 -0.372945 0.703140
13967.277146 -2.821404 3.077400 -6.514561 0.190066 0.562984 -0.365398 0.716525
13967.310866 -2.821116 3.099146 -6.489478 0.174076 0.555504 -0.356451 0.730791
13967.345668 -2.825022 3.121242 -6.465012 0.159390 0.550548 -0.350191 0.740850
13967.380734 -2.831608 3.140537 -6.438812 0.148637 0.549027 -0.347223 0.745595
13967.409937 -2.823845 3.166028 -6.419012 0.144323 0.547783 -0.347005 0.747457
13967.443916 -2.848848 3.183144 -6.431565 0.142075 0.543961 -0.345921 0.751172
13967.481863 -2.873558 3.197867 -6.445724 0.143263 0.539368 -0.344907 0.754716
13967.515531 -2.894876 3.212901 -6.462111 0.144932 0.535648 -0.343785 0.757554
13967.544276 -2.867058 3.215143 -6.450955 0.145438 0.533146 -0.342532 0.759786
13967.578379 -2.851591 3.194770 -6.465980 0.145284 0.531583 -0.340604 0.761775
13967.612398 -2.837577 3.202246 -6.441422 0.144345 0.531100 -0.338072 0.763417
13967.647850 -2.832156 3.190350 -6.467584 0.142498 0.530294 -0.336109 0.765188
13967.680326 -2.854325 3.196471 -6.449518 0.141480 0.529532 -0.333463 0.767061
13967.709593 -2.849711 3.180208 -6.473895 0.139856 0.527569 -0.331475 0.769569
13967.744195 -2.851599 3.195657 -6.448183 0.138120 0.524951 -0.328147 0.773091
13967.782328 -2.852468 3.216544 -6.426590 0.135826 0.522643 -0.324314 0.776670
13967.809516 -2.840531 3.236102 -6.407140 0.133083 0.521498 -0.322408 0.778705
13967.843198 -2.836011 3.251050 -6.381460 0.128099 0.520789 -0.319264 0.781306
13967.876863 -2.839409 3.267115 -6.354769 0.122710 0.520770 -0.315063 0.783885
13967.910826 -2.837240 3.284066 -6.328501 0.117761 0.521133 -0.309115 0.786766
13967.944919 -2.831178 3.298953 -6.299690 0.113054 0.520446 -0.300808 0.791119
13967.978975 -2.828957 3.315842 -6.270777 0.108703 0.518402 -0.291891 0.796393
13968.014061 -2.833807 3.335133 -6.243243 0.104751 0.515624 -0.283663 0.801682
13968.046194 -2.849628 3.352178 -6.217616 0.100941 0.512785 -0.276682 0.806418
13968.076347 -2.882370 3.344953 -6.229231 0.097415 0.507439 -0.268667 0.812917
13968.108805 -2.917229 3.341273 -6.237734 0.093411 0.502666 -0.261160 0.818777
13968.143972 -2.920397 3.375465 -6.226349 0.092385 0.499886 -0.255583 0.822348
13968.176018 -2.922883 3.410587 -6.218035 0.093034 0.497706 -0.250846 0.825051
13968.210328 -2.928780 3.435350 -6.192329 0.093491 0.497105 -0.246038 0.826808
13968.246053 -2.928259 3.466267 -6.210899 0.093515 0.496286 -0.241269 0.828701
13968.280598 -2.919112 3.447959 -6.239886 0.094567 0.495034 -0.236121 0.830810
13968.314619 -2.904840 3.476894 -6.252401 0.096124 0.493961 -0.232794 0.832208
13968.343228 -2.916899 3.496665 -6.226687 0.096821 0.494609 -0.230483 0.832385
13968.377071 -2.911411 3.496754 -6.192519 0.096350 0.494119 -0.228024 0.833408
13968.410703 -2.924474 3.507172 -6.162945 0.096000 0.495049 -0.227860 0.832941
13968.445055 -2.935172 3.518394 -6.133639 0.097552 0.496615 -0.229549 0.831363
13968.479215 -2.917210 3.509681 -6.160109 0.103092 0.498933 -0.234794 0.827834
13968.510156 -2.901992 3.495757 -6.186066 0.112835 0.502123 -0.242627 0.822358
13968.544482 -2.897540 3.486233 -6.217509 0.126803 0.504977 -0.253757 0.815185
13968.579236 -2.891517 3.477319 -6.248871 0.143664 0.509285 -0.269756 0.804500
13968.611426 -2.881758 3.469706 -6.279628 0.162933 0.515206 -0.288177 0.790550
13968.647182 -2.868235 3.461738 -6.308832 0.183893 0.519970 -0.309960 0.774429
13968.681621 -2.862002 3.453760 -6.340403 0.202305 0.521758 -0.328975 0.760669
13968.708446 -2.852432 3.445999 -6.371183 0.216330 0.521603 -0.339562 0.752216
13968.742771 -2.847083 3.439419 -6.403235 0.229915 0.521080 -0.350043 0.743696
13968.776706 -2.840089 3.436337 -6.436332 0.238391 0.521488 -0.354997 0.738375
13968.810456 -2.808391 3.422523 -6.437748 0.241260 0.525119 -0.356538 0.734114
13968.844969 -2.800594 3.400602 -6.463365 0.240135 0.526116 -0.356008 0.734027
13968.877308 -2.790851 3.391947 -6.495423 0.238769 0.526858 -0.355672 0.734103
13968.913410 -2.779802 3.383988 -6.527237 0.237476 0.527895 -0.356068 0.733585
13968.948076 -2.756843 3.384091 -6.501344 0.236832 0.531001 -0.356707 0.731238
13968.974880 -2.776058 3.370020 -6.526451 0.235174 0.533357 -0.360222 0.728329
13969.012065 -2.778872 3.367505 -6.560850 0.232047 0.536886 -0.367703 0.722982
13969.046501 -2.773481 3.352564 -6.591596 0.230413 0.539896 -0.372458 0.718817
13969.077012 -2.764007 3.335165 -6.619970 0.229643 0.542776 -0.375398 0.715356
13969.110886 -2.766005 3.315504 -6.649441 0.228806 0.546097 -0.376893 0.712304
13969.147981 -2.768297 3.288702 -6.672583 0.228071 0.550666 -0.376403 0.709275
13969.174814 -2.777868 3.257699 -6.684615 0.226902 0.555089 -0.374162 0.707385
13969.209733 -2.770046 3.225437 -6.676651 0.224393 0.561612 -0.368905 0.705797
13969.243431 -2.754367 3.201502 -6.658486 0.219983 0.567505 -0.363482 0.705285
13969.278795 -2.728291 3.222448 -6.654469 0.215256 0.572449 -0.358135 0.705483
13969.313257 -2.703956 3.245335 -6.650132 0.210009 0.576621 -0.352366 0.706571
13969.345662 -2.692849 3.221319 -6.629283 0.203176 0.578876 -0.349161 0.708314
13969.380412 -2.671966 3.203286 -6.609956 0.198998 0.576707 -0.350936 0.710389
13969.409873 -2.691482 3.216385 -6.634088 0.198477 0.571292 -0.356726 0.712024
13969.444030 -2.702596 3.229592 -6.663017 0.199997 0.565303 -0.367591 0.710852
13969.481033 -2.700891 3.237396 -6.695409 0.203890 0.560698 -0.378749 0.707528
13969.507858 -2.692202 3.238759 -6.727591 0.208727 0.559320 -0.382029 0.705442
13969.542316 -2.703905 3.226323 -6.756252 0.212584 0.559597 -0.380969 0.704643
13969.576483 -2.680654 3.203698 -6.748472 0.215562 0.561611 -0.376512 0.704532
13969.610660 -2.685589 3.218318 -6.778052 0.215621 0.564309 -0.369814 0.705904
13969.644770 -2.686962 3.209896 -6.745799 0.213726 0.567288 -0.362091 0.708093
13969.679405 -2.690660 3.204223 -6.713131 0.211037 0.571046 -0.355514 0.709210
13969.709996 -2.699528 3.196504 -6.681909 0.209223 0.573553 -0.352317 0.709320
13969.745095 -2.670947 3.190216 -6.665888 0.209228 0.573916 -0.352352 0.709008
13969.779864 -2.647569 3.176027 -6.646779 0.210155 0.574155 -0.355493 0.706970
13969.809011 -2.673845 3.170151 -6.666479 0.212017 0.573180 -0.359177 0.705341
13969.841054 -2.692379 3.180733 -6.692122 0.215385 0.570750 -0.363973 0.703830
13969.874870 -2.716179 3.167771 -6.711580 0.217491 0.568605 -0.368201 0.702719
13969.908806 -2.731428 3.166097 -6.740605 0.218344 0.567671 -0.372082 0.701163
13969.942429 -2.709498 3.146058 -6.729704 0.217030 0.569021 -0.372276 0.700374
13969.976033 -2.705140 3.123974 -6.709794 0.213783 0.572129 -0.369630 0.700242
13970.010458 -2.685986 3.110343 -6.691074 0.208734 0.575447 -0.365882 0.701014
13970.045108 -2.683740 3.090087 -6.668989 0.204553 0.576766 -0.362259 0.703042
13970.079386 -2.664763 3.073278 -6.654185 0.201047 0.578718 -0.357052 0.705110
13970.109328 -2.649187 3.061669 -6.632436 0.197287 0.579817 -0.352991 0.707310
13970.141386 -2.654781 3.064018 -6.604200 0.193412 0.580371 -0.349721 0.709547
13970.177653 -2.633852 3.050428 -6.590217 0.190289 0.576398 -0.350491 0.713240
13970.212806 -2.652886 3.065667 -6.605174 0.189353 0.571352 -0.354555 0.715537
13970.245933 -2.665021 3.078931 -6.626849 0.189365 0.566577 -0.361412 0.715900
13970.276688 -2.667260 3.084244 -6.653845 0.190163 0.563146 -0.368238 0.714917
13970.313315 -2.671257 3.084713 -6.680765 0.191510 0.560937 -0.376326 0.712076
13970.342508 -2.669480 3.083456 -6.707609 0.193517 0.559056 -0.381498 0.710258
13970.376237 -2.664998 3.084708 -6.733840 0.196792 0.558413 -0.384242 0.708383
13970.410282 -2.663009 3.077333 -6.759091 0.198448 0.559646 -0.383018 0.707610
13970.444533 -2.648981 3.082926 -6.780364 0.198822 0.562364 -0.378568 0.707745
13970.477233 -2.623399 3.082149 -6.775308 0.198189 0.564099 -0.372441 0.709790
13970.511621 -2.630733 3.078773 -6.750500 0.195654 0.567307 -0.365039 0.711779
13970.542768 -2.635257 3.077719 -6.724828 0.193359 0.570024 -0.358675 0.713468
13970.578944 -2.622195 3.086276 -6.703929 0.191703 0.570792 -0.352154 0.716543
13970.610415 -2.623966 3.090849 -6.678306 0.189526 0.571481 -0.349213 0.718011
13970.644495 -2.630897 3.096430 -6.654630 0.188398 0.570815 -0.349201 0.718843
13970.679766 -2.618593 3.079599 -6.641758 0.189672 0.568375 -0.352862 0.718653
13970.709008 -2.625747 3.081966 -6.664323 0.192601 0.566681 -0.358179 0.716579
13970.744266 -2.636808 3.079854 -6.685278 0.196643 0.564572 -0.363787 0.714318
13970.779460 -2.635219 3.080133 -6.709012 0.200117 0.561636 -0.367162 0.713939
13970.812638 -2.626275 3.075594 -6.730584 0.195615 0.564476 -0.367290 0.712881
13970.847517 -2.606502 3.062934 -6.726749 0.186676 0.568106 -0.364470 0.713841
13970.874988 -2.625766 3.075262 -6.733297 0.177755 0.568897 -0.362240 0.716619
13970.908613 -2.621028 3.084079 -6.711716 0.170803 0.567159 -0.362168 0.719716
13970.942526 -2.608748 3.071947 -6.696511 0.169036 0.564261 -0.364053 0.721458
13970.976424 -2.602425 3.068814 -6.674617 0.171439 0.563041 -0.365880 0.720920
13971.011378 -2.623501 3.077688 -6.677115 0.173958 0.565096 -0.367358 0.717950
13971.045776 -2.603509 3.067242 -6.672598 0.174240 0.569172 -0.369212 0.713698
13971.079621 -2.584539 3.055003 -6.668185 0.172764 0.572757 -0.371029 0.710239
13971.111685 -2.577471 3.041684 -6.685232 0.171202 0.574174 -0.374188 0.707811
13971.142091 -2.577219 3.030575 -6.704950 0.170887 0.575832 -0.377514 0.704769
13971.175764 -2.554757 3.027791 -6.705000 0.173341 0.578059 -0.381556 0.700154
13971.209975 -2.551419 3.019145 -6.725785 0.177921 0.578564 -0.385395 0.696476
13971.241494 -2.555428 3.015568 -6.748153 0.182879 0.579038 -0.387708 0.693508
13971.276380 -2.554378 3.006726 -6.770074 0.186489 0.580721 -0.388637 0.690612
13971.312284 -2.570046 3.021806 -6.780705 0.187022 0.584202 -0.385925 0.689052
13971.341617 -2.558171 3.009905 -6.763291 0.184015 0.587436 -0.381434 0.689613
13971.378809 -2.553094 2.994693 -6.745160 0.177795 0.592858 -0.372645 0.691407
13971.408175 -2.545135 2.981621 -6.726025 0.171053 0.598239 -0.364529 0.692798
13971.444413 -2.538617 2.966917 -6.707540 0.164248 0.604664 -0.353990 0.694330
13971.479437 -2.533950 2.958515 -6.685002 0.156573 0.614181 -0.341621 0.693947
13971.509741 -2.515639 2.948582 -6.672102 0.149228 0.618615 -0.333682 0.695488
13971.544582 -2.504187 2.943513 -6.651042 0.142182 0.623730 -0.324766 0.696615
13971.579495 -2.485222 2.937881 -6.636586 0.135260 0.624062 -0.320191 0.699806
13971.611467 -2.465006 2.929262 -6.625751 0.131300 0.621037 -0.321184 0.702790
13971.641127 -2.453338 2.917837 -6.607883 0.128924 0.616789 -0.326430 0.704552
13971.676482 -2.454271 2.902719 -6.589273 0.126241 0.611848 -0.335233 0.705212
13971.710402 -2.460580 2.908293 -6.611297 0.125841 0.607739 -0.343921 0.704653
13971.744866 -2.477805 2.911678 -6.627039 0.129178 0.606219 -0.348691 0.703012
13971.779241 -2.489599 2.914314 -6.647286 0.133414 0.606484 -0.347708 0.702479
13971.810976 -2.492200 2.923774 -6.625845 0.134412 0.610379 -0.342559 0.701445
13971.846861 -2.473331 2.934242 -6.635350 0.132596 0.617168 -0.333285 0.700317
13971.873764 -2.454193 2.947244 -6.639894 0.128219 0.623499 -0.323765 0.699990
13971.908765 -2.437222 2.938085 -6.626326 0.118716 0.633279 -0.310791 0.698766
13971.943087 -2.425519 2.929772 -6.607098 0.109548 0.644436 -0.295632 0.696637
13971.977682 -2.411723 2.920429 -6.589539 0.098077 0.654980 -0.280842 0.694629
13972.009331 -2.392929 2.912608 -6.575902 0.086711 0.663644 -0.267461 0.693197
13972.044220 -2.376991 2.904957 -6.558937 0.075300 0.672938 -0.254472 0.690455
13972.074776 -2.361108 2.893926 -6.543890 0.067433 0.679464 -0.246238 0.687857
13972.108840 -2.342416 2.908802 -6.549339 0.063491 0.684493 -0.240469 0.685283
13972.145594 -2.322815 2.923424 -6.550884 0.059991 0.689593 -0.236820 0.681747
13972.179665 -2.308676 2.943286 -6.548446 0.057325 0.694363 -0.235912 0.677436
