# timestamp tx ty tz qx qy qz qw
13439.485369 0.210741 -0.010435 -0.034375 -0.414883 0.409388 0.336796 0.739488
13439.519461 0.210796 -0.010421 -0.034293 -0.414888 0.409404 0.336803 0.739473
13439.554171 0.210836 -0.010350 -0.034350 -0.414903 0.409357 0.336786 0.739498
13439.584542 0.210935 -0.010338 -0.034339 -0.414838 0.409341 0.336816 0.739530
13439.621067 0.211023 -0.010327 -0.034293 -0.414797 0.409334 0.336807 0.739560
13439.650484 0.211113 -0.010293 -0.034321 -0.414748 0.409318 0.336816 0.739593
13439.684611 0.211145 -0.010220 -0.034382 -0.414778 0.409413 0.336752 0.739553
13439.720631 0.211187 -0.010166 -0.034455 -0.414826 0.409365 0.336720 0.739567
13439.755511 0.211282 -0.010138 -0.034460 -0.414855 0.409436 0.336671 0.739534
13439.782622 0.211353 -0.010114 -0.034527 -0.414854 0.409485 0.336668 0.739508
13439.816307 0.211443 -0.010075 -0.034544 -0.414836 0.409459 0.336681 0.739527
13439.852909 0.211537 -0.010097 -0.034517 -0.414775 0.409438 0.336692 0.739568
13439.887725 0.211572 -0.010032 -0.034585 -0.414795 0.409463 0.336606 0.739582
13439.920416 0.211625 -0.010106 -0.034543 -0.414710 0.409412 0.336624 0.739650
13439.949551 0.211696 -0.010149 -0.034489 -0.414653 0.409408 0.336626 0.739683
13439.984076 0.211787 -0.010110 -0.034505 -0.414642 0.409367 0.336582 0.739731
13440.019955 0.211787 -0.010043 -0.034578 -0.414616 0.409414 0.336605 0.739710
13440.051223 0.211872 -0.010094 -0.034568 -0.414618 0.409438 0.336598 0.739699
13440.085464 0.211888 -0.010076 -0.034471 -0.414659 0.409519 0.336543 0.739656
13440.120170 0.211981 -0.010106 -0.034492 -0.414616 0.409519 0.336551 0.739676
13440.153527 0.212019 -0.010079 -0.034580 -0.414627 0.409525 0.336554 0.739665
13440.182217 0.212117 -0.010077 -0.034561 -0.414654 0.409520 0.336561 0.739649
13440.215937 0.212180 -0.010130 -0.034504 -0.414677 0.409513 0.336561 0.739641
13440.249723 0.212234 -0.010195 -0.034451 -0.414683 0.409481 0.336577 0.739648
13440.283653 0.212223 -0.010123 -0.034519 -0.414687 0.409499 0.336542 0.739652
13440.318872 0.212264 -0.010052 -0.034576 -0.414727 0.409493 0.336500 0.739652
13440.354028 0.212345 -0.010085 -0.034528 -0.414778 0.409530 0.336457 0.739622
13440.384311 0.212414 -0.010025 -0.034568 -0.414807 0.409534 0.336439 0.739612
13440.420337 0.212453 -0.009980 -0.034649 -0.414789 0.409552 0.336455 0.739605
13440.449237 0.212527 -0.010011 -0.034589 -0.414785 0.409521 0.336471 0.739617
13440.483231 0.212586 -0.009931 -0.034600 -0.414725 0.409506 0.336465 0.739662
13440.516859 0.212637 -0.009849 -0.034624 -0.414738 0.409514 0.336418 0.739672
13440.550508 0.212688 -0.009926 -0.034587 -0.414757 0.409541 0.336421 0.739644
13440.584575 0.212776 -0.009951 -0.034545 -0.414726 0.409568 0.336370 0.739670
13440.618655 0.212816 -0.010014 -0.034479 -0.414725 0.409573 0.336414 0.739648
13440.653589 0.212858 -0.010076 -0.034413 -0.414712 0.409594 0.336358 0.739669
13440.685955 0.212949 -0.010089 -0.034451 -0.414635 0.409605 0.336330 0.739719
13440.720307 0.213027 -0.010043 -0.034494 -0.414646 0.409612 0.336333 0.739707
13440.754183 0.213014 -0.010000 -0.034583 -0.414642 0.409648 0.336294 0.739707
13440.783377 0.213109 -0.010011 -0.034554 -0.414644 0.409646 0.336274 0.739716
13440.815809 0.213157 -0.009992 -0.034639 -0.414615 0.409639 0.336276 0.739735
13440.849751 0.213204 -0.010017 -0.034724 -0.414630 0.409616 0.336259 0.739747
13440.883738 0.213304 -0.010024 -0.034720 -0.414615 0.409593 0.336226 0.739783
13440.917847 0.213395 -0.010064 -0.034708 -0.414619 0.409676 0.336223 0.739737
13440.952333 0.213467 -0.010107 -0.034654 -0.414549 0.409676 0.336221 0.739777
13440.987253 0.213567 -0.010114 -0.034666 -0.414522 0.409699 0.336226 0.739778
13441.017665 0.213646 -0.010091 -0.034722 -0.414498 0.409661 0.336223 0.739813
13441.051700 0.213713 -0.010056 -0.034787 -0.414457 0.409644 0.336193 0.739860
13441.084002 0.213787 -0.010123 -0.034781 -0.414433 0.409685 0.336213 0.739841
13441.122480 0.213854 -0.010194 -0.034801 -0.414412 0.409694 0.336181 0.739862
13441.149353 0.213878 -0.010255 -0.034725 -0.414423 0.409695 0.336161 0.739864
13441.182979 0.213889 -0.010181 -0.034791 -0.414452 0.409734 0.336145 0.739834
13441.216682 0.213939 -0.010235 -0.034724 -0.414461 0.409720 0.336117 0.739849
13441.251179 0.213981 -0.010308 -0.034669 -0.414457 0.409753 0.336113 0.739835
13441.286235 0.214067 -0.010334 -0.034713 -0.414383 0.409733 0.336146 0.739873
13441.316184 0.214163 -0.010331 -0.034739 -0.414344 0.409721 0.336151 0.739898
13441.350835 0.214237 -0.010398 -0.034731 -0.414310 0.409710 0.336156 0.739922
13441.386092 0.214298 -0.010391 -0.034810 -0.414315 0.409683 0.336132 0.739945
13441.420525 0.214358 -0.010460 -0.034769 -0.414259 0.409659 0.336106 0.740001
13441.449533 0.214427 -0.010505 -0.034713 -0.414290 0.409658 0.336102 0.739986
13441.483623 0.214494 -0.010579 -0.034702 -0.414327 0.409657 0.336097 0.739968
13441.520411 0.214476 -0.010545 -0.034794 -0.414296 0.409710 0.336103 0.739954
13441.554533 0.214523 -0.010607 -0.034732 -0.414301 0.409720 0.336092 0.739950
13441.581436 0.214601 -0.010624 -0.034792 -0.414275 0.409708 0.336073 0.739980
13441.620126 0.214652 -0.010687 -0.034733 -0.414246 0.409705 0.336060 0.740003
13441.650388 0.214685 -0.010771 -0.034689 -0.414253 0.409674 0.336049 0.740022
13441.685273 0.214762 -0.010790 -0.034750 -0.414242 0.409669 0.336059 0.740026
13441.720055 0.214853 -0.010808 -0.034714 -0.414229 0.409669 0.336057 0.740035
13441.750500 0.214859 -0.010768 -0.034805 -0.414184 0.409693 0.336051 0.740049
13441.784391 0.214957 -0.010746 -0.034804 -0.414190 0.409770 0.336012 0.740021
13441.819246 0.214982 -0.010755 -0.034901 -0.414124 0.409734 0.336060 0.740057
13441.852606 0.215048 -0.010803 -0.034843 -0.414104 0.409744 0.336060 0.740061
13441.887696 0.215077 -0.010801 -0.034938 -0.414088 0.409737 0.336060 0.740075
13441.919567 0.215171 -0.010767 -0.034948 -0.414045 0.409729 0.336099 0.740086
13441.948564 0.215207 -0.010676 -0.034928 -0.414094 0.409724 0.336118 0.740052
13441.982341 0.215282 -0.010735 -0.034898 -0.414045 0.409720 0.336144 0.740070
13442.016385 0.215338 -0.010796 -0.034842 -0.414080 0.409736 0.336140 0.740044
13442.050921 0.215368 -0.010745 -0.034923 -0.414189 0.409762 0.336075 0.739997
13442.085102 0.215401 -0.010658 -0.034885 -0.414147 0.409775 0.336065 0.740019
13442.115462 0.215489 -0.010681 -0.034925 -0.414138 0.409815 0.336048 0.740008
13442.150463 0.215544 -0.010662 -0.035007 -0.414091 0.409871 0.336034 0.740011
13442.186589 0.215643 -0.010666 -0.035011 -0.414103 0.409884 0.336021 0.740003
13442.218818 0.215669 -0.010734 -0.034942 -0.414073 0.409824 0.336018 0.740053
13442.247742 0.215713 -0.010804 -0.034886 -0.414010 0.409807 0.336017 0.740099
13442.281708 0.215799 -0.010783 -0.034932 -0.414004 0.409847 0.336014 0.740081
13442.315757 0.215881 -0.010815 -0.034885 -0.414027 0.409840 0.336014 0.740073
13442.349353 0.215898 -0.010789 -0.034980 -0.414061 0.409852 0.335981 0.740062
13442.382992 0.215996 -0.010808 -0.034977 -0.414078 0.409868 0.335925 0.740068
13442.417778 0.216002 -0.010783 -0.035074 -0.414053 0.409866 0.335956 0.740070
13442.453076 0.215996 -0.010720 -0.035151 -0.414010 0.409850 0.335977 0.740093
13442.483644 0.216050 -0.010663 -0.035213 -0.413985 0.409789 0.335988 0.740136
13442.518112 0.216139 -0.010686 -0.035174 -0.413960 0.409860 0.335941 0.740132
13442.552178 0.216177 -0.010683 -0.035266 -0.413945 0.409840 0.335910 0.740166
13442.586149 0.216249 -0.010633 -0.035313 -0.413921 0.409855 0.335856 0.740195
13442.620734 0.216348 -0.010628 -0.035297 -0.413889 0.409791 0.335853 0.740250
13442.647623 0.216428 -0.010600 -0.035350 -0.413881 0.409786 0.335861 0.740253
13442.681579 0.216484 -0.010676 -0.035319 -0.413926 0.409857 0.335825 0.740205
13442.715273 0.216572 -0.010683 -0.035366 -0.413942 0.409860 0.335793 0.740209
13442.750461 0.216668 -0.010691 -0.035339 -0.413924 0.409832 0.335806 0.740229
13442.784530 0.216732 -0.010707 -0.035264 -0.413905 0.409750 0.335814 0.740281
13442.819214 0.216811 -0.010743 -0.035215 -0.413885 0.409733 0.335810 0.740304
13442.853106 0.216883 -0.010735 -0.035146 -0.413899 0.409710 0.335810 0.740308
13442.882755 0.216977 -0.010752 -0.035175 -0.413856 0.409682 0.335817 0.740345
13442.918717 0.217064 -0.010802 -0.035177 -0.413825 0.409685 0.335789 0.740374
13442.953799 0.217090 -0.010712 -0.035213 -0.413831 0.409674 0.335750 0.740394
13442.980652 0.217169 -0.010740 -0.035157 -0.413762 0.409720 0.335771 0.740397
13443.014273 0.217260 -0.010759 -0.035121 -0.413748 0.409715 0.335733 0.740425
13443.048453 0.217331 -0.010812 -0.035075 -0.413737 0.409679 0.335777 0.740431
13443.082204 0.217385 -0.010832 -0.034993 -0.413786 0.409690 0.335746 0.740412
13443.115851 0.217448 -0.010830 -0.034915 -0.413769 0.409605 0.335719 0.740481
13443.150531 0.217497 -0.010889 -0.034851 -0.413797 0.409649 0.335716 0.740442
13443.184550 0.217590 -0.010904 -0.034818 -0.413809 0.409631 0.335684 0.740460
13443.219065 0.217656 -0.010880 -0.034889 -0.413801 0.409589 0.335745 0.740460
13443.249145 0.217657 -0.010807 -0.034957 -0.413808 0.409597 0.335737 0.740455
13443.283732 0.217723 -0.010776 -0.034889 -0.413762 0.409615 0.335710 0.740483
13443.318937 0.217743 -0.010775 -0.034987 -0.413713 0.409650 0.335709 0.740492
13443.348126 0.217829 -0.010787 -0.035037 -0.413749 0.409692 0.335705 0.740450
13443.385820 0.217925 -0.010795 -0.035010 -0.413714 0.409559 0.335755 0.740520
13443.420114 0.218023 -0.010789 -0.034995 -0.413676 0.409537 0.335740 0.740561
13443.449323 0.218077 -0.010830 -0.034922 -0.413689 0.409514 0.335715 0.740577
13443.483639 0.218076 -0.010780 -0.035008 -0.413644 0.409475 0.335737 0.740614
13443.517718 0.218151 -0.010788 -0.035073 -0.413695 0.409484 0.335726 0.740586
13443.552647 0.218237 -0.010767 -0.035120 -0.413707 0.409510 0.335673 0.740588
13443.584630 0.218335 -0.010787 -0.035113 -0.413675 0.409496 0.335709 0.740598
13443.619476 0.218433 -0.010804 -0.035105 -0.413628 0.409545 0.335703 0.740600
13443.648842 0.218496 -0.010826 -0.035180 -0.413582 0.409550 0.335743 0.740605
13443.683354 0.218586 -0.010870 -0.035180 -0.413610 0.409571 0.335723 0.740587
13443.718937 0.218681 -0.010892 -0.035200 -0.413611 0.409540 0.335665 0.740629
13443.746830 0.218739 -0.010973 -0.035185 -0.413595 0.409493 0.335650 0.740672
13443.782216 0.218739 -0.010945 -0.035281 -0.413585 0.409515 0.335652 0.740663
13443.816447 0.218772 -0.010897 -0.035362 -0.413584 0.409577 0.335649 0.740631
13443.850560 0.218866 -0.010866 -0.035345 -0.413538 0.409586 0.335673 0.740641
13443.883921 0.218961 -0.010835 -0.035354 -0.413568 0.409650 0.335590 0.740627
13443.918502 0.219054 -0.010802 -0.035364 -0.413506 0.409608 0.335653 0.740656
13443.947929 0.219146 -0.010801 -0.035404 -0.413468 0.409597 0.335658 0.740681
13443.982075 0.219220 -0.010819 -0.035469 -0.413452 0.409570 0.335723 0.740676
13444.013823 0.219266 -0.010882 -0.035406 -0.413380 0.409539 0.335733 0.740728
13444.047493 0.219339 -0.010878 -0.035338 -0.413362 0.409547 0.335706 0.740746
13444.081151 0.219402 -0.010877 -0.035416 -0.413395 0.409580 0.335705 0.740710
13444.114829 0.219467 -0.010927 -0.035357 -0.413386 0.409640 0.335704 0.740682
13444.148671 0.219472 -0.010883 -0.035447 -0.413344 0.409683 0.335714 0.740677
13444.182349 0.219509 -0.010811 -0.035505 -0.413323 0.409662 0.335711 0.740702
13444.216419 0.219609 -0.010803 -0.035506 -0.413306 0.409713 0.335687 0.740694
13444.250550 0.219696 -0.010838 -0.035473 -0.413295 0.409687 0.335709 0.740705
13444.283081 0.219714 -0.010824 -0.035571 -0.413276 0.409691 0.335691 0.740721
13444.317380 0.219738 -0.010895 -0.035504 -0.413282 0.409683 0.335679 0.740728
13444.351534 0.219807 -0.010930 -0.035442 -0.413291 0.409599 0.335705 0.740758
13444.386732 0.219894 -0.010942 -0.035491 -0.413272 0.409630 0.335691 0.740757
13444.413563 0.219873 -0.010966 -0.035586 -0.413309 0.409660 0.335652 0.740737
13444.452388 0.219964 -0.011002 -0.035565 -0.413287 0.409645 0.335682 0.740744
13444.481336 0.219967 -0.010972 -0.035660 -0.413281 0.409729 0.335594 0.740741
13444.514983 0.220055 -0.010931 -0.035680 -0.413256 0.409700 0.335608 0.740765
13444.548945 0.220106 -0.010964 -0.035600 -0.413236 0.409711 0.335610 0.740769
13444.583038 0.220203 -0.010940 -0.035602 -0.413225 0.409701 0.335587 0.740791
13444.617341 0.220298 -0.010909 -0.035610 -0.413216 0.409669 0.335551 0.740830
13444.652032 0.220395 -0.010886 -0.035611 -0.413153 0.409570 0.335610 0.740893
13444.682202 0.220482 -0.010915 -0.035572 -0.413157 0.409584 0.335534 0.740918
13444.716364 0.220571 -0.010939 -0.035532 -0.413086 0.409541 0.335591 0.740955
13444.750692 0.220559 -0.010867 -0.035600 -0.413101 0.409588 0.335568 0.740931
13444.784815 0.220650 -0.010898 -0.035630 -0.413114 0.409569 0.335588 0.740926
13444.818815 0.220740 -0.010868 -0.035659 -0.413068 0.409560 0.335630 0.740937
13444.848264 0.220815 -0.010843 -0.035721 -0.413066 0.409565 0.335624 0.740938
13444.882452 0.220859 -0.010772 -0.035776 -0.413046 0.409513 0.335653 0.740965
13444.915689 0.220943 -0.010811 -0.035738 -0.413027 0.409572 0.335587 0.740972
13444.950102 0.221035 -0.010774 -0.035752 -0.413032 0.409564 0.335578 0.740979
13444.985181 0.221131 -0.010770 -0.035778 -0.413003 0.409539 0.335607 0.740995
13445.015234 0.221190 -0.010833 -0.035726 -0.413001 0.409592 0.335572 0.740983
13445.048340 0.221269 -0.010784 -0.035689 -0.412968 0.409558 0.335600 0.741007
13445.084392 0.221331 -0.010859 -0.035715 -0.412996 0.409545 0.335617 0.740992
13445.113160 0.221351 -0.010820 -0.035805 -0.412979 0.409574 0.335618 0.740984
13445.146850 0.221412 -0.010758 -0.035755 -0.412953 0.409504 0.335628 0.741033
13445.180540 0.221479 -0.010697 -0.035797 -0.412936 0.409557 0.335604 0.741025
13445.214196 0.221569 -0.010717 -0.035759 -0.412953 0.409554 0.335632 0.741004
13445.247823 0.221659 -0.010683 -0.035734 -0.412952 0.409534 0.335650 0.741007
13445.281567 0.221711 -0.010601 -0.035761 -0.412932 0.409568 0.335652 0.740998
13445.315304 0.221787 -0.010641 -0.035709 -0.412940 0.409585 0.335624 0.740997
13445.349336 0.221886 -0.010634 -0.035695 -0.412946 0.409576 0.335612 0.741004
13445.383424 0.221958 -0.010691 -0.035654 -0.412942 0.409613 0.335573 0.741004
13445.418111 0.222043 -0.010709 -0.035704 -0.412939 0.409572 0.335563 0.741033
13445.448876 0.222134 -0.010730 -0.035738 -0.412909 0.409595 0.335556 0.741040
13445.480597 0.222233 -0.010713 -0.035733 -0.412894 0.409576 0.335527 0.741072
13445.514710 0.222317 -0.010665 -0.035758 -0.412884 0.409524 0.335504 0.741116
13445.548835 0.222409 -0.010651 -0.035794 -0.412871 0.409548 0.335518 0.741104
13445.583909 0.222495 -0.010657 -0.035844 -0.412824 0.409538 0.335561 0.741116
13445.614745 0.222551 -0.010726 -0.035799 -0.412833 0.409577 0.335522 0.741108
13445.648419 0.222627 -0.010730 -0.035864 -0.412881 0.409583 0.335461 0.741105
13445.680692 0.222651 -0.010810 -0.035808 -0.412854 0.409601 0.335447 0.741116
13445.715487 0.222750 -0.010819 -0.035805 -0.412860 0.409635 0.335425 0.741104
13445.751005 0.222849 -0.010813 -0.035791 -0.412798 0.409619 0.335473 0.741126
13445.784869 0.222945 -0.010821 -0.035763 -0.412763 0.409588 0.335491 0.741155
13445.819348 0.222960 -0.010804 -0.035861 -0.412722 0.409569 0.335513 0.741178
13445.846331 0.223029 -0.010773 -0.035926 -0.412711 0.409520 0.335519 0.741208
13445.880559 0.223125 -0.010755 -0.035908 -0.412718 0.409568 0.335512 0.741182
13445.914218 0.223207 -0.010788 -0.035861 -0.412717 0.409628 0.335509 0.741150
13445.947836 0.223264 -0.010750 -0.035933 -0.412727 0.409591 0.335508 0.741165
13445.982241 0.223288 -0.010700 -0.036017 -0.412715 0.409610 0.335493 0.741168
13446.016213 0.223331 -0.010654 -0.036094 -0.412662 0.409611 0.335503 0.741192
13446.050208 0.223417 -0.010624 -0.036137 -0.412692 0.409609 0.335499 0.741179
13446.084859 0.223477 -0.010702 -0.036123 -0.412696 0.409632 0.335455 0.741184
13446.117031 0.223554 -0.010762 -0.036100 -0.412674 0.409604 0.335440 0.741218
13446.152546 0.223602 -0.010821 -0.036036 -0.412672 0.409609 0.335434 0.741220
13446.179727 0.223618 -0.010761 -0.036114 -0.412677 0.409602 0.335424 0.741225
13446.213348 0.223697 -0.010782 -0.036057 -0.412661 0.409629 0.335425 0.741219
13446.246963 0.223680 -0.010728 -0.036139 -0.412665 0.409646 0.335390 0.741223
13446.281110 0.223760 -0.010775 -0.036101 -0.412653 0.409645 0.335428 0.741213
13446.314694 0.223844 -0.010813 -0.036063 -0.412599 0.409571 0.335444 0.741277
13446.349114 0.223877 -0.010822 -0.036157 -0.412531 0.409567 0.335447 0.741315
13446.383165 0.223925 -0.010841 -0.036242 -0.412497 0.409540 0.335449 0.741349
13446.417824 0.223999 -0.010818 -0.036306 -0.412465 0.409493 0.335491 0.741373
13446.447969 0.224093 -0.010784 -0.036316 -0.412487 0.409459 0.335519 0.741367
13446.482375 0.224152 -0.010837 -0.036256 -0.412478 0.409450 0.335541 0.741366
13446.517438 0.224228 -0.010782 -0.036290 -0.412457 0.409428 0.335538 0.741392
13446.546720 0.224261 -0.010752 -0.036380 -0.412448 0.409444 0.335500 0.741406
13446.584943 0.224360 -0.010761 -0.036383 -0.412472 0.409406 0.335518 0.741405
13446.618637 0.224432 -0.010748 -0.036451 -0.412433 0.409403 0.335538 0.741419
13446.647571 0.224516 -0.010802 -0.036454 -0.412437 0.409422 0.335501 0.741423
13446.682287 0.224614 -0.010801 -0.036434 -0.412449 0.409315 0.335496 0.741478
13446.715302 0.224687 -0.010800 -0.036503 -0.412455 0.409306 0.335485 0.741485
13446.749614 0.224745 -0.010879 -0.036484 -0.412511 0.409302 0.335455 0.741469
13446.783913 0.224805 -0.010951 -0.036518 -0.412512 0.409299 0.335432 0.741480
13446.818561 0.224844 -0.010963 -0.036610 -0.412534 0.409323 0.335400 0.741470
13446.850612 0.224881 -0.010891 -0.036669 -0.412531 0.409326 0.335394 0.741472
13446.879523 0.224853 -0.010918 -0.036761 -0.412491 0.409345 0.335403 0.741480
13446.913212 0.224934 -0.010950 -0.036810 -0.412448 0.409302 0.335388 0.741534
13446.947274 0.225024 -0.010994 -0.036801 -0.412446 0.409278 0.335361 0.741562
13446.980993 0.225086 -0.011046 -0.036742 -0.412425 0.409244 0.335358 0.741593
13447.015165 0.225184 -0.011033 -0.036733 -0.412476 0.409229 0.335330 0.741585
13447.049522 0.225281 -0.011037 -0.036709 -0.412442 0.409263 0.335338 0.741581
13447.079704 0.225331 -0.011002 -0.036630 -0.412473 0.409290 0.335306 0.741564
13447.114382 0.225421 -0.010962 -0.036647 -0.412506 0.409295 0.335232 0.741577
13447.150146 0.225503 -0.010994 -0.036601 -0.412476 0.409344 0.335210 0.741576
13447.184294 0.225574 -0.011051 -0.036560 -0.412476 0.409353 0.335209 0.741571
13447.213818 0.225660 -0.011085 -0.036597 -0.412422 0.409318 0.335218 0.741617
13447.247828 0.225710 -0.010998 -0.036597 -0.412449 0.409332 0.335166 0.741618
13447.279695 0.225764 -0.011070 -0.036553 -0.412427 0.409327 0.335167 0.741633
13447.313341 0.225861 -0.011075 -0.036529 -0.412419 0.409294 0.335173 0.741652
13447.349429 0.225850 -0.011015 -0.036607 -0.412460 0.409349 0.335079 0.741642
13447.384166 0.225937 -0.010978 -0.036640 -0.412524 0.409392 0.335032 0.741603
13447.414990 0.225950 -0.010887 -0.036678 -0.412507 0.409398 0.335045 0.741604
13447.448878 0.226017 -0.010883 -0.036753 -0.412527 0.409412 0.335032 0.741591
13447.484091 0.226106 -0.010907 -0.036712 -0.412531 0.409383 0.335035 0.741603
13447.518696 0.226170 -0.010957 -0.036654 -0.412472 0.409413 0.335029 0.741622
13447.545591 0.226249 -0.010904 -0.036685 -0.412465 0.409425 0.335039 0.741615
13447.579253 0.226322 -0.010949 -0.036635 -0.412438 0.409357 0.335052 0.741662
13447.612939 0.226396 -0.010892 -0.036672 -0.412443 0.409353 0.335043 0.741665
13447.646627 0.226393 -0.010818 -0.036739 -0.412434 0.409365 0.335054 0.741659
13447.681980 0.226451 -0.010872 -0.036678 -0.412478 0.409387 0.335002 0.741645
13447.716371 0.226442 -0.010816 -0.036760 -0.412446 0.409488 0.335002 0.741607
13447.750335 0.226522 -0.010876 -0.036752 -0.412466 0.409456 0.334965 0.741631
13447.780955 0.226608 -0.010831 -0.036775 -0.412462 0.409465 0.334991 0.741616
13447.816980 0.226604 -0.010795 -0.036868 -0.412429 0.409471 0.334996 0.741629
13447.851755 0.226657 -0.010754 -0.036943 -0.412370 0.409451 0.335006 0.741668
13447.878633 0.226735 -0.010791 -0.036893 -0.412374 0.409424 0.335010 0.741680
