# timestamp tx ty tz qx qy qz qw
2623.339239 -2.627092 4.347483 -14.377745 0.709142 -0.136242 -0.495087 -0.483162
2623.371349 -2.618465 4.330639 -14.385452 0.708765 -0.135980 -0.495146 -0.483728
2623.406107 -2.618237 4.340288 -14.403463 0.708203 -0.136743 -0.493904 -0.485601
2623.438898 -2.625204 4.359724 -14.404888 0.707776 -0.138127 -0.492354 -0.487403
2623.470117 -2.619484 4.368256 -14.423126 0.707418 -0.139434 -0.490731 -0.489183
2623.501353 -2.616046 4.380416 -14.439813 0.707585 -0.140404 -0.488184 -0.491210
2623.534937 -2.611938 4.395553 -14.453674 0.707884 -0.141393 -0.486191 -0.492470
2623.568654 -2.607447 4.411485 -14.466486 0.708455 -0.142323 -0.484272 -0.493271
2623.603195 -2.620794 4.426959 -14.471020 0.709474 -0.143222 -0.481833 -0.493935
2623.637649 -2.625139 4.438682 -14.487514 0.710607 -0.144091 -0.479962 -0.493874
2623.672985 -2.613444 4.432361 -14.471995 0.711278 -0.144628 -0.478763 -0.493916
2623.702703 -2.610700 4.448766 -14.483580 0.711630 -0.144863 -0.478361 -0.493729
2623.740208 -2.606677 4.465542 -14.493237 0.711676 -0.145270 -0.478293 -0.493608
2623.768376 -2.606849 4.479619 -14.506385 0.711857 -0.145684 -0.477845 -0.493661
2623.802954 -2.608014 4.465460 -14.493464 0.712592 -0.146305 -0.476829 -0.493398
2623.837058 -2.604848 4.449027 -14.484493 0.713900 -0.146749 -0.475267 -0.492883
2623.871221 -2.587588 4.449426 -14.477213 0.715197 -0.147036 -0.473977 -0.492158
2623.901613 -2.570124 4.450841 -14.470901 0.716496 -0.146710 -0.473466 -0.490855
2623.938002 -2.567964 4.467658 -14.478345 0.717678 -0.145923 -0.473841 -0.488999
2623.972321 -2.552802 4.464875 -14.468665 0.718574 -0.144915 -0.474452 -0.487387
2624.001608 -2.562928 4.479321 -14.466854 0.719207 -0.143896 -0.474423 -0.486783
2624.039309 -2.561878 4.462881 -14.461864 0.720348 -0.143060 -0.473503 -0.486238
2624.067237 -2.563565 4.475615 -14.472737 0.721620 -0.143390 -0.472091 -0.485628
2624.101231 -2.575992 4.482691 -14.481609 0.723171 -0.144391 -0.469401 -0.485631
2624.137179 -2.571576 4.495334 -14.491801 0.724031 -0.145656 -0.467385 -0.485917
2624.171242 -2.566045 4.503453 -14.505464 0.724133 -0.146846 -0.465499 -0.487215
2624.206076 -2.573192 4.518611 -14.507004 0.724015 -0.148005 -0.464516 -0.487977
2624.239393 -2.561052 4.526969 -14.514734 0.723626 -0.148834 -0.464418 -0.488395
2624.269265 -2.556938 4.540602 -14.523146 0.723195 -0.149516 -0.464709 -0.488547
2624.306973 -2.560546 4.554470 -14.531333 0.722386 -0.149646 -0.465714 -0.488749
2624.333790 -2.545738 4.558012 -14.537367 0.721820 -0.149466 -0.466757 -0.488645
2624.367955 -2.547885 4.545723 -14.527452 0.721150 -0.149133 -0.467935 -0.488609
2624.401611 -2.542191 4.531546 -14.530537 0.720544 -0.148541 -0.469224 -0.488448
2624.437796 -2.537873 4.525369 -14.544578 0.719956 -0.147910 -0.470621 -0.488162
2624.468223 -2.536956 4.533790 -14.530785 0.719518 -0.147382 -0.471753 -0.487875
2624.502490 -2.545790 4.546735 -14.533125 0.719068 -0.147178 -0.472846 -0.487541
2624.537605 -2.531453 4.551329 -14.537160 0.718667 -0.147503 -0.474075 -0.486841
2624.567329 -2.545853 4.557013 -14.538654 0.718400 -0.147623 -0.474715 -0.486574
2624.601102 -2.553620 4.569457 -14.533828 0.718064 -0.147713 -0.475482 -0.486293
2624.634675 -2.567770 4.573964 -14.537600 0.717750 -0.147901 -0.476127 -0.486068
2624.668391 -2.559190 4.585639 -14.541433 0.717548 -0.148020 -0.476530 -0.485936
2624.701165 -2.558369 4.598991 -14.546845 0.717142 -0.148337 -0.477065 -0.485913
2624.735443 -2.549037 4.605245 -14.555423 0.716725 -0.148708 -0.477256 -0.486229
2624.769346 -2.535061 4.605280 -14.554471 0.716337 -0.149179 -0.477325 -0.486588
2624.805773 -2.536306 4.618920 -14.556810 0.715941 -0.149609 -0.477387 -0.486977
2624.834986 -2.528891 4.622435 -14.567919 0.715766 -0.149807 -0.477388 -0.487172
2624.868904 -2.540589 4.627132 -14.573297 0.715515 -0.149877 -0.477554 -0.487357
2624.903127 -2.527497 4.630282 -14.575356 0.715199 -0.150241 -0.477689 -0.487577
2624.937218 -2.531853 4.642863 -14.577666 0.714843 -0.150614 -0.478052 -0.487628
2624.972218 -2.533354 4.654281 -14.584222 0.714218 -0.151088 -0.478922 -0.487544
2625.001700 -2.539796 4.665610 -14.584651 0.713559 -0.151608 -0.479950 -0.487337
2625.036556 -2.527339 4.667879 -14.586841 0.712720 -0.152324 -0.481244 -0.487064
2625.069259 -2.539884 4.670781 -14.588898 0.711696 -0.152915 -0.482514 -0.487121
2625.100137 -2.527022 4.668685 -14.588442 0.710769 -0.153396 -0.483575 -0.487271
2625.133987 -2.514246 4.671268 -14.588073 0.709859 -0.153836 -0.484239 -0.487799
2625.168001 -2.504623 4.675011 -14.596037 0.708669 -0.154729 -0.484624 -0.488864
2625.203683 -2.491543 4.673026 -14.595277 0.707395 -0.155982 -0.484978 -0.489957
2625.238649 -2.497058 4.685199 -14.597282 0.705924 -0.157391 -0.485435 -0.491175
2625.268530 -2.484477 4.689268 -14.600560 0.704583 -0.158470 -0.486149 -0.492045
2625.303030 -2.472571 4.694964 -14.604160 0.703051 -0.159379 -0.487047 -0.493054
2625.339484 -2.485510 4.699406 -14.604256 0.701789 -0.160103 -0.487797 -0.493876
2625.368863 -2.471911 4.700788 -14.604839 0.700759 -0.160455 -0.488587 -0.494443
2625.402889 -2.460163 4.706398 -14.600633 0.699962 -0.160813 -0.489138 -0.494912
2625.437386 -2.470825 4.712325 -14.606827 0.699218 -0.161382 -0.489644 -0.495277
2625.467505 -2.464197 4.722393 -14.613297 0.698814 -0.161897 -0.489895 -0.495430
2625.501748 -2.457350 4.734199 -14.614253 0.698450 -0.162592 -0.490267 -0.495349
2625.535399 -2.459768 4.721320 -14.610323 0.698279 -0.163158 -0.490546 -0.495126
2625.569655 -2.453803 4.733627 -14.609991 0.698245 -0.163677 -0.490838 -0.494714
2625.606265 -2.451739 4.736165 -14.623275 0.698058 -0.163913 -0.491098 -0.494642
2625.639074 -2.449279 4.746941 -14.631236 0.698070 -0.164485 -0.491243 -0.494292
2625.670802 -2.437657 4.752747 -14.634958 0.698081 -0.165076 -0.491185 -0.494136
2625.705372 -2.436137 4.755650 -14.647888 0.697847 -0.165520 -0.491268 -0.494236
2625.734884 -2.432437 4.765537 -14.655735 0.697790 -0.165842 -0.491341 -0.494136
2625.768478 -2.432294 4.773323 -14.666194 0.697682 -0.166259 -0.491468 -0.494021
2625.804797 -2.433355 4.777637 -14.678252 0.697491 -0.166681 -0.491709 -0.493908
2625.839522 -2.432906 4.785371 -14.688268 0.697237 -0.166998 -0.491943 -0.493927
2625.866840 -2.434472 4.776730 -14.679216 0.696912 -0.167065 -0.492207 -0.494100
2625.902100 -2.427758 4.782500 -14.687840 0.696538 -0.167241 -0.492551 -0.494226
2625.936273 -2.438422 4.787915 -14.685913 0.696212 -0.167167 -0.492834 -0.494428
2625.970446 -2.443381 4.798319 -14.687833 0.695996 -0.167212 -0.493004 -0.494547
2626.004872 -2.439213 4.803742 -14.696720 0.695707 -0.167242 -0.493148 -0.494799
2626.035255 -2.432192 4.801677 -14.688476 0.695395 -0.167224 -0.493363 -0.495030
2626.070171 -2.433434 4.792041 -14.683269 0.695186 -0.167148 -0.493511 -0.495203
2626.100775 -2.432694 4.802805 -14.683736 0.694896 -0.166993 -0.493691 -0.495482
2626.135312 -2.430860 4.813175 -14.683810 0.694558 -0.166878 -0.493900 -0.495786
2626.168406 -2.422721 4.814837 -14.689754 0.694511 -0.166417 -0.494253 -0.495656
2626.202770 -2.431117 4.819657 -14.693010 0.695189 -0.163189 -0.496308 -0.493720
2626.237142 -2.426412 4.810647 -14.694011 0.697537 -0.153871 -0.500177 -0.489478
2626.269364 -2.420161 4.803141 -14.696998 0.700782 -0.138895 -0.506176 -0.483114
2626.304945 -2.412218 4.804644 -14.703242 0.704366 -0.116877 -0.515869 -0.473378
2626.334039 -2.406922 4.807414 -14.711525 0.707018 -0.095868 -0.525242 -0.463741
2626.368475 -2.400524 4.808432 -14.719422 0.710074 -0.071001 -0.535935 -0.451140
2626.407559 -2.408944 4.805239 -14.713963 0.713200 -0.046957 -0.545786 -0.437332
2626.434704 -2.417226 4.800118 -14.709950 0.714303 -0.032704 -0.551487 -0.429609
2626.468389 -2.410227 4.803210 -14.717186 0.715455 -0.019265 -0.557019 -0.421287
2626.502546 -2.403447 4.810144 -14.721293 0.716066 -0.009910 -0.560724 -0.415620
2626.536626 -2.396401 4.817198 -14.724682 0.716074 -0.004467 -0.562866 -0.412796
2626.571290 -2.399257 4.813959 -14.715077 0.716594 -0.002019 -0.563348 -0.411251
2626.601110 -2.407340 4.819139 -14.710748 0.716520 -0.001723 -0.562899 -0.411996
2626.635395 -2.401344 4.822969 -14.718077 0.716448 -0.003580 -0.561372 -0.414186
2626.671296 -2.410185 4.825439 -14.722557 0.715795 -0.006851 -0.558442 -0.419206
2626.701417 -2.406474 4.828422 -14.731951 0.715518 -0.010536 -0.556143 -0.422644
2626.737758 -2.414240 4.834807 -14.735892 0.714956 -0.015102 -0.551987 -0.428859
2626.765412 -2.405732 4.829415 -14.731416 0.715111 -0.019136 -0.548978 -0.432288
2626.801686 -2.398466 4.822189 -14.726861 0.714922 -0.024296 -0.545052 -0.437280
2626.836427 -2.393794 4.826966 -14.735867 0.713474 -0.029275 -0.540702 -0.444680
2626.866851 -2.389696 4.830677 -14.745623 0.711967 -0.034347 -0.538236 -0.449695
2626.901226 -2.381345 4.834248 -14.752469 0.709932 -0.040540 -0.535283 -0.455878
2626.935813 -2.372257 4.836870 -14.758786 0.707623 -0.046794 -0.531960 -0.462708
2626.971160 -2.364444 4.837993 -14.766974 0.704599 -0.052240 -0.528090 -0.471096
2627.005493 -2.359997 4.839015 -14.777392 0.701000 -0.056496 -0.524435 -0.479974
2627.039226 -2.356841 4.843219 -14.787961 0.696559 -0.059142 -0.520654 -0.490129
2627.068373 -2.348129 4.844143 -14.795873 0.692088 -0.060547 -0.516959 -0.500102
2627.103093 -2.343206 4.846702 -14.806292 0.686990 -0.061763 -0.512190 -0.511753
2627.138076 -2.337936 4.849814 -14.816386 0.681886 -0.063821 -0.506585 -0.523765
2627.167812 -2.333494 4.852675 -14.826942 0.677673 -0.066970 -0.502217 -0.532966
2627.204038 -2.327030 4.854566 -14.836637 0.674963 -0.071882 -0.496944 -0.540651
2627.234228 -2.323971 4.858888 -14.847187 0.674285 -0.076624 -0.493579 -0.543920
2627.270647 -2.319717 4.862011 -14.858291 0.674013 -0.080733 -0.491304 -0.545719
2627.298619 -2.325352 4.873098 -14.856836 0.674809 -0.083203 -0.490280 -0.545285
2627.334532 -2.325330 4.861161 -14.852768 0.675438 -0.084951 -0.489982 -0.544504
2627.368608 -2.329419 4.871324 -14.846520 0.675915 -0.087672 -0.489138 -0.544239
2627.403007 -2.325406 4.859777 -14.843419 0.675545 -0.091350 -0.487366 -0.545682
2627.435469 -2.318365 4.849441 -14.841795 0.674375 -0.095926 -0.484648 -0.548756
2627.470074 -2.325164 4.845203 -14.832055 0.672252 -0.102485 -0.481029 -0.553340
2627.502147 -2.334910 4.844384 -14.824093 0.669818 -0.110424 -0.476866 -0.558345
2627.538045 -2.342140 4.854560 -14.822300 0.666745 -0.120875 -0.471247 -0.564595
2627.565546 -2.350399 4.852743 -14.812761 0.664074 -0.131323 -0.467220 -0.568739
2627.604469 -2.355811 4.864563 -14.811615 0.660430 -0.146514 -0.461046 -0.574284
2627.633483 -2.347687 4.865906 -14.822281 0.657497 -0.157797 -0.457650 -0.577369
2627.667115 -2.353361 4.879230 -14.821257 0.655215 -0.170876 -0.452888 -0.579989
2627.702131 -2.359874 4.893315 -14.820228 0.653298 -0.183144 -0.448721 -0.581644
2627.736257 -2.367580 4.906871 -14.816054 0.652060 -0.193512 -0.444698 -0.582764
2627.771073 -2.372488 4.922952 -14.811885 0.651626 -0.201949 -0.441181 -0.583061
2627.802214 -2.379260 4.939606 -14.807752 0.651967 -0.208129 -0.437887 -0.582990
2627.838175 -2.381505 4.959989 -14.800920 0.652534 -0.213528 -0.434096 -0.583237
2627.866254 -2.390922 4.984319 -14.796458 0.653579 -0.216678 -0.430317 -0.583706
2627.901116 -2.403736 5.013299 -14.797176 0.655281 -0.219866 -0.425325 -0.584264
2627.935477 -2.396689 5.045603 -14.812852 0.657644 -0.222709 -0.419934 -0.584432
2627.968533 -2.384934 5.079246 -14.826841 0.660232 -0.225575 -0.414884 -0.584021
2628.003361 -2.399327 5.053100 -14.800756 0.662027 -0.228358 -0.410318 -0.584133
2628.033154 -2.409464 5.011058 -14.809522 0.662642 -0.230455 -0.407899 -0.584306
2628.067710 -2.406696 5.051239 -14.827547 0.662410 -0.232411 -0.406470 -0.584791
2628.098857 -2.394879 5.060376 -14.869068 0.661353 -0.233806 -0.407103 -0.584991
2628.137785 -2.399354 5.018403 -14.856210 0.659977 -0.235316 -0.408750 -0.584791
2628.167235 -2.386768 5.059953 -14.864099 0.658649 -0.236223 -0.410491 -0.584703
2628.201793 -2.394005 5.101846 -14.875918 0.657293 -0.237482 -0.412819 -0.584079
2628.235942 -2.390046 5.144900 -14.867099 0.656191 -0.238665 -0.415033 -0.583267
2628.269404 -2.355244 5.124616 -14.885112 0.655083 -0.240326 -0.417720 -0.581910
2628.304413 -2.311829 5.123867 -14.892964 0.654161 -0.242050 -0.419723 -0.580791
2628.334655 -2.277167 5.125393 -14.920227 0.653757 -0.243103 -0.419923 -0.580661
2628.371718 -2.248922 5.125043 -14.954127 0.652354 -0.244853 -0.421062 -0.580679
2628.398552 -2.249959 5.166796 -14.968366 0.650934 -0.246230 -0.422022 -0.580994
2628.437162 -2.212510 5.144966 -14.976620 0.649283 -0.247864 -0.422858 -0.581538
2628.467750 -2.223170 5.187397 -14.970866 0.648076 -0.249452 -0.423685 -0.581604
2628.502912 -2.240651 5.225927 -14.958340 0.647198 -0.251088 -0.424069 -0.581597
2628.533647 -2.253548 5.268125 -14.958101 0.646637 -0.252453 -0.424729 -0.581148
2628.569189 -2.259204 5.310300 -14.946423 0.646391 -0.253740 -0.425278 -0.580460
2628.599536 -2.256868 5.276457 -14.974642 0.646583 -0.254620 -0.425520 -0.579682
2628.633584 -2.228180 5.273906 -15.008072 0.647073 -0.254893 -0.426049 -0.578626
2628.667254 -2.213550 5.293642 -15.044727 0.647743 -0.254932 -0.427281 -0.576948
2628.701477 -2.207022 5.325052 -15.075023 0.648534 -0.254454 -0.428053 -0.575698
2628.735052 -2.180250 5.300394 -15.050076 0.649327 -0.254344 -0.429335 -0.573894
2628.770540 -2.211251 5.331471 -15.045580 0.650175 -0.253999 -0.429956 -0.572620
2628.801014 -2.196943 5.359024 -15.076936 0.650921 -0.253989 -0.430756 -0.571175
2628.832003 -2.194078 5.397638 -15.098097 0.651554 -0.254031 -0.431525 -0.569853
2628.870633 -2.175720 5.437762 -15.098488 0.652131 -0.253809 -0.432094 -0.568859
2628.899580 -2.160740 5.459905 -15.133593 0.652496 -0.254194 -0.432550 -0.567921
2628.933258 -2.179320 5.428523 -15.108754 0.652674 -0.254732 -0.432836 -0.567258
2628.967023 -2.158005 5.459289 -15.132124 0.652558 -0.255769 -0.433122 -0.566705
2629.000711 -2.167802 5.502266 -15.134134 0.651953 -0.257685 -0.433837 -0.565986
2629.034838 -2.174994 5.543881 -15.146924 0.651471 -0.259299 -0.434172 -0.565548
2629.068871 -2.189856 5.584260 -15.137139 0.650943 -0.261109 -0.434903 -0.564761
2629.099637 -2.168159 5.602194 -15.171119 0.650736 -0.262511 -0.435643 -0.563778
2629.134492 -2.154502 5.603615 -15.213054 0.650935 -0.263516 -0.436118 -0.562712
2629.166325 -2.132119 5.624000 -15.245155 0.651148 -0.264439 -0.437089 -0.561276
2629.200500 -2.115889 5.657480 -15.268878 0.651625 -0.265153 -0.437625 -0.559967
2629.238269 -2.097797 5.668140 -15.302498 0.652338 -0.266354 -0.438722 -0.557703
2629.265206 -2.110592 5.701422 -15.316440 0.653090 -0.266813 -0.439208 -0.556221
2629.300438 -2.095956 5.694487 -15.350073 0.654234 -0.267533 -0.439342 -0.554420
2629.334843 -2.083526 5.684018 -15.381818 0.655129 -0.268945 -0.438517 -0.553333
2629.368987 -2.083882 5.718801 -15.383625 0.654979 -0.271597 -0.436910 -0.553487
2629.403491 -2.066571 5.700945 -15.406663 0.654749 -0.274576 -0.434858 -0.553904
2629.434231 -2.087303 5.694649 -15.381206 0.654203 -0.277707 -0.433026 -0.554424
2629.471179 -2.101960 5.724645 -15.382932 0.653517 -0.281413 -0.430828 -0.555076
2629.499034 -2.105998 5.757365 -15.384683 0.652604 -0.283442 -0.429583 -0.556082
2629.532977 -2.087451 5.757142 -15.411121 0.651838 -0.285234 -0.428696 -0.556748
2629.567107 -2.086326 5.787143 -15.412299 0.651628 -0.286618 -0.427683 -0.557062
2629.601005 -2.078192 5.797495 -15.385292 0.652376 -0.288019 -0.426811 -0.556132
2629.631699 -2.067605 5.773161 -15.399381 0.653701 -0.288935 -0.426038 -0.554692
2629.665676 -2.078597 5.800189 -15.393590 0.654920 -0.290436 -0.425598 -0.552805
2629.699325 -2.075465 5.781095 -15.413627 0.655769 -0.291085 -0.425391 -0.551615
2629.732959 -2.082384 5.793935 -15.435373 0.655995 -0.291547 -0.425147 -0.551291
2629.766629 -2.078087 5.774985 -15.450294 0.656308 -0.292064 -0.424680 -0.551004
2629.800306 -2.066777 5.791216 -15.464072 0.656710 -0.292431 -0.424096 -0.550780
2629.834359 -2.055418 5.807358 -15.476775 0.657383 -0.292639 -0.423399 -0.550402
2629.868882 -2.050572 5.827856 -15.485896 0.658198 -0.292623 -0.422792 -0.549904
2629.903315 -2.062684 5.841415 -15.497031 0.658698 -0.292180 -0.422401 -0.549841
2629.933158 -2.056255 5.857800 -15.505979 0.659211 -0.291355 -0.422060 -0.549926
2629.968188 -2.053711 5.866702 -15.522690 0.660105 -0.290420 -0.421812 -0.549538
2630.002866 -2.056282 5.849550 -15.515906 0.661756 -0.288972 -0.421663 -0.548429
2630.036933 -2.056287 5.831259 -15.518023 0.663575 -0.287237 -0.421970 -0.546904
2630.067364 -2.042343 5.819238 -15.517716 0.664562 -0.285711 -0.422895 -0.545790
2630.103813 -2.052683 5.833728 -15.514593 0.665395 -0.283951 -0.423455 -0.545259
2630.133230 -2.048242 5.847572 -15.525031 0.665676 -0.283286 -0.423042 -0.545583
2630.167505 -2.040781 5.859634 -15.535491 0.665357 -0.283758 -0.422243 -0.546345
2630.201870 -2.031209 5.863976 -15.548774 0.664211 -0.285283 -0.421728 -0.547342
2630.236617 -2.033689 5.880517 -15.551453 0.662743 -0.287387 -0.421276 -0.548368
2630.271188 -2.047639 5.890102 -15.550792 0.661416 -0.289863 -0.420608 -0.549179
2630.298950 -2.061606 5.899579 -15.549367 0.660603 -0.291765 -0.419800 -0.549769
2630.332592 -2.048783 5.899854 -15.561371 0.659902 -0.293481 -0.419161 -0.550184
2630.366253 -2.047057 5.893761 -15.578031 0.659248 -0.295022 -0.418242 -0.550844
2630.399837 -2.045994 5.892207 -15.595754 0.659003 -0.296530 -0.417139 -0.551162
2630.433514 -2.045944 5.898046 -15.612593 0.659325 -0.298161 -0.415721 -0.550969
2630.470499 -2.050636 5.913121 -15.604323 0.660184 -0.299980 -0.414001 -0.550247
2630.497316 -2.053784 5.905709 -15.588424 0.661003 -0.301494 -0.412188 -0.549797
2630.534124 -2.052174 5.912042 -15.605005 0.662246 -0.303141 -0.410069 -0.548980
2630.568164 -2.052939 5.917355 -15.622001 0.663839 -0.305006 -0.406703 -0.548526
2630.603211 -2.046509 5.915229 -15.605514 0.664977 -0.306803 -0.403311 -0.548652
2630.633138 -2.044685 5.921594 -15.622062 0.665710 -0.309008 -0.398321 -0.550168
2630.668373 -2.029301 5.926346 -15.629705 0.665643 -0.312215 -0.390963 -0.553705
2630.703300 -2.022287 5.928332 -15.645969 0.664540 -0.316348 -0.385360 -0.556603
2630.732917 -2.029248 5.944727 -15.646590 0.663986 -0.320225 -0.380033 -0.558707
2630.768741 -2.033433 5.962035 -15.647354 0.663024 -0.324173 -0.374556 -0.561266
2630.797695 -2.035748 5.979211 -15.651513 0.662016 -0.327107 -0.370671 -0.563328
2630.832331 -2.025357 5.979428 -15.665993 0.660570 -0.328978 -0.364840 -0.567725
2630.866092 -2.010920 5.976848 -15.676121 0.658629 -0.330988 -0.361773 -0.570767
2630.902271 -1.995823 5.973880 -15.685117 0.656108 -0.332812 -0.356318 -0.576018
2630.932011 -1.982106 5.970972 -15.696119 0.653727 -0.334803 -0.353117 -0.579531
2630.966053 -1.968011 5.969819 -15.706966 0.650789 -0.336950 -0.348777 -0.584202
2631.000076 -1.958390 5.954894 -15.705442 0.648104 -0.338620 -0.343968 -0.589054
2631.035762 -1.945643 5.947780 -15.715668 0.645113 -0.339838 -0.338716 -0.594653
2631.065154 -1.935106 5.951293 -15.729607 0.642272 -0.341445 -0.334467 -0.599195
2631.097909 -1.922176 5.939931 -15.734231 0.639109 -0.343191 -0.330607 -0.603704
2631.131808 -1.915646 5.923359 -15.734860 0.635278 -0.345761 -0.327333 -0.608049
2631.164964 -1.923179 5.939511 -15.735072 0.632188 -0.347064 -0.323989 -0.612304
2631.199109 -1.908507 5.932863 -15.742701 0.629733 -0.348411 -0.322338 -0.614934
2631.232901 -1.894294 5.924372 -15.749300 0.627927 -0.349848 -0.322200 -0.616036
2631.268939 -1.879193 5.917318 -15.754850 0.627171 -0.350292 -0.323288 -0.615985
2631.297361 -1.879041 5.902657 -15.747046 0.626889 -0.349859 -0.324613 -0.615821
2631.331060 -1.876119 5.907917 -15.762527 0.626800 -0.347954 -0.327303 -0.615567
2631.367917 -1.874505 5.914799 -15.778609 0.627235 -0.344852 -0.330056 -0.615400
2631.402509 -1.880652 5.907373 -15.763923 0.627864 -0.341995 -0.331706 -0.615465
2631.433260 -1.871577 5.911054 -15.778507 0.628716 -0.338485 -0.333008 -0.615832
2631.465996 -1.863203 5.914412 -15.793581 0.629297 -0.334188 -0.333870 -0.617117
2631.503664 -1.862552 5.931725 -15.790680 0.629111 -0.329726 -0.335108 -0.619033
2631.530593 -1.859155 5.937441 -15.806940 0.628709 -0.326217 -0.335832 -0.620906
2631.564597 -1.859421 5.938345 -15.824482 0.627925 -0.322127 -0.337464 -0.622947
2631.601221 -1.859200 5.940975 -15.841850 0.627101 -0.318906 -0.339737 -0.624197
2631.636121 -1.859630 5.954163 -15.829869 0.627296 -0.314388 -0.342369 -0.624855
2631.666181 -1.852833 5.960599 -15.845125 0.628002 -0.310936 -0.343685 -0.625150
2631.700210 -1.845968 5.947398 -15.855142 0.629164 -0.306371 -0.345177 -0.625414
