# timestamp tx ty tz qx qy qz qw
13833.205421 4.610011 7.296153 -8.726733 0.276844 0.735957 -0.208095 0.581739
13833.239732 4.627383 7.284360 -8.749787 0.275643 0.737720 -0.206010 0.580818
13833.272684 4.644599 7.263233 -8.764940 0.275768 0.738474 -0.205217 0.580082
13833.307419 4.670988 7.247608 -8.774786 0.275986 0.738909 -0.205128 0.579455
13833.337496 4.691442 7.233784 -8.753214 0.275722 0.739570 -0.204401 0.578994
13833.371972 4.688833 7.242359 -8.784749 0.273271 0.741241 -0.202781 0.578589
13833.406352 4.677706 7.246331 -8.815330 0.268505 0.743008 -0.201759 0.578910
13833.440420 4.709480 7.247944 -8.823245 0.265216 0.743168 -0.201761 0.580219
13833.472582 4.679134 7.235926 -8.820158 0.263167 0.742351 -0.201535 0.582273
13833.506799 4.648148 7.246511 -8.818546 0.262337 0.741074 -0.200379 0.584668
13833.542997 4.680863 7.247483 -8.816650 0.259346 0.740591 -0.199560 0.586890
13833.569828 4.694841 7.222465 -8.800727 0.255407 0.741044 -0.199775 0.587971
13833.604461 4.684729 7.231101 -8.830694 0.250837 0.741264 -0.198666 0.590034
13833.638468 4.653971 7.235079 -8.820066 0.248135 0.741299 -0.195309 0.592249
13833.672534 4.666399 7.238509 -8.850208 0.246540 0.739787 -0.190555 0.596341
13833.704085 4.681016 7.209238 -8.852295 0.245379 0.737667 -0.185535 0.601011
13833.738518 4.647642 7.205291 -8.858795 0.243344 0.735382 -0.179141 0.606553
13833.770944 4.662386 7.190488 -8.887879 0.241262 0.734145 -0.173009 0.610648
13833.806349 4.659734 7.191346 -8.852177 0.239218 0.733101 -0.165646 0.614735
13833.842402 4.695583 7.194775 -8.854523 0.237211 0.731252 -0.158542 0.619569
13833.870690 4.676835 7.191912 -8.823819 0.234705 0.730474 -0.154090 0.622557
13833.907715 4.683539 7.189688 -8.789073 0.232080 0.729543 -0.149129 0.625833
13833.937706 4.665048 7.192594 -8.760414 0.231251 0.729430 -0.145855 0.627042
13833.971768 4.683944 7.170253 -8.775200 0.231591 0.729585 -0.142988 0.627396
13834.006446 4.678002 7.185156 -8.803130 0.232815 0.730083 -0.142000 0.626587
13834.040959 4.708983 7.177663 -8.807771 0.233994 0.731559 -0.141428 0.624553
13834.075934 4.687354 7.178518 -8.831624 0.235434 0.732356 -0.140865 0.623203
13834.103011 4.672992 7.182763 -8.860141 0.236551 0.732807 -0.141047 0.622209
13834.137231 4.663335 7.193347 -8.888989 0.238412 0.732970 -0.141462 0.621211
13834.170932 4.657303 7.209306 -8.916310 0.241082 0.732480 -0.140697 0.620932
13834.204501 4.683976 7.193208 -8.924490 0.243028 0.732343 -0.139184 0.620676
13834.238132 4.713472 7.181418 -8.929822 0.241214 0.732709 -0.139595 0.620859
13834.272366 4.719932 7.206702 -8.948310 0.238258 0.733957 -0.142586 0.619846
13834.307056 4.688038 7.205525 -8.946268 0.237039 0.736212 -0.141990 0.617773
13834.341706 4.717304 7.204087 -8.959084 0.236670 0.737912 -0.139196 0.616520
13834.372023 4.732447 7.218572 -8.982712 0.236499 0.738059 -0.135005 0.617342
13834.406854 4.746488 7.190574 -8.983294 0.235275 0.738133 -0.128214 0.619166
13834.441432 4.776643 7.192584 -8.989128 0.232170 0.738085 -0.120690 0.621902
13834.470334 4.807043 7.194054 -8.993718 0.228789 0.738027 -0.113617 0.624550
13834.504558 4.824355 7.185643 -8.969699 0.224519 0.738495 -0.104062 0.627206
13834.542352 4.844468 7.173421 -8.949024 0.219434 0.737985 -0.094187 0.631154
13834.569201 4.846921 7.159689 -8.920691 0.215239 0.737728 -0.088650 0.633697
13834.605107 4.851081 7.146199 -8.891994 0.210139 0.737908 -0.082381 0.636040
13834.639168 4.871850 7.149264 -8.867566 0.207149 0.738356 -0.076139 0.637278
13834.673180 4.902200 7.143469 -8.858466 0.204585 0.738258 -0.070592 0.638856
13834.708220 4.921345 7.131237 -8.835633 0.201982 0.738558 -0.064886 0.639942
13834.738245 4.952940 7.136987 -8.838119 0.198193 0.739007 -0.060473 0.641039
13834.773163 4.982515 7.127141 -8.845624 0.192318 0.739554 -0.056048 0.642598
13834.807634 5.006538 7.135039 -8.826705 0.186569 0.740672 -0.053404 0.643230
13834.837808 5.031101 7.119781 -8.838754 0.180829 0.741235 -0.051166 0.644402
13834.874303 5.000736 7.115387 -8.843384 0.177364 0.740987 -0.047937 0.645896
13834.909003 4.974488 7.100058 -8.841070 0.173342 0.741438 -0.045800 0.646626
13834.936792 4.993571 7.077309 -8.846501 0.168272 0.743153 -0.046187 0.645968
13834.970500 4.994722 7.064417 -8.873683 0.160546 0.746910 -0.047860 0.643475
13835.004067 4.991858 7.055700 -8.902440 0.157457 0.748820 -0.044703 0.642244
13835.037708 4.988232 7.036628 -8.925944 0.155300 0.750051 -0.039611 0.641667
13835.070872 4.995464 7.008655 -8.935667 0.153589 0.749713 -0.032147 0.642890
13835.105201 4.969401 6.992894 -8.936956 0.151587 0.748279 -0.020592 0.645505
13835.141069 4.974320 6.971726 -8.915578 0.147615 0.748641 -0.009788 0.646259
13835.175350 5.004464 6.977389 -8.920276 0.144462 0.747890 0.000028 0.647913
13835.203463 5.012003 6.955232 -8.899453 0.141036 0.748107 0.008385 0.648363
13835.237123 5.031099 6.942680 -8.877655 0.137530 0.747467 0.015906 0.649712
13835.271067 5.036222 6.921599 -8.854705 0.133673 0.746634 0.021997 0.651296
13835.305460 5.065458 6.930512 -8.861574 0.130357 0.745657 0.026312 0.652924
13835.336957 5.047875 6.919782 -8.884780 0.128379 0.745680 0.029389 0.653159
13835.371628 5.074798 6.932231 -8.891815 0.126607 0.745537 0.032103 0.653540
13835.408260 5.104848 6.934985 -8.891054 0.123951 0.746153 0.034288 0.653235
13835.435269 5.130187 6.942542 -8.905447 0.120319 0.747057 0.035686 0.652807
13835.469858 5.156576 6.946093 -8.919198 0.112375 0.748905 0.035822 0.652096
13835.506201 5.183380 6.942280 -8.932042 0.103202 0.750639 0.035033 0.651662
13835.541222 5.164457 6.940552 -8.908870 0.096630 0.751203 0.035265 0.652007
13835.571128 5.149430 6.920305 -8.924219 0.092027 0.751914 0.035718 0.651828
13835.606004 5.165863 6.940687 -8.911751 0.085210 0.753283 0.036641 0.651123
13835.641299 5.187977 6.946410 -8.929615 0.073653 0.755915 0.036800 0.649472
13835.675060 5.203889 6.969555 -8.922403 0.060817 0.760736 0.032973 0.645364
13835.708807 5.217946 6.994583 -8.918291 0.049490 0.765764 0.029687 0.640527
13835.736559 5.226595 6.988330 -8.945254 0.043401 0.768786 0.030734 0.637291
13835.770439 5.229886 6.980226 -8.972901 0.038550 0.771992 0.031708 0.633669
13835.804795 5.230697 6.971952 -9.001036 0.035772 0.774715 0.033257 0.630421
13835.839917 5.247233 6.995167 -8.991784 0.032780 0.778589 0.034478 0.625728
13835.874481 5.258134 7.021863 -9.000439 0.030462 0.781157 0.037191 0.622481
13835.904105 5.272130 7.011705 -9.025082 0.027206 0.782286 0.043161 0.620827
13835.940501 5.284637 7.037946 -9.017803 0.022993 0.782663 0.049960 0.620011
13835.975224 5.260169 7.050135 -9.028454 0.016591 0.782212 0.058636 0.620024
13836.003122 5.289153 7.054094 -9.026231 0.012059 0.782079 0.063066 0.619863
13836.037062 5.317905 7.059742 -9.027701 0.008182 0.783059 0.068783 0.618078
13836.070716 5.314610 7.031968 -9.018842 0.006150 0.785245 0.073470 0.614780
13836.104971 5.309264 7.059297 -9.029916 0.002919 0.787343 0.077569 0.611609
13836.137680 5.279908 7.061007 -9.023461 -0.003261 0.788614 0.082274 0.609351
13836.173874 5.306618 7.071913 -9.033154 -0.011841 0.789939 0.085522 0.607077
13836.202060 5.324670 7.073835 -9.058031 -0.016690 0.791497 0.086149 0.604841
13836.236102 5.339943 7.081769 -9.083924 -0.020211 0.794105 0.085252 0.601432
13836.273077 5.357227 7.096145 -9.105740 -0.023842 0.796165 0.084787 0.598636
13836.302895 5.343938 7.103204 -9.078264 -0.027159 0.796561 0.087408 0.597590
13836.337148 5.329556 7.075710 -9.080237 -0.030450 0.795851 0.093097 0.597517
13836.371179 5.311802 7.050573 -9.079076 -0.033165 0.794558 0.099551 0.598052
13836.408361 5.340021 7.059608 -9.087470 -0.036317 0.793053 0.105148 0.598908
13836.435603 5.363011 7.068364 -9.068943 -0.038881 0.792669 0.106012 0.599104
13836.469372 5.372002 7.081080 -9.095512 -0.041186 0.792965 0.107956 0.598211
13836.504419 5.370854 7.099258 -9.120345 -0.042450 0.792971 0.111686 0.597428
13836.539719 5.352360 7.076097 -9.128709 -0.043028 0.791498 0.119107 0.597908
13836.569439 5.346043 7.073801 -9.159068 -0.044721 0.788432 0.128851 0.599811
13836.604030 5.350328 7.071194 -9.128086 -0.048745 0.783903 0.142718 0.602288
13836.633986 5.358095 7.075790 -9.097944 -0.053063 0.779062 0.154400 0.605315
13836.670130 5.362432 7.069730 -9.067175 -0.057112 0.774133 0.166092 0.608169
13836.703724 5.371977 7.065719 -9.036571 -0.059133 0.772549 0.172161 0.608303
13836.739557 5.374534 7.058373 -9.005883 -0.060429 0.773780 0.175739 0.605581
13836.771624 5.388073 7.048307 -8.979326 -0.060627 0.775624 0.179493 0.602091
13836.802204 5.360180 7.040160 -8.991892 -0.059850 0.776360 0.185173 0.599495
13836.836160 5.348137 7.044960 -9.020774 -0.059513 0.775709 0.192194 0.598160
13836.870526 5.342993 7.047857 -9.051678 -0.062459 0.774867 0.198722 0.596817
13836.905406 5.341000 7.022020 -9.068965 -0.067068 0.773818 0.206331 0.595093
13836.940506 5.340211 6.993521 -9.081518 -0.072061 0.773498 0.212662 0.592691
13836.969752 5.345753 6.963142 -9.085612 -0.075638 0.773814 0.218435 0.589726
13837.004103 5.374357 6.975330 -9.082170 -0.079638 0.773941 0.226215 0.586089
13837.038948 5.364467 7.004059 -9.076065 -0.084256 0.773262 0.236432 0.582295
13837.073113 5.362936 7.033917 -9.067903 -0.090668 0.771266 0.249725 0.578417
13837.103082 5.361272 7.062106 -9.055135 -0.097974 0.768322 0.262442 0.575505
13837.139426 5.385583 7.080021 -9.048171 -0.108988 0.763530 0.277203 0.572977
13837.169094 5.414869 7.089741 -9.045292 -0.117209 0.759568 0.287386 0.571601
13837.202808 5.444359 7.098050 -9.049958 -0.125205 0.756322 0.296986 0.569298
13837.237528 5.454981 7.072694 -9.064264 -0.132207 0.754365 0.304893 0.566123
13837.271653 5.456150 7.049277 -9.084974 -0.140317 0.752121 0.312674 0.562903
13837.303626 5.458210 7.023336 -9.102337 -0.145300 0.750543 0.315438 0.562203
13837.338816 5.452712 6.998367 -9.119851 -0.149986 0.750633 0.314774 0.561224
13837.373712 5.453002 7.018491 -9.143801 -0.154400 0.753790 0.312446 0.557081
13837.401716 5.458163 7.035830 -9.169543 -0.157355 0.757442 0.311959 0.551545
13837.435355 5.473107 7.054167 -9.191044 -0.159739 0.760488 0.313438 0.545801
13837.469901 5.487752 7.073309 -9.212044 -0.161013 0.761197 0.317323 0.542181
13837.503516 5.493032 7.076361 -9.242910 -0.161248 0.759364 0.323028 0.541312
13837.538004 5.497945 7.045467 -9.242858 -0.159557 0.755878 0.331297 0.541693
13837.570926 5.519953 7.065370 -9.251800 -0.159277 0.752960 0.339144 0.540983
13837.605578 5.496032 7.049134 -9.241189 -0.161415 0.751347 0.345948 0.538278
13837.639878 5.510874 7.071366 -9.226708 -0.165008 0.749938 0.354663 0.533460
13837.670532 5.530839 7.086474 -9.208776 -0.169045 0.748423 0.363846 0.528113
13837.704814 5.555585 7.087804 -9.190166 -0.172809 0.744844 0.377469 0.522361
13837.735699 5.578748 7.088201 -9.169144 -0.176777 0.738464 0.392741 0.518820
13837.769358 5.599151 7.084939 -9.145415 -0.182810 0.729447 0.411682 0.514788
13837.804453 5.613851 7.099162 -9.121164 -0.188457 0.719619 0.431526 0.510311
13837.838762 5.630382 7.117216 -9.100234 -0.193558 0.710545 0.451027 0.504219
13837.873068 5.638503 7.143919 -9.083370 -0.199479 0.701750 0.469890 0.496948
13837.902656 5.653855 7.163342 -9.061891 -0.205886 0.693361 0.485540 0.491033
13837.937200 5.658087 7.191567 -9.045446 -0.212169 0.684206 0.502148 0.484453
13837.972042 5.661671 7.220110 -9.029037 -0.217211 0.675360 0.516283 0.479750
13838.002089 5.668368 7.248751 -9.013818 -0.220074 0.667932 0.526340 0.477912
13838.036270 5.682030 7.255723 -8.984467 -0.222583 0.660723 0.535603 0.476479
13838.070552 5.701139 7.282664 -8.981298 -0.224830 0.653287 0.543217 0.477057
13838.104214 5.715647 7.309964 -8.968679 -0.229476 0.645756 0.549268 0.478168
13838.138667 5.705760 7.280597 -8.955581 -0.237625 0.639103 0.554482 0.477107
13838.168607 5.701974 7.285715 -8.922547 -0.243717 0.634846 0.558879 0.474580
13838.206442 5.709874 7.317334 -8.930889 -0.247864 0.629229 0.565676 0.471852
13838.235608 5.707348 7.350170 -8.937756 -0.247563 0.623798 0.572472 0.471024
13838.269582 5.696504 7.357602 -8.968924 -0.245180 0.615689 0.581416 0.471985
13838.305653 5.695385 7.383264 -8.992660 -0.242817 0.605952 0.591458 0.473328
13838.340656 5.684007 7.397747 -9.024280 -0.241581 0.596657 0.600846 0.473945
13838.372456 5.690118 7.434873 -9.023880 -0.240733 0.588775 0.608499 0.474469
13838.405091 5.698996 7.467739 -9.004992 -0.240982 0.581323 0.615738 0.474192
13838.439446 5.688162 7.430018 -9.012927 -0.243491 0.573458 0.623605 0.472202
13838.468959 5.696739 7.454653 -8.981844 -0.246720 0.566388 0.630987 0.469243
13838.506244 5.711718 7.487217 -8.961822 -0.249228 0.556951 0.640645 0.466117
13838.535106 5.713809 7.517404 -8.933252 -0.250295 0.548507 0.648365 0.464881
13838.571846 5.717541 7.529366 -8.892763 -0.251004 0.537195 0.658442 0.463544
13838.607481 5.719671 7.558403 -8.861303 -0.252434 0.523728 0.668327 0.464031
13838.634713 5.722096 7.598340 -8.845923 -0.253675 0.511988 0.675312 0.466338
13838.668485 5.715446 7.590486 -8.887535 -0.255759 0.496382 0.684481 0.468697
13838.704894 5.705796 7.562351 -8.918401 -0.259574 0.477937 0.694972 0.470331
13838.739785 5.705995 7.585078 -8.954745 -0.262974 0.460328 0.705137 0.470876
13838.769490 5.701218 7.549948 -8.978838 -0.264593 0.444453 0.714240 0.471501
13838.804657 5.702334 7.564798 -8.938643 -0.267139 0.427543 0.723037 0.472294
13838.834639 5.704719 7.576753 -8.897548 -0.271961 0.415839 0.727836 0.472620
13838.868334 5.707247 7.599020 -8.859817 -0.278289 0.405897 0.732299 0.470680
13838.902714 5.717582 7.630082 -8.828814 -0.282589 0.398056 0.736489 0.468272
13838.937042 5.706765 7.637956 -8.785758 -0.283492 0.391391 0.740192 0.467506
13838.971296 5.724146 7.666907 -8.815634 -0.282034 0.383719 0.744708 0.467575
13839.006251 5.723326 7.705450 -8.839015 -0.280300 0.374300 0.751317 0.465677
13839.038634 5.732648 7.748184 -8.828071 -0.279900 0.367168 0.755885 0.464199
13839.069144 5.726750 7.784492 -8.854143 -0.281908 0.359969 0.761689 0.459109
13839.102519 5.709609 7.813743 -8.883865 -0.284591 0.352606 0.767369 0.453676
13839.136720 5.705863 7.820360 -8.839424 -0.288861 0.345865 0.770765 0.450398
13839.171501 5.691844 7.858428 -8.822685 -0.293568 0.339112 0.774447 0.446152
13839.203508 5.692220 7.876456 -8.781360 -0.295833 0.332469 0.778365 0.442826
13839.239491 5.665377 7.884686 -8.747632 -0.295546 0.324742 0.783242 0.440144
13839.268146 5.637466 7.905015 -8.722233 -0.294795 0.317401 0.787708 0.438028
13839.301834 5.667532 7.882230 -8.744656 -0.294806 0.308146 0.793103 0.434883
13839.335580 5.676562 7.854097 -8.778712 -0.297469 0.298630 0.797110 0.432374
13839.370071 5.678348 7.808651 -8.781058 -0.302505 0.288944 0.800368 0.429434
13839.404959 5.671644 7.839895 -8.813852 -0.308292 0.279555 0.803543 0.425587
13839.435083 5.660481 7.863194 -8.775612 -0.310528 0.272773 0.805641 0.424394
13839.469258 5.679998 7.871711 -8.734669 -0.312055 0.266135 0.807745 0.423488
13839.503362 5.671818 7.913810 -8.717621 -0.314445 0.260093 0.809288 0.422527
13839.538423 5.666001 7.948935 -8.688259 -0.318401 0.254856 0.810253 0.420902
13839.572804 5.655492 7.992147 -8.700591 -0.323218 0.250507 0.810975 0.418446
13839.602394 5.642610 8.015484 -8.663361 -0.325481 0.246351 0.812087 0.416998
13839.639497 5.617890 8.046214 -8.640587 -0.325996 0.240225 0.814085 0.416274
13839.670186 5.643754 8.010012 -8.647896 -0.324768 0.233769 0.816645 0.415895
13839.704251 5.625334 8.047025 -8.633176 -0.324220 0.223837 0.821032 0.413140
13839.735246 5.659733 8.022933 -8.649584 -0.323510 0.215348 0.824704 0.410890
13839.769180 5.636011 8.055911 -8.628998 -0.322466 0.206023 0.829098 0.407636
13839.804319 5.603019 8.072273 -8.601788 -0.320944 0.196386 0.833598 0.404403
13839.839287 5.578953 8.090802 -8.567041 -0.319238 0.187416 0.837262 0.402435
13839.868695 5.600690 8.065968 -8.600200 -0.317626 0.181004 0.839646 0.401679
13839.905155 5.621225 8.042648 -8.635176 -0.315848 0.173968 0.842160 0.400927
13839.933471 5.611062 8.059403 -8.592693 -0.312642 0.169540 0.843749 0.401993
13839.967110 5.593347 8.073769 -8.551846 -0.307939 0.166003 0.845266 0.403909
13840.001419 5.569777 8.101481 -8.521872 -0.303671 0.162879 0.846380 0.406073
13840.035065 5.525689 8.109778 -8.506135 -0.301029 0.162176 0.847091 0.406838
13840.068691 5.566895 8.130657 -8.517375 -0.298201 0.161206 0.847567 0.408312
13840.102292 5.602236 8.149904 -8.542690 -0.293149 0.163434 0.847669 0.410864
13840.136338 5.643712 8.165165 -8.560213 -0.284561 0.168259 0.847322 0.415643
13840.170423 5.636669 8.164908 -8.513196 -0.268449 0.177950 0.846850 0.423219
13840.202772 5.659055 8.147858 -8.551516 -0.248974 0.190144 0.844657 0.434064
13840.235661 5.705035 8.147262 -8.565448 -0.228851 0.202198 0.841414 0.445831
13840.267644 5.742332 8.152271 -8.596139 -0.208337 0.213017 0.837739 0.457616
13840.301841 5.759690 8.134346 -8.638555 -0.186834 0.225026 0.833164 0.469355
13840.336502 5.782982 8.121382 -8.680856 -0.166889 0.235546 0.829631 0.477889
13840.371191 5.800266 8.111318 -8.727615 -0.149483 0.243134 0.827217 0.483997
13840.400866 5.833484 8.105179 -8.765631 -0.136757 0.247973 0.825858 0.487613
13840.434985 5.869753 8.101430 -8.801083 -0.124328 0.252392 0.824891 0.490302
13840.469185 5.821778 8.117253 -8.810262 -0.113375 0.258391 0.822936 0.493109
13840.503923 5.851713 8.118552 -8.853186 -0.104273 0.264030 0.819691 0.497516
13840.534450 5.870682 8.122859 -8.903015 -0.097866 0.271350 0.817643 0.498248
13840.569255 5.881094 8.125582 -8.955914 -0.093108 0.281953 0.814562 0.498319
13840.605462 5.889959 8.117250 -8.902508 -0.089713 0.296886 0.810674 0.496606
13840.639532 5.847914 8.140239 -8.930463 -0.088866 0.310016 0.806778 0.495078
13840.667640 5.808963 8.167360 -8.960648 -0.089994 0.320187 0.803653 0.493481
13840.701279 5.788667 8.201924 -9.001471 -0.092588 0.329695 0.800036 0.492616
13840.734933 5.777802 8.241903 -9.042213 -0.095994 0.335504 0.797099 0.492804
13840.768743 5.761249 8.287361 -9.074401 -0.100061 0.338482 0.794619 0.493962
13840.804027 5.730414 8.335425 -9.063655 -0.104664 0.340411 0.791973 0.495927
13840.838740 5.706641 8.387182 -9.069056 -0.108384 0.341693 0.789323 0.498466
13840.869393 5.701314 8.428166 -9.107209 -0.110136 0.342524 0.787536 0.500335
13840.905293 5.681415 8.470457 -9.137098 -0.110275 0.343924 0.785881 0.501944
13840.934528 5.663323 8.492022 -9.090110 -0.110555 0.345079 0.784932 0.502573
13840.968225 5.642163 8.525921 -9.126404 -0.111176 0.344141 0.783485 0.505330
13841.002720 5.621319 8.572996 -9.111887 -0.115710 0.343836 0.780459 0.509187
13841.036875 5.599735 8.615110 -9.136825 -0.118804 0.343074 0.777735 0.513142
13841.068962 5.585453 8.659676 -9.162733 -0.119121 0.343729 0.776212 0.514932
13841.104485 5.568795 8.663557 -9.213415 -0.117167 0.347837 0.773709 0.516387
13841.137927 5.544714 8.665006 -9.261158 -0.112943 0.354422 0.771100 0.516753
13841.172614 5.548020 8.650749 -9.312608 -0.109507 0.361969 0.767869 0.517073
13841.202980 5.516500 8.649996 -9.357149 -0.107162 0.370106 0.764628 0.516607
13841.237726 5.515391 8.669734 -9.305312 -0.107036 0.378794 0.760259 0.516783
13841.267719 5.500488 8.682828 -9.357945 -0.106332 0.386432 0.756541 0.516729
13841.301934 5.490772 8.699726 -9.411037 -0.106033 0.394375 0.751584 0.518021
13841.337681 5.476347 8.720075 -9.461796 -0.108323 0.402172 0.745885 0.519788
13841.367276 5.451179 8.750898 -9.501985 -0.110614 0.406882 0.742347 0.520704
13841.405503 5.424621 8.792024 -9.533482 -0.113763 0.412198 0.737490 0.522741
13841.439378 5.396240 8.834643 -9.562675 -0.116795 0.415235 0.734893 0.523327
13841.467158 5.373954 8.877753 -9.596356 -0.119989 0.415868 0.733692 0.523787
13841.500802 5.355151 8.924705 -9.626874 -0.125432 0.414673 0.731826 0.526065
13841.533602 5.339979 8.977020 -9.649733 -0.131056 0.412833 0.729950 0.528740
13841.567859 5.329204 9.023821 -9.684129 -0.137251 0.411249 0.727578 0.531664
13841.602381 5.320907 9.063171 -9.727219 -0.143215 0.410102 0.725460 0.533866
13841.634511 5.315991 9.104109 -9.768312 -0.148201 0.408662 0.724743 0.534584
13841.668495 5.302436 9.152136 -9.794927 -0.153186 0.407472 0.723676 0.535531
13841.705221 5.282877 9.196036 -9.822642 -0.158770 0.406408 0.721240 0.537994
