# timestamp tx ty tz qx qy qz qw
9115.420554 30.852567 -45.351458 22.780956 0.170091 0.232149 0.754461 0.589885
9115.450225 30.875081 -45.365969 22.753443 0.174969 0.233131 0.756442 0.585517
9115.484770 30.857386 -45.377759 22.722003 0.180367 0.235090 0.757657 0.581512
9115.519965 30.886315 -45.366248 22.742972 0.185648 0.236888 0.760752 0.575044
9115.548139 30.862458 -45.378126 22.716536 0.188589 0.237297 0.763126 0.570757
9115.584439 30.852060 -45.409441 22.698637 0.192119 0.235637 0.766725 0.565419
9115.618496 30.873845 -45.406795 22.667670 0.194823 0.230851 0.770853 0.560837
9115.653046 30.868023 -45.434214 22.641426 0.197369 0.224852 0.773770 0.558361
9115.682720 30.878419 -45.464773 22.619308 0.198973 0.219421 0.775361 0.557745
9115.717006 30.860398 -45.470298 22.584054 0.202902 0.213522 0.776164 0.557501
9115.752242 30.836527 -45.478756 22.552621 0.206984 0.208629 0.776437 0.557474
9115.787052 30.865776 -45.477362 22.580583 0.211705 0.204955 0.776765 0.556606
9115.817343 30.851283 -45.492023 22.545356 0.215360 0.202028 0.776838 0.556172
9115.851833 30.842255 -45.505320 22.506913 0.216495 0.196905 0.777258 0.556981
9115.883087 30.832995 -45.492771 22.546166 0.214067 0.188001 0.777759 0.560287
9115.916794 30.827429 -45.532883 22.558864 0.207427 0.174185 0.777201 0.567972
9115.952969 30.808600 -45.512136 22.526693 0.197464 0.153994 0.775784 0.579183
9115.983237 30.791617 -45.500033 22.489477 0.189051 0.134715 0.773849 0.589295
9116.017185 30.809590 -45.512764 22.526012 0.179895 0.114272 0.771957 0.598885
9116.051374 30.834926 -45.517988 22.560566 0.172221 0.096221 0.770174 0.606559
9116.086036 30.851166 -45.517734 22.600736 0.166961 0.081067 0.768908 0.611827
9116.120636 30.873311 -45.525505 22.637843 0.162653 0.068623 0.768021 0.615612
9116.149503 30.891700 -45.533086 22.678529 0.159936 0.059629 0.767230 0.618242
9116.185126 30.911634 -45.542058 22.720043 0.157242 0.050978 0.766637 0.620438
9116.220146 30.933021 -45.562530 22.758107 0.154450 0.044181 0.766385 0.621971
9116.249770 30.957479 -45.558779 22.800325 0.151508 0.038996 0.766133 0.623349
9116.283959 30.980062 -45.560559 22.843999 0.147575 0.034210 0.765872 0.624893
9116.318921 31.001219 -45.556464 22.888990 0.143546 0.030510 0.765533 0.626437
9116.354412 31.022424 -45.548137 22.934183 0.139877 0.027099 0.765419 0.627561
9116.388081 31.040648 -45.557500 22.980825 0.136708 0.024022 0.765428 0.628374
9116.416047 31.057785 -45.540752 23.029299 0.134783 0.021127 0.765315 0.629031
9116.449648 31.075929 -45.515925 23.077340 0.132733 0.017629 0.765364 0.629515
9116.483421 31.098351 -45.537163 23.125723 0.130458 0.013165 0.765848 0.629511
9116.517068 31.114991 -45.533995 23.180916 0.128388 0.008442 0.765810 0.630063
9116.551891 31.132586 -45.545448 23.235176 0.126038 0.003589 0.765822 0.630570
9116.582422 31.150046 -45.525467 23.288557 0.123841 -0.000793 0.765570 0.631321
9116.616634 31.173590 -45.519501 23.344135 0.121195 -0.006371 0.765036 0.632449
9116.653613 31.188921 -45.512410 23.402995 0.118552 -0.013000 0.764265 0.633779
9116.682972 31.200279 -45.514707 23.463703 0.116934 -0.019068 0.763143 0.635276
9116.717153 31.188900 -45.559214 23.421871 0.114171 -0.024772 0.761541 0.637500
9116.753456 31.206911 -45.561998 23.481778 0.115872 -0.030339 0.760521 0.638171
9116.781534 31.195261 -45.588578 23.425545 0.115512 -0.031091 0.758967 0.640047
9116.816313 31.176855 -45.595543 23.364635 0.114940 -0.030532 0.758030 0.641285
9116.852378 31.140459 -45.624092 23.320389 0.116019 -0.028522 0.759151 0.639856
9116.886774 31.109690 -45.665049 23.282007 0.117462 -0.026601 0.760621 0.637926
9116.916214 31.074786 -45.697590 23.239344 0.119186 -0.026081 0.761830 0.636184
9116.950536 31.039085 -45.737053 23.203768 0.120825 -0.025310 0.763520 0.633875
9116.985995 31.017928 -45.771858 23.154389 0.121951 -0.026891 0.764827 0.632016
9117.020989 31.004788 -45.777533 23.091176 0.123716 -0.030423 0.765910 0.630199
9117.047798 31.000080 -45.814790 23.037654 0.126638 -0.033161 0.766648 0.628581
9117.082327 30.981476 -45.861547 22.995910 0.132148 -0.034984 0.768074 0.625600
9117.116372 30.967433 -45.847526 22.933611 0.140265 -0.036590 0.769987 0.621375
9117.150310 30.945220 -45.791520 22.957549 0.146090 -0.036864 0.772458 0.616934
9117.184321 30.898870 -45.751265 22.975676 0.148269 -0.035365 0.775275 0.612955
9117.218514 30.930477 -45.710865 23.012733 0.149000 -0.033514 0.778365 0.608953
9117.253099 30.957562 -45.657724 23.031797 0.148754 -0.031567 0.781303 0.605344
9117.283200 30.956132 -45.683659 23.088491 0.148258 -0.030015 0.783391 0.602841
9117.317828 30.950696 -45.692381 23.149689 0.148167 -0.029425 0.784928 0.600890
9117.349523 30.947885 -45.632959 23.164296 0.148540 -0.027392 0.786615 0.598684
9117.386080 30.981869 -45.636265 23.214425 0.148206 -0.024814 0.788567 0.596307
9117.415320 31.000565 -45.675252 23.256520 0.148052 -0.023489 0.789765 0.594810
9117.449202 31.020575 -45.620186 23.265912 0.148210 -0.020521 0.791665 0.592351
9117.483110 31.057352 -45.623828 23.310847 0.148912 -0.017791 0.793280 0.590097
9117.517341 31.056124 -45.674700 23.338116 0.150284 -0.013720 0.795150 0.587335
9117.551754 31.037372 -45.622766 23.353796 0.151294 -0.008623 0.796987 0.584677
9117.586655 31.052463 -45.660151 23.394147 0.152481 -0.003015 0.798813 0.581927
9117.617115 31.073282 -45.691722 23.434435 0.154585 0.002120 0.800700 0.578773
9117.652808 31.098599 -45.699282 23.479369 0.158436 0.009343 0.803463 0.573811
9117.686297 31.122169 -45.704647 23.523834 0.162368 0.016363 0.806062 0.568887
9117.715357 31.135768 -45.704719 23.571645 0.166064 0.021678 0.808200 0.564594
9117.751596 31.140331 -45.750148 23.551993 0.171016 0.027989 0.811509 0.558053
9117.786714 31.152283 -45.792887 23.533680 0.174502 0.032313 0.813979 0.553121
9117.816485 31.196997 -45.803600 23.538519 0.180325 0.033522 0.815264 0.549276
9117.851291 31.200596 -45.847015 23.530035 0.185919 0.034947 0.816654 0.545242
9117.887314 31.202611 -45.848219 23.574355 0.192774 0.034441 0.817559 0.541524
9117.914183 31.222978 -45.864107 23.610447 0.197847 0.033462 0.818050 0.539010
9117.949284 31.198865 -45.827537 23.617593 0.203381 0.032520 0.819153 0.535320
9117.985702 31.230744 -45.857565 23.602775 0.208182 0.030177 0.820402 0.531686
9118.014337 31.260128 -45.883112 23.574690 0.210819 0.025501 0.821781 0.528755
9118.047990 31.234714 -45.845223 23.594506 0.214290 0.015290 0.823155 0.525607
9118.084708 31.215472 -45.812241 23.628168 0.217996 -0.003909 0.824941 0.521474
9118.119437 31.197964 -45.773271 23.658487 0.221651 -0.027929 0.826248 0.517112
9118.148839 31.215937 -45.816590 23.630000 0.225915 -0.049099 0.825342 0.515134
9118.183046 31.236765 -45.859926 23.600119 0.229843 -0.072020 0.823985 0.512869
9118.217088 31.251180 -45.900728 23.562958 0.232454 -0.090686 0.821868 0.512126
9118.251585 31.259546 -45.948697 23.530394 0.235050 -0.104541 0.819798 0.511619
9118.286175 31.267007 -45.995705 23.493245 0.235313 -0.110433 0.819089 0.511396
9118.318970 31.257984 -46.043526 23.456043 0.233209 -0.106399 0.819976 0.511794
9118.347288 31.308813 -46.031976 23.488219 0.230258 -0.096107 0.820919 0.513651
9118.380965 31.325081 -46.073046 23.444636 0.219323 -0.073150 0.825289 0.515213
9118.416180 31.339149 -46.118787 23.404385 0.207120 -0.042424 0.829882 0.516330
9118.451217 31.352261 -46.165446 23.363714 0.198409 -0.013421 0.832623 0.516907
9118.485964 31.399274 -46.149634 23.404175 0.192919 0.009038 0.833124 0.518271
9118.515702 31.432186 -46.113816 23.447035 0.192261 0.021602 0.831602 0.520583
9118.549617 31.440562 -46.163626 23.404780 0.193350 0.033759 0.827967 0.525306
9118.586617 31.437762 -46.215474 23.363087 0.194621 0.045189 0.822890 0.531914
9118.620360 31.438945 -46.273265 23.329165 0.198315 0.056921 0.818759 0.535784
9118.648662 31.443534 -46.331576 23.294156 0.201508 0.071968 0.816092 0.536851
9118.686151 31.441270 -46.396242 23.272707 0.207970 0.096176 0.812979 0.535317
9118.715616 31.391537 -46.416642 23.230785 0.212632 0.119233 0.811806 0.530605
9118.749835 31.342829 -46.430059 23.185021 0.219069 0.148155 0.811442 0.521173
9118.786823 31.324784 -46.484771 23.145658 0.223417 0.179880 0.811967 0.508367
9118.814973 31.316419 -46.525455 23.088423 0.224277 0.201522 0.812643 0.498699
9118.850649 31.309401 -46.572486 23.034506 0.224501 0.223748 0.812210 0.489746
9118.885492 31.285040 -46.505850 23.022912 0.225410 0.238052 0.811424 0.483853
9118.915560 31.232242 -46.464764 23.045830 0.226487 0.246011 0.812008 0.478356
9118.949638 31.229145 -46.396657 23.060674 0.227833 0.250750 0.813281 0.473064
9118.985536 31.180479 -46.349802 23.051553 0.228210 0.252846 0.815786 0.467421
9119.019261 31.127087 -46.316627 23.028302 0.228651 0.252654 0.817979 0.463460
9119.048660 31.165361 -46.371116 23.027726 0.228141 0.253615 0.818674 0.461957
9119.084855 31.204851 -46.421595 23.042863 0.227545 0.257645 0.818444 0.460425
9119.113946 31.159541 -46.466267 23.030434 0.227705 0.263072 0.818157 0.457781
9119.152734 31.204606 -46.455110 23.073786 0.227855 0.276061 0.817309 0.451530
9119.181738 31.149506 -46.453723 23.042213 0.227341 0.287550 0.817209 0.444747
9119.215427 31.187522 -46.422480 23.082381 0.227436 0.304686 0.814731 0.437781
9119.249313 31.228424 -46.391343 23.119693 0.226357 0.318704 0.813707 0.430199
9119.281334 31.220601 -46.333892 23.145636 0.225182 0.334745 0.810291 0.425050
9119.314917 31.252334 -46.287595 23.175373 0.224278 0.348956 0.808216 0.417990
9119.349960 31.212178 -46.321786 23.139972 0.223775 0.365513 0.805141 0.409967
9119.384051 31.173891 -46.353477 23.100418 0.223150 0.383059 0.801728 0.400877
9119.419262 31.168110 -46.289802 23.095987 0.222797 0.402047 0.798215 0.389323
9119.448831 31.154578 -46.227368 23.079998 0.221883 0.418022 0.795841 0.377708
9119.485768 31.128067 -46.170560 23.059335 0.220309 0.436083 0.792926 0.364093
9119.514857 31.119868 -46.107859 23.040404 0.217323 0.449543 0.791596 0.352219
9119.551727 31.142773 -46.045960 23.039535 0.213638 0.465493 0.789287 0.338675
9119.586570 31.146092 -45.981462 23.025897 0.213898 0.480382 0.785544 0.326192
9119.614502 31.147924 -45.916162 23.016434 0.210227 0.493220 0.782976 0.315416
9119.648476 31.156779 -45.851751 23.005044 0.206108 0.506499 0.780368 0.303322
9119.682146 31.135209 -45.791548 22.988693 0.203140 0.517944 0.778371 0.290873
9119.716313 31.139555 -45.725699 22.990108 0.199264 0.527166 0.777075 0.280258
9119.750383 31.140807 -45.659704 22.989782 0.197054 0.533290 0.776792 0.270861
9119.785608 31.148253 -45.596048 22.989444 0.196061 0.537526 0.777249 0.261742
9119.815115 31.169669 -45.538072 22.998947 0.195891 0.540314 0.777217 0.256168
9119.849341 31.179655 -45.478691 22.983548 0.197338 0.542350 0.776881 0.251735
9119.884111 31.159171 -45.423100 23.002335 0.200048 0.543510 0.776280 0.248933
9119.916094 31.139256 -45.464948 22.960922 0.202458 0.543309 0.776624 0.246336
9119.951928 31.162982 -45.416992 22.929295 0.205236 0.540735 0.778464 0.243878
9119.986466 31.138007 -45.445907 22.880273 0.208328 0.537682 0.780339 0.242010
9120.014461 31.182700 -45.452129 22.918092 0.210536 0.534817 0.782034 0.240974
9120.049362 31.163429 -45.476152 22.874052 0.214445 0.530041 0.784358 0.240525
9120.083444 31.187301 -45.428016 22.873009 0.218654 0.523762 0.787267 0.240986
9120.118854 31.231807 -45.435853 22.838512 0.222829 0.515888 0.791076 0.241672
9120.148199 31.253084 -45.420144 22.785211 0.226917 0.508500 0.794149 0.243441
9120.184877 31.297523 -45.397010 22.748430 0.232184 0.499413 0.797797 0.245351
9120.213274 31.339237 -45.349645 22.736533 0.236288 0.492400 0.800232 0.247666
9120.248430 31.292058 -45.391243 22.756995 0.241548 0.483822 0.803313 0.249516
9120.282684 31.339527 -45.345385 22.746069 0.246826 0.476260 0.805691 0.251227
9120.317133 31.376186 -45.300907 22.712107 0.252089 0.469231 0.807656 0.252913
9120.351583 31.428943 -45.295703 22.671300 0.257118 0.462826 0.809192 0.254738
9120.383132 31.472682 -45.247752 22.687526 0.262034 0.457528 0.810011 0.256690
9120.415561 31.522954 -45.245057 22.643469 0.266473 0.451969 0.811171 0.258300
9120.448800 31.514240 -45.210287 22.699955 0.272181 0.447174 0.811500 0.259656
9120.484249 31.565372 -45.168582 22.710995 0.277944 0.439585 0.814209 0.258023
9120.513855 31.616641 -45.125720 22.707845 0.281875 0.435082 0.814953 0.259042
9120.549290 31.670957 -45.094951 22.731900 0.286806 0.429741 0.815945 0.259421
9120.585137 31.715034 -45.054686 22.701708 0.291632 0.424575 0.816928 0.259453
9120.617899 31.775400 -45.027635 22.691718 0.296171 0.419652 0.817856 0.259395
9120.649235 31.722166 -45.025203 22.732163 0.302220 0.411076 0.820532 0.257695
9120.684138 31.665714 -45.012469 22.766273 0.309205 0.400216 0.822428 0.260445
9120.718484 31.615877 -45.003680 22.811959 0.318284 0.385117 0.824684 0.265097
9120.749747 31.550708 -44.995346 22.833612 0.327643 0.368522 0.826726 0.270860
9120.785442 31.582862 -45.027465 22.779725 0.336612 0.348579 0.829338 0.278180
9120.817459 31.640028 -45.050883 22.742343 0.344717 0.331048 0.830693 0.285528
9120.851987 31.700370 -45.022573 22.780012 0.354362 0.312485 0.831283 0.292829
9120.881311 31.651593 -44.975180 22.823603 0.361556 0.297527 0.831495 0.298952
9120.915716 31.692199 -44.938385 22.883387 0.370051 0.280365 0.831488 0.305100
9120.947049 31.751813 -44.913871 22.933210 0.378068 0.266068 0.830537 0.310614
9120.981206 31.762397 -44.973812 22.877545 0.383767 0.252608 0.830523 0.314872
9121.015449 31.826140 -44.960833 22.930951 0.391747 0.238881 0.829429 0.318619
9121.051559 31.835941 -45.020695 22.872604 0.398320 0.225377 0.828984 0.321452
9121.080855 31.906869 -45.016862 22.917752 0.405126 0.213978 0.827462 0.324643
9121.114430 31.919420 -45.086541 22.872242 0.410881 0.202135 0.826554 0.327303
9121.149170 31.979798 -45.064179 22.926449 0.417931 0.189882 0.824714 0.330341
9121.183247 32.039738 -45.057134 22.985112 0.425107 0.177675 0.822684 0.333026
9121.217743 32.110214 -45.052596 23.030899 0.431414 0.166281 0.820319 0.336613
9121.247548 32.176092 -45.056057 23.083166 0.437335 0.154510 0.817233 0.342045
9121.284461 32.234483 -45.047661 23.143198 0.444682 0.137558 0.812690 0.350529
9121.313667 32.301280 -45.054023 23.195666 0.450288 0.123010 0.807821 0.359909
9121.348441 32.301943 -45.118637 23.139182 0.457074 0.108824 0.803501 0.365550
9121.385726 32.301919 -45.185199 23.083018 0.461032 0.095574 0.800225 0.371423
9121.413445 32.322710 -45.263045 23.049963 0.464136 0.089215 0.796680 0.376723
9121.447084 32.380428 -45.265377 23.115141 0.472650 0.076211 0.791147 0.380631
9121.480785 32.325338 -45.329617 23.094567 0.472831 0.076235 0.792792 0.376963
9121.514893 32.278124 -45.400932 23.074906 0.470556 0.072546 0.794958 0.375973
9121.548976 32.288750 -45.483342 23.037834 0.469478 0.061175 0.795209 0.378802
9121.583087 32.289904 -45.562193 22.992448 0.471522 0.047273 0.794136 0.380499
9121.613496 32.305535 -45.646377 22.961670 0.476822 0.034711 0.791641 0.380446
9121.648290 32.311308 -45.719307 22.906406 0.482518 0.021169 0.789358 0.379002
9121.683714 32.285426 -45.777052 22.831343 0.487217 0.006991 0.787182 0.378041
9121.714551 32.265066 -45.845061 22.763528 0.488424 -0.004183 0.785568 0.379878
9121.745824 32.255266 -45.921216 22.702346 0.489808 -0.017295 0.782846 0.383329
9121.780468 32.240953 -45.990859 22.634643 0.491785 -0.035291 0.778362 0.388657
9121.814518 32.251795 -46.065355 22.571623 0.494427 -0.054370 0.772374 0.394999
9121.848623 32.251611 -46.136622 22.504096 0.497299 -0.072198 0.766308 0.400316
9121.882749 32.248379 -46.212749 22.437159 0.498623 -0.085652 0.763098 0.402145
9121.917087 32.243996 -46.271312 22.348226 0.500666 -0.097780 0.759644 0.403377
9121.948992 32.246442 -46.349155 22.271125 0.501923 -0.104436 0.758497 0.402304
9121.979493 32.225602 -46.427638 22.197529 0.502993 -0.107753 0.758707 0.399689
9122.013488 32.207630 -46.501156 22.118269 0.504331 -0.110050 0.759381 0.396080
9122.047136 32.199385 -46.569256 22.032801 0.505623 -0.111276 0.760040 0.392812
9122.080764 32.196571 -46.637187 21.946850 0.508174 -0.110787 0.760529 0.388691
9122.113975 32.201822 -46.690986 21.851517 0.509720 -0.110547 0.761900 0.384023
9122.148432 32.175558 -46.757522 21.768491 0.508041 -0.109232 0.764106 0.382236
9122.184296 32.154604 -46.830102 21.689098 0.506149 -0.107248 0.765563 0.382392
9122.216094 32.137213 -46.904157 21.610208 0.504119 -0.107242 0.766796 0.382606
9122.251813 32.127683 -46.982208 21.533870 0.501666 -0.107072 0.768206 0.383048
9122.280138 32.109807 -47.062975 21.461986 0.499498 -0.107075 0.770129 0.382019
9122.313722 32.101780 -47.160232 21.412119 0.497229 -0.106607 0.773192 0.378909
9122.348280 32.177094 -47.227472 21.454741 0.496075 -0.106799 0.775912 0.374786
9122.380853 32.252896 -47.281283 21.512782 0.496043 -0.106496 0.778735 0.369014
9122.417624 32.317379 -47.356343 21.548190 0.495926 -0.104663 0.781694 0.363397
9122.446476 32.304003 -47.442139 21.500980 0.495180 -0.102282 0.784300 0.359454
9122.482055 32.366439 -47.477739 21.552398 0.494059 -0.101918 0.786751 0.355727
9122.518281 32.347916 -47.550646 21.522566 0.491784 -0.101476 0.789902 0.352002
9122.548530 32.391866 -47.598097 21.565551 0.490067 -0.104152 0.791254 0.350578
9122.582639 32.451464 -47.627848 21.596889 0.488554 -0.107395 0.791625 0.350873
9122.617529 32.503813 -47.662240 21.635566 0.486839 -0.110927 0.791916 0.351501
9122.647337 32.545559 -47.710329 21.672497 0.485443 -0.114509 0.792002 0.352088
9122.685361 32.503337 -47.690558 21.615527 0.483595 -0.117028 0.792372 0.352967
9122.712250 32.478706 -47.737879 21.566553 0.481839 -0.117863 0.793049 0.353572
9122.746550 32.435017 -47.732275 21.509577 0.479777 -0.120195 0.793215 0.355215
9122.780240 32.379533 -47.738988 21.463523 0.477882 -0.121929 0.793080 0.357473
9122.815423 32.323961 -47.775388 21.434148 0.475598 -0.122476 0.793474 0.359451
9122.849992 32.271352 -47.820212 21.409973 0.472091 -0.124384 0.794099 0.362028
9122.883757 32.326288 -47.814746 21.458073 0.474972 -0.129112 0.793268 0.358411
9122.913037 32.274759 -47.854997 21.425116 0.474893 -0.127752 0.792811 0.360009
9122.947159 32.233905 -47.906112 21.390421 0.479208 -0.124144 0.791599 0.358217
9122.981666 32.173638 -47.938126 21.361637 0.481678 -0.120735 0.792327 0.354439
9123.012127 32.120011 -47.976140 21.327509 0.479963 -0.119079 0.794585 0.352265
9123.045773 32.067340 -48.017715 21.296159 0.479682 -0.119238 0.796787 0.347588
9123.079716 32.030921 -48.069900 21.258265 0.481273 -0.119716 0.798784 0.340570
9123.114015 31.990179 -48.107659 21.209276 0.483297 -0.120929 0.800587 0.332957
9123.146077 31.946736 -48.050749 21.190316 0.485426 -0.125729 0.801542 0.325707
9123.180432 31.902009 -48.086607 21.143419 0.487068 -0.130125 0.802914 0.318057
9123.214186 31.864383 -48.133951 21.100659 0.488227 -0.133481 0.803997 0.312100
9123.248967 31.832366 -48.177220 21.049784 0.486674 -0.136923 0.805816 0.308321
9123.283958 31.790556 -48.214800 21.001563 0.483240 -0.140576 0.807991 0.306379
9123.315252 31.743502 -48.259064 20.965340 0.479627 -0.142660 0.810193 0.305277
9123.345592 31.710446 -48.308324 20.920996 0.475835 -0.144009 0.812542 0.304331
9123.379173 31.669011 -48.357999 20.884925 0.472695 -0.143366 0.814692 0.303781
9123.413259 31.623577 -48.405771 20.850653 0.470843 -0.140218 0.816377 0.303604
