# timestamp tx ty tz qx qy qz qw
12895.131842 1.671512 4.310107 -14.098829 -0.536196 -0.216614 0.481570 0.658531
12895.165703 1.682123 4.280291 -14.109812 -0.536655 -0.215350 0.478939 0.660487
12895.201897 1.662571 4.303146 -14.096173 -0.537891 -0.215822 0.475901 0.661523
12895.231619 1.641937 4.325986 -14.085871 -0.536754 -0.217351 0.473133 0.663927
12895.265300 1.656722 4.353951 -14.093150 -0.533553 -0.217967 0.468349 0.669672
12895.298313 1.671079 4.382380 -14.099412 -0.533207 -0.218146 0.464948 0.672255
12895.332813 1.701213 4.392334 -14.097528 -0.536734 -0.217686 0.464191 0.670116
12895.368464 1.688401 4.413878 -14.076906 -0.540372 -0.219757 0.464733 0.666129
12895.399222 1.658529 4.420657 -14.066168 -0.544166 -0.222855 0.466549 0.660720
12895.428541 1.678069 4.446356 -14.069529 -0.547551 -0.225784 0.469075 0.655117
12895.465112 1.650721 4.458009 -14.055146 -0.549063 -0.230140 0.469972 0.651684
12895.499542 1.671894 4.432944 -14.058898 -0.551805 -0.232826 0.470574 0.647968
12895.534668 1.648239 4.445242 -14.039410 -0.553874 -0.235192 0.470301 0.645542
12895.564481 1.628862 4.421276 -14.029225 -0.554918 -0.235461 0.469129 0.645401
12895.600073 1.650444 4.413400 -14.051200 -0.554682 -0.234356 0.468050 0.646788
12895.634960 1.640789 4.441172 -14.039107 -0.552368 -0.231645 0.467915 0.649835
12895.663187 1.666612 4.460814 -14.040086 -0.548763 -0.229286 0.469123 0.652849
12895.701832 1.687708 4.453881 -14.064529 -0.543727 -0.226273 0.470995 0.656754
12895.730840 1.703221 4.442322 -14.091645 -0.540071 -0.224640 0.472938 0.658931
12895.764739 1.732584 4.429949 -14.102656 -0.536238 -0.223179 0.474976 0.661089
12895.799551 1.699474 4.434075 -14.107479 -0.533154 -0.221846 0.476752 0.662751
12895.833681 1.724642 4.413461 -14.117039 -0.527565 -0.219271 0.477914 0.667228
12895.863792 1.708813 4.383625 -14.120032 -0.522043 -0.214569 0.477529 0.673348
12895.897826 1.738474 4.373054 -14.133649 -0.519211 -0.208948 0.477135 0.677571
12895.932000 1.762287 4.394177 -14.146447 -0.520247 -0.205522 0.478869 0.676600
12895.961752 1.761827 4.427643 -14.141012 -0.522273 -0.205476 0.481818 0.672950
12895.998141 1.768292 4.460386 -14.146999 -0.524011 -0.208154 0.486890 0.667100
12896.032288 1.764550 4.492699 -14.156568 -0.525347 -0.210873 0.492221 0.661257
12896.064949 1.764708 4.526440 -14.159926 -0.525697 -0.213574 0.493123 0.659437
12896.101271 1.775382 4.558068 -14.165881 -0.528595 -0.215081 0.494897 0.655290
12896.135841 1.789754 4.587043 -14.155700 -0.531429 -0.216589 0.494521 0.652780
12896.164169 1.813986 4.609731 -14.148790 -0.533101 -0.216153 0.492525 0.653069
12896.197957 1.789965 4.632563 -14.141617 -0.534687 -0.212414 0.488829 0.655771
12896.232614 1.763557 4.649375 -14.128591 -0.534079 -0.206938 0.483977 0.661591
12896.266795 1.735340 4.665895 -14.119610 -0.533336 -0.202048 0.481540 0.665469
12896.301619 1.716052 4.688579 -14.102569 -0.532340 -0.199115 0.480543 0.667867
12896.331301 1.701909 4.693813 -14.071754 -0.529921 -0.199775 0.479952 0.670015
12896.365462 1.676096 4.709195 -14.055200 -0.527172 -0.200390 0.480057 0.671922
12896.399923 1.684063 4.734499 -14.076955 -0.523748 -0.201477 0.478542 0.675346
12896.434672 1.710087 4.733270 -14.099275 -0.520460 -0.201797 0.477105 0.678800
12896.464578 1.727494 4.760161 -14.114190 -0.514541 -0.200574 0.471558 0.687496
12896.501023 1.750889 4.781313 -14.131633 -0.511530 -0.197647 0.466956 0.693704
12896.535653 1.774767 4.807950 -14.137846 -0.514388 -0.197292 0.466395 0.692067
12896.565435 1.752714 4.829156 -14.118794 -0.517301 -0.199167 0.467311 0.688733
12896.599688 1.738446 4.855636 -14.098938 -0.520587 -0.203530 0.469783 0.683278
12896.635408 1.752281 4.886870 -14.110429 -0.525365 -0.208109 0.472667 0.676216
12896.669001 1.721818 4.902606 -14.099320 -0.527832 -0.212607 0.472623 0.672918
12896.699875 1.691218 4.914654 -14.083933 -0.531033 -0.214970 0.472390 0.669806
12896.734319 1.664893 4.930994 -14.064039 -0.533982 -0.215937 0.471308 0.667910
12896.764453 1.641629 4.935101 -14.035795 -0.536467 -0.215408 0.468899 0.667784
12896.798995 1.663606 4.928908 -14.064682 -0.539697 -0.213446 0.465304 0.668327
12896.830423 1.627294 4.933768 -14.058101 -0.541992 -0.211654 0.461581 0.669619
12896.864072 1.607763 4.958609 -14.077775 -0.541851 -0.210657 0.458730 0.672003
12896.898018 1.600702 4.993756 -14.067756 -0.540036 -0.211152 0.456783 0.674630
12896.932143 1.618366 4.964945 -14.082373 -0.538819 -0.211845 0.456673 0.675460
12896.966376 1.597823 4.992364 -14.070354 -0.537433 -0.212158 0.457054 0.676208
12896.996650 1.584890 5.025999 -14.071023 -0.536168 -0.213045 0.457756 0.676458
12897.030946 1.583000 5.060528 -14.061877 -0.534114 -0.214143 0.459558 0.676515
12897.063218 1.572770 5.090112 -14.045917 -0.530980 -0.214705 0.460373 0.678246
12897.097510 1.605494 5.081905 -14.052147 -0.531099 -0.216775 0.460350 0.677510
12897.133953 1.620244 5.112173 -14.058723 -0.537240 -0.226108 0.463636 0.667301
12897.168709 1.595788 5.089631 -14.047397 -0.547089 -0.246443 0.471049 0.646585
12897.197873 1.620126 5.113272 -14.058722 -0.554233 -0.273160 0.478751 0.623704
12897.232393 1.598998 5.083596 -14.061756 -0.562119 -0.303755 0.488735 0.594048
12897.263527 1.590622 5.049393 -14.049291 0.565921 0.335225 -0.498758 -0.564446
12897.298019 1.587418 5.013840 -14.036695 0.568943 0.367927 -0.510535 -0.529423
12897.333850 1.587484 4.977048 -14.026537 0.568741 0.399230 -0.524087 -0.492423
12897.365988 1.591545 4.939314 -14.021008 0.565401 0.424697 -0.534974 -0.462339
12897.402106 1.602130 4.902432 -14.014304 0.562943 0.448707 -0.543900 -0.431195
12897.429315 1.618181 4.867928 -14.002486 0.560548 0.465046 -0.547701 -0.411754
12897.462966 1.627562 4.828777 -13.997339 0.559662 0.479998 -0.549613 -0.392819
12897.496706 1.638100 4.789513 -13.991226 0.558323 0.491965 -0.550568 -0.378312
12897.530914 1.653410 4.752656 -13.980172 0.557210 0.502149 -0.551392 -0.365143
12897.565379 1.663527 4.713754 -13.968738 0.557143 0.510021 -0.551209 -0.354456
12897.599478 1.674398 4.679138 -13.947030 0.557996 0.516580 -0.549847 -0.345621
12897.629668 1.682092 4.637875 -13.954674 0.559481 0.521248 -0.548018 -0.339054
12897.664094 1.688647 4.597356 -13.943032 0.561660 0.528396 -0.544066 -0.330647
12897.701158 1.678205 4.556006 -13.944222 0.565290 0.538930 -0.538037 -0.317046
12897.728811 1.677641 4.513352 -13.943457 0.566986 0.552691 -0.530428 -0.302828
12897.763404 1.676783 4.470144 -13.940737 0.566215 0.579936 -0.516759 -0.275743
12897.798620 1.670206 4.426780 -13.944066 0.559974 0.615992 -0.499236 -0.240305
12897.833284 1.670748 4.382670 -13.948539 0.551194 0.650821 -0.480675 -0.203883
12897.864250 1.678136 4.339849 -13.958050 0.543005 0.676855 -0.465142 -0.175087
12897.896316 1.700566 4.301287 -13.959844 0.538542 0.695343 -0.450475 -0.153438
12897.931436 1.724278 4.262894 -13.959621 0.537488 0.706725 -0.438853 -0.138035
12897.961839 1.749854 4.225275 -13.961644 0.538926 0.711956 -0.431080 -0.129797
12898.000640 1.771363 4.185180 -13.959868 0.542675 0.714734 -0.423428 -0.123970
12898.032551 1.785425 4.144726 -13.976862 0.544842 0.716651 -0.418290 -0.120796
12898.064950 1.761695 4.111786 -13.999850 0.546264 0.718730 -0.413985 -0.116790
12898.099707 1.741019 4.153311 -13.994872 0.547621 0.721249 -0.408993 -0.112405
12898.134129 1.760193 4.110390 -13.998128 0.547851 0.724249 -0.404411 -0.108507
12898.163676 1.782041 4.068075 -13.999294 0.548563 0.726203 -0.400716 -0.105518
12898.200077 1.754360 4.043526 -14.029300 0.549798 0.727600 -0.397234 -0.102590
12898.229938 1.755653 4.001241 -14.007401 0.551031 0.728202 -0.394495 -0.102273
12898.263885 1.751181 3.954187 -14.001467 0.552381 0.727993 -0.392935 -0.102486
12898.298096 1.730240 3.920378 -14.027691 0.553685 0.727205 -0.392343 -0.103306
12898.332256 1.721122 3.921609 -14.074431 0.557555 0.726313 -0.387791 -0.105924
12898.365823 1.704529 3.914743 -14.118553 0.561405 0.726181 -0.381849 -0.108057
12898.400734 1.728340 3.954600 -14.110493 0.563696 0.726635 -0.377269 -0.109163
12898.433110 1.740657 3.997944 -14.122585 0.563605 0.727582 -0.375335 -0.109988
12898.462081 1.751334 3.958941 -14.144672 0.563205 0.728258 -0.374704 -0.109717
12898.498645 1.731228 3.947946 -14.184578 0.562705 0.728817 -0.374764 -0.108359
12898.533914 1.753677 3.966775 -14.149094 0.562411 0.728774 -0.375871 -0.106315
12898.567038 1.722875 3.937449 -14.166668 0.562702 0.728359 -0.377129 -0.103124
12898.598205 1.704900 3.970789 -14.192802 0.563828 0.727582 -0.378257 -0.098199
12898.634186 1.698862 3.947568 -14.153534 0.563106 0.727854 -0.379762 -0.094453
12898.667886 1.683479 3.933951 -14.194711 0.562899 0.727394 -0.381496 -0.092214
12898.697635 1.651558 3.906632 -14.211304 0.564593 0.725960 -0.382136 -0.090496
12898.731781 1.626215 3.903281 -14.248548 0.565176 0.725010 -0.382916 -0.091168
12898.762713 1.596610 3.884846 -14.277259 0.565303 0.724145 -0.383550 -0.094528
12898.799688 1.598169 3.918317 -14.307556 0.566624 0.723067 -0.382663 -0.098388
12898.829158 1.579640 3.905167 -14.346599 0.568419 0.722267 -0.381155 -0.099757
12898.863716 1.611137 3.919885 -14.318510 0.569739 0.721991 -0.379644 -0.099986
12898.898148 1.592157 3.888548 -14.293464 0.569339 0.722160 -0.380483 -0.097828
12898.929477 1.570569 3.864177 -14.323621 0.568363 0.722817 -0.381060 -0.096402
12898.967082 1.528892 3.879270 -14.321446 0.570041 0.724784 -0.375047 -0.095294
12899.000194 1.555635 3.906051 -14.298270 0.571310 0.726564 -0.369740 -0.094882
12899.034293 1.590580 3.927020 -14.281816 0.571563 0.727992 -0.367187 -0.092282
12899.061501 1.615310 3.923264 -14.246986 0.569386 0.729996 -0.367597 -0.088199
12899.095337 1.595812 3.923948 -14.286368 0.565650 0.732996 -0.368808 -0.082081
12899.128934 1.577294 3.925636 -14.326664 0.561764 0.735774 -0.370800 -0.074598
12899.162643 1.560132 3.893628 -14.352527 0.558963 0.738462 -0.371296 -0.066134
12899.195904 1.537558 3.932278 -14.352170 0.556032 0.742900 -0.368618 -0.055221
12899.230437 1.524573 3.974685 -14.358230 0.550876 0.749576 -0.364740 -0.040448
12899.264778 1.514620 4.017686 -14.365672 0.547319 0.755950 -0.358482 -0.021708
12899.299912 1.537996 4.041306 -14.335684 0.542600 0.761009 -0.355537 -0.006557
12899.329047 1.518907 4.018401 -14.369999 0.539388 0.764085 -0.353874 0.002882
12899.363738 1.498166 3.988487 -14.398619 0.536200 0.767185 -0.351880 0.009824
12899.400309 1.469337 3.968550 -14.429409 0.533388 0.770365 -0.349062 0.013781
12899.434261 1.501905 3.980373 -14.397262 0.531103 0.773028 -0.346548 0.016170
12899.461154 1.526665 4.006444 -14.366585 0.529012 0.774738 -0.345809 0.018516
12899.495999 1.521168 3.975631 -14.401182 0.526224 0.776040 -0.346916 0.022343
12899.529599 1.516562 3.945907 -14.436510 0.524390 0.776440 -0.348539 0.026001
12899.566277 1.518217 3.969283 -14.476555 0.525972 0.777252 -0.344251 0.026911
12899.594571 1.487359 3.954739 -14.446508 0.526893 0.777871 -0.341454 0.026637
12899.632032 1.469468 3.929720 -14.413987 0.526822 0.778360 -0.340315 0.028281
12899.666780 1.479845 3.904310 -14.449123 0.523955 0.779148 -0.342668 0.031282
12899.696020 1.474206 3.937253 -14.478320 0.521064 0.779197 -0.346840 0.032342
12899.730396 1.481143 3.947849 -14.436234 0.519553 0.778061 -0.351680 0.031746
12899.766472 1.454058 3.942601 -14.402022 0.520190 0.776742 -0.353836 0.029570
12899.796253 1.430316 3.921619 -14.432481 0.520979 0.775602 -0.355392 0.026809
12899.834138 1.406106 3.896073 -14.458804 0.522969 0.773333 -0.357672 0.023010
12899.861020 1.382415 3.872409 -14.487272 0.525491 0.769595 -0.362320 0.017522
12899.898195 1.408440 3.836780 -14.481918 0.531791 0.760226 -0.373145 0.004242
12899.933014 1.422960 3.794879 -14.475829 0.541052 0.746276 -0.387417 -0.015604
12899.963001 1.451013 3.760746 -14.465126 0.550811 0.729811 -0.402794 -0.041711
12899.999371 1.455729 3.714710 -14.468494 0.561369 0.705977 -0.424727 -0.077903
12900.029146 1.486821 3.681387 -14.455979 0.573332 0.680607 -0.442531 -0.110596
12900.062859 1.498439 3.728125 -14.453472 0.584392 0.650272 -0.463131 -0.145402
12900.096994 1.525657 3.768556 -14.446437 0.592826 0.620485 -0.481776 -0.177334
12900.131309 1.530785 3.817159 -14.452476 0.594097 0.597601 -0.498782 -0.202825
12900.163435 1.534890 3.768345 -14.447438 0.599412 0.580995 -0.511957 -0.202610
12900.197776 1.578351 3.791404 -14.445325 0.598877 0.564793 -0.524370 -0.217697
12900.232335 1.626156 3.801803 -14.439703 0.596023 0.552949 -0.535001 -0.229733
12900.263546 1.635452 3.843928 -14.415952 0.593280 0.545793 -0.542102 -0.237181
12900.299930 1.653624 3.887262 -14.401224 0.590844 0.539144 -0.547936 -0.244934
12900.333720 1.693661 3.914677 -14.392821 0.589463 0.533141 -0.552580 -0.250896
12900.367371 1.732879 3.940456 -14.377908 0.588373 0.527708 -0.556787 -0.255597
12900.394338 1.779840 3.954951 -14.381002 0.587307 0.523615 -0.560327 -0.258712
12900.428005 1.772158 3.994734 -14.354848 0.584732 0.520272 -0.564759 -0.261634
12900.461671 1.728561 3.976480 -14.354839 0.582919 0.517574 -0.568352 -0.263246
12900.495457 1.721239 3.947439 -14.390277 0.581794 0.515464 -0.571239 -0.263626
12900.529581 1.716803 3.967547 -14.349748 0.580948 0.513867 -0.574003 -0.262604
12900.564370 1.746287 3.990273 -14.324892 0.580494 0.512831 -0.576233 -0.260740
12900.595722 1.723650 3.970809 -14.357817 0.579704 0.513021 -0.577684 -0.258910
12900.629819 1.761308 3.976468 -14.335687 -0.578299 -0.513661 0.579386 0.256972
12900.664550 1.795369 3.969598 -14.309092 -0.576393 -0.514719 0.580884 0.255752
12900.698874 1.758283 3.948089 -14.312295 -0.573625 -0.516308 0.582242 0.255684
12900.733055 1.717334 3.941619 -14.319580 -0.570991 -0.519469 0.581729 0.256347
12900.760572 1.682884 3.918865 -14.318367 -0.569217 -0.521594 0.581268 0.257021
12900.796445 1.645991 3.904426 -14.317045 -0.567808 -0.522730 0.581148 0.258099
12900.830621 1.612806 3.888152 -14.306913 -0.566959 -0.522146 0.581377 0.260619
12900.866006 1.629182 3.914640 -14.326634 -0.566293 -0.519758 0.582256 0.264843
12900.895531 1.608724 3.900522 -14.353853 -0.566377 -0.516265 0.582455 0.270986
12900.930084 1.604584 3.931619 -14.373204 -0.566234 -0.510094 0.583974 0.279566
12900.965773 1.601917 3.966348 -14.385266 -0.566229 -0.500750 0.586365 0.291222
12900.994865 1.606063 4.001385 -14.395939 -0.567987 -0.487927 0.588875 0.304212
12901.030643 1.604890 4.034576 -14.411929 -0.571070 -0.468244 0.592027 0.322692
12901.066444 1.606043 4.067172 -14.429102 -0.574481 -0.447216 0.593724 0.342724
12901.095267 1.610464 4.099024 -14.447118 -0.579988 -0.428123 0.592368 0.359757
12901.129228 1.603942 4.128188 -14.468696 -0.586103 -0.405395 0.589355 0.380525
12901.163502 1.611370 4.162977 -14.478350 0.593425 0.381020 -0.584386 -0.401452
12901.197693 1.619990 4.198001 -14.486929 0.601000 0.355570 -0.577858 -0.422432
12901.229703 1.619534 4.232775 -14.504557 0.606769 0.333743 -0.571334 -0.440482
12901.263722 1.618206 4.265774 -14.527287 0.609931 0.314449 -0.564871 -0.458287
12901.298517 1.616484 4.298329 -14.552648 0.610363 0.298980 -0.559914 -0.473881
12901.327880 1.622745 4.334001 -14.574098 0.610475 0.288476 -0.555982 -0.484753
12901.361739 1.626469 4.366434 -14.600670 0.608750 0.278575 -0.551533 -0.497625
12901.395425 1.629760 4.398559 -14.627668 0.606600 0.267957 -0.547922 -0.509919
12901.429405 1.646445 4.435189 -14.643037 0.604094 0.257441 -0.544892 -0.521428
12901.463465 1.661751 4.468650 -14.667619 0.601057 0.246394 -0.542607 -0.532539
12901.496230 1.681466 4.502483 -14.690495 0.597950 0.235411 -0.540524 -0.543021
12901.531139 1.703417 4.535012 -14.718019 0.594121 0.223399 -0.538344 -0.554346
12901.566645 1.712531 4.565161 -14.758962 0.589593 0.211521 -0.537097 -0.564947
12901.598475 1.741552 4.596993 -14.793044 0.585874 0.201855 -0.536372 -0.572985
12901.630604 1.765895 4.629237 -14.833200 0.582053 0.194070 -0.536187 -0.579702
12901.665776 1.779676 4.656979 -14.881704 -0.577518 -0.188215 0.536668 0.585692
12901.694625 1.825201 4.676109 -14.911261 -0.574361 -0.186047 0.538071 0.588196
12901.728732 1.872579 4.678178 -14.943869 -0.570796 -0.185978 0.539963 0.589953
12901.765444 1.830173 4.696690 -14.909645 -0.567003 -0.187501 0.543025 0.590317
12901.794450 1.784744 4.710653 -14.877189 -0.563944 -0.189437 0.546156 0.589742
12901.828426 1.821568 4.674114 -14.902111 -0.561520 -0.191793 0.548978 0.588671
12901.862125 1.853354 4.666377 -14.854762 -0.560374 -0.193850 0.551004 0.587195
12901.896257 1.820362 4.696221 -14.818252 -0.559671 -0.195089 0.553063 0.585517
12901.930352 1.814005 4.731932 -14.773570 -0.558675 -0.196020 0.554283 0.585003
12901.965628 1.791689 4.753917 -14.725292 -0.557024 -0.195771 0.555218 0.585773
12901.997896 1.826811 4.740651 -14.768911 -0.555165 -0.194476 0.556245 0.586994
12902.035098 1.877630 4.755443 -14.746311 -0.552993 -0.192384 0.556789 0.589214
12902.065086 1.822644 4.762041 -14.730654 -0.550604 -0.189425 0.556722 0.592464
12902.094322 1.877747 4.759395 -14.747048 -0.549341 -0.185580 0.556450 0.595103
12902.129020 1.924637 4.732391 -14.764808 -0.547979 -0.181056 0.555642 0.598498
12902.163957 1.971996 4.705788 -14.772966 -0.546208 -0.176178 0.553759 0.603298
12902.193303 1.923990 4.724027 -14.778549 -0.544310 -0.171532 0.551662 0.608253
12902.227196 1.876218 4.743011 -14.783622 -0.542370 -0.165740 0.549203 0.613792
12902.262665 1.919089 4.726414 -14.805125 -0.541384 -0.159923 0.547150 0.618025
12902.296800 1.961309 4.712634 -14.827209 -0.540988 -0.156456 0.545216 0.620961
12902.331796 1.927006 4.737271 -14.807477 -0.540557 -0.154781 0.543023 0.623672
12902.360840 1.950086 4.744174 -14.771670 -0.540443 -0.155055 0.541623 0.624919
12902.395738 1.969949 4.745197 -14.809106 -0.539876 -0.157052 0.540596 0.625799
12902.426718 1.934073 4.751491 -14.787560 -0.539883 -0.160764 0.538696 0.626489
12902.460956 1.896709 4.761818 -14.770584 -0.540552 -0.165674 0.537479 0.625677
12902.494543 1.862003 4.760528 -14.746276 -0.541020 -0.172361 0.537177 0.623722
12902.528187 1.887077 4.779760 -14.775668 -0.541320 -0.181110 0.538020 0.620246
12902.562571 1.910081 4.810209 -14.800641 -0.542193 -0.189647 0.539416 0.615704
12902.596760 1.916935 4.848535 -14.829347 -0.542576 -0.198018 0.540768 0.611531
12902.627693 1.926159 4.883990 -14.864157 -0.542634 -0.204781 0.541843 0.608292
12902.662106 1.946123 4.859057 -14.823948 -0.542717 -0.211050 0.542417 0.605558
12902.694431 1.900379 4.868926 -14.802803 -0.540485 -0.215011 0.542795 0.605821
12902.728596 1.879893 4.901347 -14.768654 -0.537787 -0.215269 0.542958 0.607981
12902.765185 1.920764 4.894440 -14.738342 -0.535003 -0.210872 0.542470 0.612397
12902.797463 1.874660 4.916077 -14.744916 -0.533518 -0.205452 0.541091 0.616741
12902.831144 1.860131 4.936648 -14.791085 -0.529830 -0.198879 0.541002 0.622129
12902.860784 1.806170 4.940104 -14.781417 -0.527008 -0.192991 0.540492 0.626806
12902.895092 1.845827 4.957799 -14.815053 -0.522047 -0.186314 0.540830 0.632658
12902.929996 1.897170 4.975908 -14.822338 -0.515923 -0.181946 0.540953 0.638819
12902.964763 1.947322 4.997094 -14.829623 -0.509939 -0.178961 0.542255 0.643346
12902.994447 1.966843 5.019164 -14.873186 -0.504464 -0.175694 0.544234 0.646882
12903.032883 1.956122 5.032523 -14.921597 -0.496602 -0.172628 0.546449 0.651904
12903.059715 1.949373 5.047851 -14.968919 -0.491633 -0.170350 0.548481 0.654558
12903.094622 1.931008 5.056683 -15.013748 -0.486722 -0.167453 0.550613 0.657181
12903.128544 1.915875 5.068700 -15.057942 -0.482254 -0.164157 0.553361 0.658995
12903.162558 1.902747 5.074836 -15.101490 -0.477749 -0.161353 0.556482 0.660340
12903.197241 1.894779 5.082743 -15.144178 -0.473176 -0.160141 0.559890 0.661047
12903.228432 1.881139 5.085589 -15.185627 -0.468030 -0.159927 0.562983 0.662134
12903.264633 1.871040 5.086943 -15.227438 -0.462101 -0.160631 0.566330 0.663273
12903.299437 1.856033 5.091128 -15.266862 -0.456958 -0.161694 0.569192 0.664128
