# timestamp tx ty tz qx qy qz qw
4441.642318 -4.873320 2.907197 -3.430909 0.207425 0.793627 -0.041376 0.570455
4441.676352 -4.864011 2.898837 -3.439419 0.200549 0.792172 -0.036093 0.575275
4441.710514 -4.873893 2.899984 -3.449617 0.192234 0.790502 -0.028968 0.580786
4441.745155 -4.861571 2.897869 -3.444348 0.185134 0.788968 -0.023477 0.585409
4441.775369 -4.851277 2.899136 -3.452746 0.178035 0.786976 -0.017657 0.590475
4441.814067 -4.844499 2.899202 -3.464070 0.170351 0.785062 -0.011952 0.595411
4441.845929 -4.832500 2.895583 -3.460495 0.164167 0.783335 -0.007506 0.599483
4441.875304 -4.821997 2.895485 -3.468210 0.158564 0.781524 -0.003426 0.603378
4441.910124 -4.832966 2.899066 -3.462693 0.151732 0.779206 0.001397 0.608123
4441.944197 -4.822344 2.897039 -3.468937 0.144475 0.776737 0.006088 0.613001
4441.979004 -4.823216 2.896796 -3.481391 0.137020 0.774301 0.011004 0.617707
4442.008893 -4.811252 2.893300 -3.481424 0.130676 0.772102 0.014887 0.621741
4442.042790 -4.808240 2.895764 -3.492841 0.123670 0.770118 0.019662 0.625490
4442.079351 -4.799930 2.887885 -3.490722 0.116650 0.767964 0.024936 0.629287
4442.107558 -4.798606 2.877881 -3.485286 0.110328 0.765758 0.029694 0.632899
4442.142166 -4.788459 2.875398 -3.489403 0.104085 0.763598 0.034283 0.636325
4442.177157 -4.778656 2.870582 -3.488234 0.097807 0.761314 0.038652 0.639797
4442.208533 -4.778749 2.859864 -3.490072 0.090316 0.758603 0.043127 0.643820
4442.245309 -4.768077 2.860237 -3.488511 0.083290 0.756137 0.047236 0.647371
4442.275100 -4.767508 2.862381 -3.499011 0.075888 0.753946 0.052158 0.650451
4442.308744 -4.760362 2.858313 -3.505849 0.069197 0.751770 0.057250 0.653281
4442.342414 -4.750797 2.862617 -3.505655 0.062086 0.749496 0.061773 0.656190
4442.376861 -4.760326 2.858918 -3.506237 0.054280 0.747101 0.066677 0.659127
4442.411658 -4.751239 2.856070 -3.502476 0.045916 0.744699 0.071039 0.662018
4442.441595 -4.761233 2.857232 -3.500581 0.038170 0.742423 0.074851 0.664642
4442.477620 -4.750818 2.856492 -3.501598 0.028677 0.739248 0.078887 0.668182
4442.506954 -4.740364 2.857195 -3.499457 0.018851 0.736240 0.082398 0.671421
4442.541901 -4.749991 2.855188 -3.495162 0.009487 0.733261 0.086540 0.674351
4442.575953 -4.739286 2.854997 -3.496521 -0.000512 0.730223 0.090390 0.677202
4442.611509 -4.729469 2.856894 -3.500796 -0.011321 0.726766 0.094573 0.680249
4442.646087 -4.740211 2.855005 -3.498171 -0.021579 0.723624 0.099708 0.682613
4442.675953 -4.729320 2.858999 -3.499188 -0.030741 0.721543 0.103443 0.683908
4442.710060 -4.739736 2.856948 -3.494402 -0.041487 0.720393 0.106200 0.684130
4442.746030 -4.750818 2.853943 -3.492466 -0.052007 0.720722 0.110037 0.682457
4442.775838 -4.741086 2.856790 -3.498191 -0.060513 0.721788 0.113119 0.680121
4442.809053 -4.743588 2.848807 -3.506291 -0.069311 0.722715 0.115787 0.677844
4442.843332 -4.732464 2.851491 -3.508446 -0.077158 0.724214 0.118514 0.674919
4442.877523 -4.729572 2.854575 -3.519296 -0.086504 0.725265 0.119034 0.672561
4442.912544 -4.718703 2.856044 -3.523209 -0.094210 0.726478 0.120704 0.669914
4442.945356 -4.723633 2.857678 -3.533632 -0.101593 0.727211 0.124139 0.667407
4442.974659 -4.713477 2.852612 -3.531022 -0.108804 0.726769 0.128413 0.665942
4443.009017 -4.702485 2.856431 -3.534642 -0.117269 0.724384 0.132739 0.666256
4443.046610 -4.714158 2.852965 -3.535136 -0.125422 0.720267 0.138536 0.668051
4443.075785 -4.705040 2.859251 -3.531538 -0.132479 0.715478 0.144458 0.670576
4443.109960 -4.704171 2.853979 -3.541403 -0.140877 0.709169 0.150851 0.674149
4443.144322 -4.711132 2.852794 -3.550047 -0.147753 0.703663 0.154962 0.677506
4443.174738 -4.720795 2.849291 -3.545695 -0.153661 0.698393 0.157997 0.680935
4443.210089 -4.715464 2.852081 -3.555096 -0.161155 0.692209 0.161404 0.684708
4443.244229 -4.711806 2.855528 -3.565063 -0.171556 0.684537 0.165984 0.688787
4443.279090 -4.719464 2.850456 -3.558721 -0.179798 0.677795 0.169697 0.692438
4443.309921 -4.711093 2.851349 -3.551392 -0.187050 0.672120 0.173037 0.695216
4443.341572 -4.701444 2.854534 -3.556011 -0.194459 0.666431 0.177152 0.697619
4443.375631 -4.709525 2.856824 -3.563362 -0.204497 0.659047 0.182314 0.700429
4443.409751 -4.700839 2.863597 -3.565169 -0.212090 0.653431 0.186145 0.702422
4443.443834 -4.693025 2.870096 -3.568801 -0.220907 0.647054 0.190949 0.704315
4443.478969 -4.684588 2.876252 -3.566236 -0.227399 0.642022 0.195281 0.705665
4443.508770 -4.675793 2.880365 -3.570778 -0.234421 0.636700 0.199953 0.706880
4443.543818 -4.667007 2.885991 -3.573128 -0.241488 0.630880 0.205327 0.708177
4443.574101 -4.657079 2.889892 -3.572365 -0.247905 0.625366 0.210196 0.709421
4443.609453 -4.654503 2.892837 -3.582317 -0.255607 0.619460 0.215796 0.710188
4443.642298 -4.646186 2.899411 -3.580904 -0.262513 0.614124 0.220747 0.710781
4443.676368 -4.638452 2.903384 -3.575127 -0.269033 0.609234 0.225350 0.711106
4443.709777 -4.631788 2.908771 -3.569801 -0.274815 0.604954 0.229293 0.711289
4443.744163 -4.624679 2.915515 -3.567400 -0.282473 0.599614 0.234213 0.711207
4443.778892 -4.616791 2.920595 -3.564032 -0.288607 0.595292 0.238296 0.711020
4443.806722 -4.622932 2.915120 -3.569560 -0.293767 0.591661 0.241735 0.710776
4443.842848 -4.616008 2.921560 -3.566751 -0.300659 0.586440 0.246459 0.710599
4443.877351 -4.611182 2.929222 -3.562915 -0.308865 0.579762 0.251336 0.710851
4443.907998 -4.603220 2.934802 -3.562287 -0.314359 0.575204 0.254559 0.710998
4443.943021 -4.609780 2.929200 -3.566289 -0.320464 0.570436 0.257973 0.710884
4443.977834 -4.604103 2.932967 -3.572622 -0.326284 0.566106 0.261277 0.710491
4444.008716 -4.600394 2.929499 -3.580415 -0.332342 0.561202 0.264686 0.710312
4444.043238 -4.594190 2.936299 -3.581753 -0.337409 0.557018 0.267565 0.710137
4444.078265 -4.589630 2.943588 -3.577690 -0.343245 0.551740 0.270628 0.710300
4444.108576 -4.584376 2.951133 -3.574467 -0.347115 0.548904 0.272416 0.709933
4444.141240 -4.580758 2.955330 -3.582592 -0.351459 0.545219 0.274117 0.709981
4444.175282 -4.572632 2.960061 -3.579609 -0.355927 0.540993 0.276181 0.710187
4444.212024 -4.563969 2.964379 -3.577475 -0.361282 0.535706 0.278438 0.710610
4444.244075 -4.571774 2.960101 -3.581963 -0.365909 0.530780 0.280634 0.711075
4444.276402 -4.570336 2.964360 -3.590996 -0.372052 0.523867 0.282616 0.712229
4444.311416 -4.565905 2.971758 -3.596758 -0.376678 0.518388 0.285451 0.712675
4444.340398 -4.566054 2.974248 -3.607085 -0.381120 0.512952 0.288564 0.712993
4444.374750 -4.566802 2.977916 -3.617128 -0.386067 0.506777 0.292326 0.713215
4444.408366 -4.573358 2.970034 -3.620460 -0.389662 0.503342 0.295006 0.712588
4444.442526 -4.572881 2.972257 -3.631580 -0.392942 0.499228 0.297992 0.712438
4444.476911 -4.565953 2.982035 -3.629647 -0.396956 0.494623 0.301216 0.712069
4444.511714 -4.554832 2.980162 -3.635023 -0.402609 0.487528 0.306434 0.711562
4444.544237 -4.560264 2.969568 -3.639138 -0.406950 0.482026 0.310551 0.711056
4444.573731 -4.566639 2.959186 -3.642340 -0.411096 0.476919 0.314313 0.710461
4444.608187 -4.572182 2.948718 -3.646625 -0.416115 0.471531 0.318515 0.709264
4444.642916 -4.566401 2.958770 -3.651546 -0.422802 0.465764 0.323921 0.706667
4444.673648 -4.572819 2.955700 -3.661941 -0.428197 0.462252 0.327041 0.704283
4444.707313 -4.581105 2.946358 -3.663674 -0.434356 0.458377 0.329579 0.701857
4444.740985 -4.575970 2.957375 -3.659583 -0.441004 0.453972 0.331987 0.699435
4444.774958 -4.565823 2.965590 -3.659955 -0.445937 0.451548 0.333735 0.697040
4444.809096 -4.560182 2.977285 -3.656774 -0.450266 0.449259 0.335325 0.694970
4444.843467 -4.556513 2.990623 -3.657063 -0.455120 0.445143 0.338644 0.692845
4444.874834 -4.551208 3.003643 -3.655956 -0.458584 0.442716 0.341205 0.690856
4444.911624 -4.548389 3.016959 -3.651673 -0.464669 0.437558 0.345579 0.687896
4444.940778 -4.543678 3.030789 -3.652103 -0.468523 0.434879 0.348477 0.685514
4444.974889 -4.533119 3.040863 -3.649177 -0.472873 0.430940 0.351446 0.683496
4445.011650 -4.529099 3.055087 -3.652079 -0.477896 0.425781 0.354665 0.681571
4445.039592 -4.524135 3.069556 -3.649886 -0.482024 0.421981 0.356755 0.679934
4445.073575 -4.516504 3.082724 -3.645957 -0.488161 0.416567 0.359230 0.677588
4445.109701 -4.509015 3.096532 -3.647686 -0.495107 0.410546 0.362408 0.674523
4445.144523 -4.512243 3.081065 -3.647995 -0.500292 0.404060 0.365789 0.672787
4445.174286 -4.520498 3.070970 -3.639067 -0.503534 0.398083 0.368768 0.672305
4445.209049 -4.514651 3.081735 -3.649052 -0.508353 0.388829 0.372810 0.671865
4445.244015 -4.507726 3.085463 -3.635344 -0.512809 0.379671 0.376676 0.671560
4445.278831 -4.504532 3.093559 -3.648536 -0.515983 0.372941 0.380084 0.670979
4445.305728 -4.511926 3.107327 -3.650890 -0.518930 0.368454 0.382395 0.669872
4445.339921 -4.515010 3.121520 -3.657119 -0.522930 0.363341 0.385058 0.668025
4445.374153 -4.512153 3.136863 -3.654007 -0.528115 0.357349 0.388145 0.665387
4445.408077 -4.511082 3.151804 -3.648371 -0.533407 0.351925 0.391084 0.662328
4445.442218 -4.509291 3.167891 -3.647570 -0.539083 0.346962 0.393504 0.658909
4445.474014 -4.505471 3.182842 -3.652525 -0.543767 0.343558 0.395306 0.655758
4445.510323 -4.503627 3.198725 -3.649884 -0.548615 0.339463 0.397562 0.652480
4445.542030 -4.504068 3.214830 -3.651643 -0.551935 0.335316 0.399900 0.650392
4445.578136 -4.501035 3.230702 -3.652890 -0.555389 0.327605 0.404031 0.648828
4445.607521 -4.490183 3.228939 -3.664797 -0.557339 0.322379 0.406706 0.648102
4445.642680 -4.481651 3.242635 -3.666312 -0.559657 0.315570 0.410306 0.647185
4445.677571 -4.465619 3.243009 -3.668616 -0.563252 0.305763 0.415529 0.645440
4445.708682 -4.462632 3.258872 -3.669006 -0.567127 0.296903 0.420175 0.643171
4445.740707 -4.457965 3.247892 -3.658475 -0.570692 0.289805 0.423599 0.641006
4445.775297 -4.455791 3.263092 -3.662219 -0.574930 0.282301 0.426903 0.638369
4445.810667 -4.447197 3.259722 -3.649497 -0.581010 0.272545 0.431138 0.634245
4445.844629 -4.456207 3.269392 -3.641490 -0.586008 0.264565 0.434326 0.630842
4445.874448 -4.445923 3.259451 -3.646212 -0.590229 0.257909 0.436993 0.627813
4445.909750 -4.448794 3.273335 -3.641679 -0.595177 0.250629 0.440197 0.623839
4445.940455 -4.435022 3.271891 -3.646849 -0.600005 0.244763 0.442335 0.620020
4445.974920 -4.442927 3.283809 -3.644332 -0.605448 0.237105 0.445933 0.615108
4446.008038 -4.445335 3.269831 -3.645882 -0.608798 0.230238 0.449277 0.611969
4446.042209 -4.443856 3.269927 -3.631691 0.611626 -0.222203 -0.453104 -0.609291
4446.073694 -4.450149 3.283008 -3.632104 0.614179 -0.214946 -0.456666 -0.606662
4446.110338 -4.443385 3.275786 -3.621111 0.618018 -0.206739 -0.460813 -0.602465
4446.139912 -4.441850 3.286294 -3.631794 0.621661 -0.200013 -0.463608 -0.598832
4446.173531 -4.443575 3.272081 -3.627113 0.626014 -0.192559 -0.466425 -0.594538
4446.209243 -4.439605 3.259542 -3.619770 0.630420 -0.185196 -0.469286 -0.589953
4446.244415 -4.436792 3.274109 -3.617164 0.634593 -0.177993 -0.471590 -0.585844
4446.276581 -4.440234 3.283392 -3.628151 0.638331 -0.171489 -0.473277 -0.582352
4446.306630 -4.428912 3.282322 -3.619262 0.641729 -0.165402 -0.474650 -0.579252
4446.340686 -4.433584 3.295469 -3.616515 0.645714 -0.158394 -0.476308 -0.575409
4446.378760 -4.440133 3.307791 -3.613776 0.649800 -0.150662 -0.478371 -0.571158
4446.406214 -4.446128 3.320684 -3.613573 0.652516 -0.145036 -0.480113 -0.568048
4446.440309 -4.447690 3.334818 -3.613627 0.656148 -0.135959 -0.483388 -0.563313
4446.473903 -4.440706 3.329871 -3.602270 0.658752 -0.128669 -0.486107 -0.559634
4446.510776 -4.449405 3.339059 -3.595779 0.662016 -0.118708 -0.490061 -0.554512
4446.540453 -4.462392 3.344664 -3.594320 0.663762 -0.112033 -0.492739 -0.551431
4446.572690 -4.459328 3.331648 -3.592515 0.665705 -0.104866 -0.495432 -0.548075
4446.607352 -4.458646 3.344335 -3.594872 0.667909 -0.097399 -0.498064 -0.544374
4446.642600 -4.457961 3.355429 -3.600823 0.670659 -0.087754 -0.501793 -0.539185
4446.672892 -4.461776 3.365453 -3.607448 0.672495 -0.080943 -0.504177 -0.535727
4446.707807 -4.455576 3.356087 -3.613175 0.675204 -0.072564 -0.506070 -0.531721
4446.742033 -4.462976 3.366212 -3.614471 0.678808 -0.063158 -0.508205 -0.526269
4446.777423 -4.460007 3.369947 -3.626140 0.681663 -0.055825 -0.509716 -0.521928
4446.807057 -4.460934 3.382204 -3.628939 0.684312 -0.049641 -0.510647 -0.518163
4446.838511 -4.454272 3.371882 -3.626110 0.687078 -0.042901 -0.511688 -0.514061
4446.872160 -4.460835 3.382327 -3.628710 0.690002 -0.035336 -0.512862 -0.509532
4446.907055 -4.459745 3.369817 -3.627594 0.692784 -0.027151 -0.514605 -0.504474
4446.941244 -4.471035 3.375153 -3.625863 0.695116 -0.018586 -0.516566 -0.499628
4446.975411 -4.481737 3.381228 -3.623124 0.696962 -0.009465 -0.518902 -0.494870
4447.010675 -4.480319 3.391653 -3.630628 0.698885 -0.000156 -0.521256 -0.489747
4447.040634 -4.487208 3.401983 -3.627046 0.700507 0.007780 -0.522879 -0.485621
4447.076591 -4.479731 3.409143 -3.634241 0.702795 0.016827 -0.524354 -0.480468
4447.108539 -4.484101 3.419389 -3.628567 0.705064 0.024866 -0.525286 -0.475753
4447.143622 -4.472046 3.422244 -3.628426 0.708907 0.035832 -0.525967 -0.468535
4447.173574 -4.462892 3.430299 -3.626232 0.712421 0.045063 -0.526459 -0.461808
4447.208932 -4.473699 3.436308 -3.626990 0.715342 0.054507 -0.526993 -0.455623
4447.243655 -4.485778 3.437535 -3.629456 0.717837 0.063498 -0.527810 -0.449550
4447.273687 -4.479680 3.448319 -3.629291 0.720087 0.070850 -0.528257 -0.444296
4447.310085 -4.468294 3.444307 -3.632075 0.722484 0.079958 -0.529428 -0.437412
4447.339733 -4.466734 3.455840 -3.636323 0.724666 0.088490 -0.530628 -0.430653
4447.373395 -4.467591 3.444186 -3.632206 0.726607 0.096581 -0.531367 -0.424692
4447.407813 -4.462206 3.433504 -3.629168 0.728306 0.104967 -0.532140 -0.418784
4447.442367 -4.458910 3.445299 -3.630189 0.729863 0.112850 -0.532762 -0.413195
4447.472476 -4.470271 3.447698 -3.627182 0.731163 0.119929 -0.533583 -0.407807
4447.507389 -4.478404 3.455009 -3.631222 0.732620 0.128252 -0.534301 -0.401675
4447.542278 -4.472812 3.462964 -3.637189 0.734398 0.135924 -0.534618 -0.395434
4447.577141 -4.464104 3.458742 -3.631915 0.735841 0.143029 -0.535004 -0.389680
4447.606178 -4.459457 3.464695 -3.623887 0.736944 0.148859 -0.535182 -0.385142
4447.639789 -4.469955 3.464043 -3.627181 0.738299 0.155457 -0.535288 -0.379755
4447.674151 -4.478155 3.469996 -3.631516 0.739515 0.162231 -0.535469 -0.374261
4447.708544 -4.488072 3.473925 -3.632617 0.740711 0.168775 -0.535554 -0.368841
4447.743530 -4.478884 3.468668 -3.631776 0.741564 0.175082 -0.535880 -0.363678
4447.773309 -4.487860 3.473420 -3.634800 0.742187 0.180566 -0.536050 -0.359451
4447.809149 -4.483415 3.481468 -3.639862 0.742914 0.189197 -0.536410 -0.352913
4447.839847 -4.492981 3.483566 -3.643210 0.743363 0.194913 -0.536619 -0.348511
4447.874170 -4.491896 3.492230 -3.648630 0.743769 0.203946 -0.536916 -0.341959
4447.909350 -4.484573 3.486049 -3.645227 0.743971 0.211413 -0.537364 -0.336232
4447.938925 -4.492237 3.492316 -3.646977 0.743970 0.217680 -0.537979 -0.331215
4447.975804 -4.500647 3.495637 -3.651292 0.744254 0.227272 -0.538591 -0.323037
4448.005926 -4.497367 3.503719 -3.656111 0.744337 0.233086 -0.538965 -0.318041
4448.039777 -4.505744 3.500146 -3.659968 0.744520 0.241231 -0.539299 -0.310891
4448.074047 -4.509259 3.506756 -3.666183 0.744614 0.247853 -0.539379 -0.305268
4448.106021 -4.505611 3.500225 -3.660259 0.744680 0.255250 -0.539469 -0.298784
4448.139992 -4.514974 3.499529 -3.661533 0.744888 0.263129 -0.539081 -0.292057
4448.173880 -4.524335 3.499050 -3.662909 0.745004 0.270897 -0.538593 -0.285486
4448.209194 -4.533299 3.497700 -3.660152 0.744884 0.279745 -0.537971 -0.278348
4448.238552 -4.541032 3.499768 -3.665017 0.744698 0.286117 -0.537350 -0.273528
4448.272998 -4.548202 3.502072 -3.670285 0.743903 0.295724 -0.536651 -0.266761
4448.307791 -4.555534 3.502080 -3.675673 0.743042 0.303899 -0.536256 -0.260698
4448.344191 -4.564306 3.500717 -3.673817 0.741969 0.313247 -0.536057 -0.252985
4448.373587 -4.557867 3.499350 -3.667604 0.740987 0.318222 -0.536407 -0.248881
4448.407704 -4.565367 3.497595 -3.672358 0.740369 0.323785 -0.536361 -0.243586
4448.443251 -4.573250 3.500377 -3.675828 0.740361 0.328970 -0.536036 -0.237297
4448.472994 -4.577784 3.492566 -3.675224 0.739999 0.332843 -0.536097 -0.232846
4448.507403 -4.572211 3.499177 -3.672546 0.739763 0.337654 -0.535436 -0.228142
4448.542356 -4.580500 3.495724 -3.671407 0.739406 0.343427 -0.534580 -0.222621
4448.577088 -4.589036 3.498544 -3.672047 0.738320 0.349982 -0.534335 -0.216525
4448.604352 -4.581907 3.500217 -3.677216 0.736971 0.357074 -0.533701 -0.211033
4448.640907 -4.589602 3.502058 -3.681016 0.734915 0.366838 -0.533129 -0.202739
4448.675739 -4.598179 3.501462 -3.682785 0.733093 0.373660 -0.533235 -0.196504
4448.706368 -4.591142 3.502266 -3.677600 0.731187 0.378988 -0.533971 -0.191332
4448.742648 -4.595796 3.506458 -3.671450 0.728852 0.386864 -0.534279 -0.183458
4448.777223 -4.604664 3.506470 -3.672759 0.726705 0.393839 -0.534536 -0.176243
4448.804845 -4.613395 3.505044 -3.674480 0.725612 0.397463 -0.534675 -0.172142
4448.840480 -4.605559 3.501395 -3.671928 0.724443 0.402211 -0.534373 -0.166896
4448.874526 -4.614360 3.502709 -3.673358 0.723918 0.406818 -0.533161 -0.161807
4448.905870 -4.615740 3.511379 -3.675398 0.723351 0.411574 -0.531550 -0.157560
4448.942296 -4.623835 3.507419 -3.675240 0.722840 0.417053 -0.529169 -0.153454
4448.971692 -4.624042 3.508562 -3.684185 0.721815 0.422971 -0.526968 -0.149613
4449.006590 -4.630464 3.506187 -3.690132 0.721017 0.428681 -0.524504 -0.145815
4449.043513 -4.637857 3.509054 -3.694532 0.719768 0.435013 -0.522309 -0.141036
4449.071819 -4.630603 3.505904 -3.690094 0.718436 0.439754 -0.521354 -0.136590
4449.105484 -4.637037 3.507438 -3.696227 0.716401 0.445537 -0.520611 -0.131261
4449.141662 -4.636007 3.509262 -3.704942 0.713808 0.451990 -0.520113 -0.125161
4449.176075 -4.643328 3.511906 -3.709000 0.711222 0.458091 -0.519719 -0.119198
4449.205512 -4.635794 3.515656 -3.707200 0.708797 0.463231 -0.519671 -0.113866
4449.239804 -4.641624 3.514425 -3.713646 0.704943 0.471068 -0.519628 -0.105532
4449.275338 -4.648522 3.513726 -3.719327 0.701635 0.477687 -0.519436 -0.098540
4449.304992 -4.656724 3.516639 -3.717186 0.699196 0.483312 -0.518625 -0.092537
4449.338896 -4.662075 3.516405 -3.724140 0.696651 0.489487 -0.517412 -0.085821
4449.372607 -4.654907 3.514478 -3.719455 0.694366 0.495543 -0.515761 -0.079269
4449.406039 -4.662450 3.517267 -3.722972 0.692418 0.501558 -0.513527 -0.072706
4449.442623 -4.669782 3.517580 -3.727788 0.690092 0.509288 -0.510242 -0.063657
4449.471769 -4.678553 3.517883 -3.727937 0.688230 0.515241 -0.507639 -0.056287
4449.505492 -4.683292 3.520439 -3.734869 0.686061 0.521887 -0.504666 -0.047610
4449.539866 -4.689607 3.519548 -3.740647 0.683988 0.527393 -0.502362 -0.040630
4449.574190 -4.692879 3.516634 -3.748023 0.681695 0.533764 -0.499362 -0.032029
4449.608510 -4.695320 3.520227 -3.755391 0.680134 0.538910 -0.496307 -0.025937
4449.638357 -4.701575 3.520624 -3.761213 0.679235 0.543239 -0.493040 -0.021030
4449.672589 -4.706776 3.513844 -3.761596 0.677739 0.549109 -0.488819 -0.014349
4449.710637 -4.701666 3.515389 -3.754876 0.676314 0.554366 -0.484989 -0.007948
4449.738381 -4.694446 3.519509 -3.752057 0.674942 0.558234 -0.482515 -0.002793
4449.772317 -4.697661 3.523258 -3.759313 0.672351 0.563964 -0.479436 0.005464
4449.805938 -4.702664 3.529914 -3.762091 0.669477 0.569692 -0.476510 0.013768
4449.840306 -4.707010 3.535736 -3.766660 0.666187 0.575579 -0.473718 0.022252
4449.874599 -4.715090 3.536559 -3.769343 0.663282 0.580622 -0.471299 0.028516
4449.906667 -4.719768 3.537941 -3.776370 0.660018 0.586405 -0.468188 0.036144
4449.941360 -4.726678 3.541012 -3.780369 0.656831 0.591687 -0.465425 0.043114
4449.971445 -4.731575 3.547904 -3.781669 0.653091 0.597754 -0.462166 0.050640
4450.005778 -4.735032 3.542289 -3.787118 0.648571 0.604685 -0.458498 0.059087
4450.037958 -4.739941 3.538726 -3.793149 0.643922 0.611179 -0.455333 0.067059
4450.071934 -4.742174 3.530505 -3.792371 0.639550 0.616718 -0.452949 0.073972
4450.105597 -4.746008 3.522856 -3.793048 0.635171 0.622200 -0.450413 0.080950
4450.140105 -4.750584 3.520679 -3.799975 0.630391 0.628237 -0.447117 0.089506
4450.171042 -4.745332 3.526282 -3.796206 0.626589 0.632534 -0.445245 0.095102
4450.205541 -4.742923 3.530982 -3.789633 0.622314 0.637558 -0.442678 0.101396
4450.237933 -4.749484 3.530062 -3.794383 0.617896 0.643448 -0.438530 0.108955
4450.271636 -4.748993 3.523712 -3.799149 0.613580 0.649141 -0.434142 0.116858
