# timestamp tx ty tz qx qy qz qw
3352.671110 -9.197996 1.782597 0.011126 -0.015116 0.997265 0.036825 -0.062277
3352.704467 -9.154246 1.777713 0.017801 -0.014440 0.997183 0.048064 -0.055748
3352.739384 -9.108650 1.768364 0.021506 -0.013984 0.996876 0.060966 -0.048235
3352.770261 -9.061236 1.762868 0.025947 -0.014609 0.996362 0.074058 -0.039557
3352.807397 -9.073317 1.766566 -0.020884 -0.016214 0.995347 0.092064 -0.023356
3352.836626 -9.026212 1.761639 -0.009298 -0.019297 0.993801 0.109112 -0.009085
3352.870283 -8.979431 1.768872 0.007032 -0.022951 0.990838 0.132490 0.012643
3352.904263 -8.940496 1.759764 -0.025589 -0.023419 0.985122 0.166185 0.036986
3352.938610 -8.890310 1.757711 -0.012047 -0.029234 0.978698 0.192772 0.064298
3352.973090 -8.837338 1.755362 -0.019754 -0.034565 0.971462 0.216799 0.089808
3353.007923 -8.782062 1.756657 -0.012801 -0.038326 0.964571 0.236613 0.110223
3353.037394 -8.763562 1.782759 -0.059320 -0.040593 0.959705 0.248536 0.124695
3353.071692 -8.746115 1.806434 -0.107803 -0.042470 0.955528 0.258224 0.135954
3353.106031 -8.726102 1.833264 -0.154600 -0.043533 0.952607 0.264622 0.143597
3353.141284 -8.712191 1.858208 -0.205624 -0.045103 0.950131 0.269527 0.150241
3353.171052 -8.697574 1.884821 -0.259518 -0.047393 0.948242 0.272735 0.155587
3353.207879 -8.681044 1.911925 -0.317363 -0.050560 0.946533 0.275484 0.160087
3353.235662 -8.666140 1.932619 -0.378219 -0.052367 0.945893 0.276411 0.161682
3353.271304 -8.656362 1.954569 -0.439672 -0.053964 0.945482 0.277730 0.161298
3353.305677 -8.644121 1.966001 -0.503495 -0.056151 0.944785 0.279701 0.161234
3353.340031 -8.635644 1.988321 -0.565008 -0.058308 0.943819 0.282423 0.161381
3353.370066 -8.631658 2.002607 -0.629303 -0.060705 0.942735 0.285511 0.161398
3353.406190 -8.635644 2.022430 -0.692112 -0.063342 0.941422 0.288820 0.162158
3353.440776 -8.644802 2.043814 -0.753859 -0.065267 0.940782 0.290438 0.162217
3353.470636 -8.610489 2.064814 -0.806161 -0.066433 0.942133 0.288127 0.157968
3353.508165 -8.544865 2.068866 -0.800601 -0.066326 0.947442 0.277478 0.144777
3353.536216 -8.487705 2.077518 -0.766130 -0.063118 0.956045 0.258310 0.123571
3353.570692 -8.420706 2.086070 -0.760673 -0.057178 0.968341 0.226353 0.088376
3353.605480 -8.492123 2.084166 -0.763212 -0.047965 0.979469 0.189190 0.050457
3353.639881 -8.568619 2.102051 -0.767761 -0.039622 0.987411 0.152558 0.013286
3353.674619 -8.650784 2.103935 -0.757715 -0.032387 0.992099 0.119391 -0.020890
3353.704597 -8.649280 2.090650 -0.675214 -0.026509 0.993802 0.097093 -0.047192
3353.739158 -8.666051 2.102133 -0.756817 -0.021035 0.994335 0.076699 -0.070522
3353.774352 -8.686245 2.113242 -0.837912 -0.016762 0.993926 0.060527 -0.090375
3353.803905 -8.709107 2.125669 -0.919002 -0.013704 0.993226 0.050795 -0.103604
3353.841604 -8.728779 2.132886 -1.001546 -0.010681 0.992319 0.040306 -0.116466
3353.868784 -8.753944 2.137048 -1.082799 -0.008094 0.991598 0.033461 -0.124693
3353.904876 -8.766235 2.125596 -1.166288 -0.005236 0.990656 0.024818 -0.134007
3353.939093 -8.789387 2.128306 -1.248199 -0.003125 0.989790 0.017932 -0.141367
3353.974351 -8.806390 2.120309 -1.331263 -0.001119 0.988974 0.011587 -0.147629
3354.003876 -8.826907 2.135571 -1.411597 0.000285 0.988171 0.006488 -0.153218
3354.039053 -8.799383 2.106608 -1.485597 0.002391 0.987084 0.000411 -0.160188
3354.073946 -8.832384 2.096427 -1.561705 0.004744 0.985834 -0.005381 -0.167569
3354.103308 -8.860147 2.068524 -1.634548 0.006816 0.984753 -0.010196 -0.173525
3354.137731 -8.924809 2.098324 -1.593518 0.008444 0.983643 -0.015894 -0.179230
3354.170506 -8.965670 2.089112 -1.659930 0.009934 0.982527 -0.023403 -0.184373
3354.204924 -9.019061 2.072249 -1.615084 0.011771 0.981573 -0.029563 -0.188419
3354.239038 -9.053409 2.054894 -1.671376 0.013377 0.980746 -0.036112 -0.191452
3354.274341 -9.060025 2.033914 -1.735469 0.014596 0.980047 -0.043682 -0.193359
3354.307205 -9.091753 2.020950 -1.793605 0.015542 0.979317 -0.052002 -0.194914
3354.340336 -9.122148 2.015181 -1.853584 0.016068 0.978534 -0.060535 -0.196336
3354.372501 -9.121447 2.015476 -1.786101 0.016220 0.977754 -0.068905 -0.197450
3354.403144 -9.157688 2.001758 -1.841354 0.015120 0.976812 -0.078139 -0.198756
3354.437325 -9.187501 1.982461 -1.898742 0.014275 0.975625 -0.088165 -0.200446
3354.471674 -9.218484 1.954465 -1.951760 0.014252 0.974419 -0.096189 -0.202616
3354.502685 -9.239836 1.914865 -2.002064 0.014017 0.973404 -0.102384 -0.204462
3354.539357 -9.245317 1.873372 -2.055007 0.011835 0.972131 -0.109611 -0.206900
3354.569153 -9.287686 1.897474 -2.101682 0.010637 0.971290 -0.113033 -0.209059
3354.602791 -9.345461 1.873429 -2.126948 0.009105 0.970264 -0.115643 -0.212442
3354.637093 -9.387021 1.873412 -2.180122 0.007921 0.969194 -0.117724 -0.216196
3354.674032 -9.429508 1.852805 -2.228337 0.006454 0.967570 -0.120577 -0.221875
3354.704129 -9.369516 1.870944 -2.203307 0.005830 0.966653 -0.121819 -0.225185
3354.739288 -9.397288 1.824775 -2.243950 0.004525 0.965524 -0.124692 -0.228463
3354.769595 -9.433003 1.793931 -2.292195 0.004321 0.965088 -0.126980 -0.229049
3354.804261 -9.444478 1.752364 -2.344109 0.004253 0.964254 -0.131765 -0.229857
3354.841348 -9.470994 1.706889 -2.386341 0.004501 0.963287 -0.136806 -0.230958
3354.870808 -9.466939 1.707956 -2.453698 0.004890 0.962016 -0.142675 -0.232692
3354.905162 -9.428156 1.719681 -2.399726 0.005361 0.960618 -0.148293 -0.234934
3354.940520 -9.446389 1.735328 -2.462792 0.004949 0.958609 -0.155710 -0.238325
3354.970074 -9.407690 1.748108 -2.411510 0.004683 0.957141 -0.160689 -0.240913
3355.004824 -9.461508 1.758100 -2.380957 0.004471 0.954968 -0.168109 -0.244449
3355.039468 -9.431161 1.756213 -2.433105 0.006164 0.953120 -0.173846 -0.247593
3355.073130 -9.476772 1.756160 -2.469995 0.008762 0.951534 -0.178760 -0.250102
3355.102234 -9.483955 1.750254 -2.413229 0.011218 0.950357 -0.182457 -0.251802
3355.135899 -9.511151 1.760769 -2.461895 0.014236 0.949267 -0.185954 -0.253203
3355.169808 -9.471128 1.770646 -2.425900 0.017657 0.948244 -0.189001 -0.254559
3355.204990 -9.421315 1.769700 -2.443088 0.022188 0.946517 -0.193119 -0.257524
3355.239945 -9.466263 1.787606 -2.427634 0.026214 0.944430 -0.197119 -0.261741
3355.270786 -9.492787 1.780645 -2.468164 0.030031 0.941985 -0.201295 -0.266914
3355.304713 -9.465605 1.796390 -2.433691 0.034097 0.939109 -0.207192 -0.271998
3355.339937 -9.441806 1.817582 -2.402492 0.037363 0.935905 -0.214904 -0.276590
3355.369368 -9.477902 1.798835 -2.418451 0.039570 0.933223 -0.221772 -0.279903
3355.403615 -9.509807 1.780184 -2.438284 0.041556 0.930428 -0.229300 -0.282838
3355.441450 -9.499612 1.791778 -2.401156 0.043088 0.927570 -0.236230 -0.286273
3355.468369 -9.519068 1.767381 -2.424787 0.044289 0.925536 -0.240639 -0.288989
3355.506996 -9.485940 1.777495 -2.407173 0.046010 0.923015 -0.246877 -0.291509
3355.536099 -9.510772 1.763948 -2.433473 0.046812 0.921088 -0.252085 -0.293016
3355.569785 -9.535698 1.759418 -2.404994 0.047576 0.919131 -0.257682 -0.294168
3355.603878 -9.558632 1.732798 -2.417753 0.048843 0.917174 -0.263295 -0.295098
3355.638997 -9.583761 1.713309 -2.435046 0.050578 0.915326 -0.268458 -0.295889
3355.668906 -9.617784 1.706758 -2.435553 0.051820 0.914030 -0.272066 -0.296387
3355.703447 -9.645236 1.702913 -2.416119 0.053706 0.912513 -0.276159 -0.296938
3355.737830 -9.652264 1.681071 -2.440159 0.055227 0.911090 -0.279622 -0.297786
3355.772787 -9.680835 1.691167 -2.428613 0.057551 0.909158 -0.284293 -0.298825
3355.802984 -9.651032 1.698611 -2.429060 0.058211 0.907770 -0.288409 -0.298974
3355.838784 -9.659940 1.679831 -2.449572 0.058877 0.905680 -0.294434 -0.299308
3355.873600 -9.679816 1.671907 -2.469235 0.059285 0.903277 -0.300384 -0.300575
3355.906450 -9.689950 1.656902 -2.491804 0.059717 0.900865 -0.305971 -0.302089
3355.935440 -9.709400 1.638856 -2.502751 0.059954 0.898332 -0.311443 -0.303986
3355.969918 -9.726124 1.650043 -2.482821 0.059902 0.895258 -0.317240 -0.307055
3356.006706 -9.748826 1.655746 -2.468055 0.060134 0.892126 -0.323054 -0.310051
3356.035346 -9.773737 1.661579 -2.459222 0.059802 0.889792 -0.327697 -0.311944
3356.069492 -9.797573 1.663488 -2.447279 0.059349 0.886944 -0.333260 -0.314237
3356.102687 -9.819255 1.667601 -2.433574 0.058884 0.884182 -0.338558 -0.316438
3356.137544 -9.837748 1.665156 -2.416865 0.058804 0.881514 -0.343937 -0.318091
3356.172187 -9.822101 1.652314 -2.430311 0.058199 0.879116 -0.348631 -0.319725
3356.204794 -9.840956 1.661190 -2.418727 0.057833 0.877228 -0.352267 -0.320990
3356.235473 -9.862499 1.664980 -2.409499 0.057491 0.876032 -0.354858 -0.321463
3356.269575 -9.884104 1.669989 -2.402312 0.056600 0.875003 -0.357215 -0.321813
3356.304184 -9.895220 1.679527 -2.385231 0.054230 0.873284 -0.360559 -0.323159
3356.337915 -9.912541 1.678871 -2.373254 0.052016 0.871576 -0.363693 -0.324619
3356.372435 -9.929561 1.677124 -2.363130 0.050406 0.869636 -0.367201 -0.326123
3356.402114 -9.944243 1.675621 -2.351152 0.048932 0.867743 -0.370184 -0.328011
3356.436580 -9.929614 1.674237 -2.363209 0.045896 0.864409 -0.374589 -0.332225
3356.473204 -9.941910 1.682127 -2.351049 0.044054 0.861068 -0.378612 -0.336562
3356.502370 -9.957764 1.681582 -2.340665 0.043161 0.859266 -0.380969 -0.338618
3356.536956 -9.971717 1.681340 -2.328871 0.041731 0.857229 -0.383910 -0.340631
3356.571357 -9.988929 1.684429 -2.324830 0.040702 0.855348 -0.387020 -0.341964
3356.601764 -10.003852 1.687249 -2.315921 0.039148 0.853139 -0.390230 -0.344007
3356.636118 -10.019742 1.689119 -2.308776 0.037897 0.851216 -0.393867 -0.344766
3356.669582 -10.033585 1.693821 -2.299318 0.037055 0.849097 -0.397602 -0.345794
3356.699535 -10.049918 1.692108 -2.293855 0.035972 0.847329 -0.400254 -0.347184
3356.735956 -10.033964 1.694792 -2.299759 0.034474 0.844668 -0.403804 -0.349699
3356.769535 -10.046468 1.698769 -2.289051 0.034691 0.842686 -0.406672 -0.351133
3356.803607 -10.058353 1.707585 -2.281399 0.035390 0.840926 -0.409164 -0.352385
3356.837973 -10.073116 1.702148 -2.286684 0.036087 0.838736 -0.411925 -0.354313
3356.868420 -10.082290 1.705012 -2.273472 0.036205 0.834777 -0.417289 -0.357361
3356.902821 -10.092986 1.711724 -2.263105 0.035999 0.826524 -0.428729 -0.362980
3356.937558 -10.077354 1.709679 -2.267391 0.037930 0.815672 -0.443475 -0.369554
3356.972782 -10.065166 1.706928 -2.277918 0.041189 0.799734 -0.464301 -0.378357
3357.001301 -10.078021 1.708911 -2.268031 0.043951 0.782253 -0.486752 -0.386291
3357.036086 -10.069496 1.704391 -2.281216 0.045385 0.756516 -0.519331 -0.394865
3357.070266 -10.069415 1.719183 -2.274278 0.046020 0.727108 -0.554424 -0.402255
3357.104589 -10.065168 1.734736 -2.271633 0.045837 0.695464 -0.589479 -0.408342
3357.134908 -10.065658 1.748672 -2.263119 0.047090 0.668756 -0.617400 -0.411539
3357.169650 -10.070557 1.733309 -2.260489 -0.050056 -0.640035 0.645260 0.414112
3357.203743 -10.065001 1.748403 -2.263358 -0.053209 -0.615845 0.667386 0.415330
3357.238271 -10.066054 1.762935 -2.255966 -0.055293 -0.596764 0.684237 0.415493
3357.268253 -10.074682 1.750375 -2.250071 -0.057669 -0.582630 0.696170 0.415408
3357.302825 -10.068777 1.763438 -2.257908 -0.058891 -0.569454 0.707277 0.414745
3357.339958 -10.078202 1.751514 -2.251916 -0.059346 -0.557981 0.716825 0.413882
3357.370380 -10.084443 1.736418 -2.252209 -0.059907 -0.550455 0.722512 0.413989
3357.404388 -10.091362 1.723027 -2.245904 -0.060217 -0.543648 0.727694 0.413863
3357.439267 -10.085688 1.733907 -2.256692 -0.059938 -0.537989 0.732012 0.413683
3357.468915 -10.086206 1.744711 -2.244447 -0.059351 -0.533648 0.735531 0.413149
3357.506399 -10.079040 1.754399 -2.255479 -0.059016 -0.528031 0.739932 0.412554
3357.534362 -10.087740 1.741555 -2.249585 -0.058782 -0.523479 0.743381 0.412189
3357.568627 -10.079508 1.755980 -2.250876 -0.058902 -0.517742 0.747577 0.411828
3357.602242 -10.082293 1.768590 -2.240352 -0.059412 -0.511323 0.752185 0.411385
3357.639473 -10.093988 1.756730 -2.240639 -0.060395 -0.505327 0.756002 0.411652
3357.673582 -10.091990 1.772234 -2.234880 -0.061327 -0.500425 0.759227 0.411569
3357.701219 -10.096676 1.756808 -2.230943 -0.061898 -0.495858 0.762015 0.411857
3357.734838 -10.101558 1.741509 -2.227936 -0.062309 -0.490446 0.765252 0.412274
3357.768521 -10.106322 1.752886 -2.217221 -0.062667 -0.485123 0.768487 0.412500
3357.802493 -10.118080 1.743436 -2.210945 -0.062975 -0.480851 0.771204 0.412385
3357.836676 -10.129608 1.733223 -2.205492 -0.063043 -0.476474 0.773966 0.412280
3357.870881 -10.140190 1.720896 -2.203762 -0.063032 -0.471132 0.777265 0.412214
3357.901495 -10.147290 1.708129 -2.196445 -0.063004 -0.466886 0.779681 0.412488
3357.935532 -10.157391 1.710919 -2.183911 -0.062755 -0.462051 0.782257 0.413091
3357.969370 -10.167701 1.707405 -2.171733 -0.062677 -0.457036 0.784850 0.413763
3358.004243 -10.183230 1.712276 -2.173173 -0.062380 -0.451746 0.787484 0.414611
3358.038826 -10.184870 1.723210 -2.161144 -0.061799 -0.445016 0.790500 0.416235
3358.069992 -10.195039 1.711837 -2.155299 -0.060773 -0.438480 0.793411 0.417781
3358.100982 -10.203076 1.698356 -2.149809 -0.059644 -0.431623 0.796473 0.419256
3358.136135 -10.212116 1.683989 -2.149891 -0.058851 -0.424335 0.799426 0.421182
3358.170224 -10.222568 1.670736 -2.146110 -0.057288 -0.415468 0.802700 0.424000
3358.201581 -10.233045 1.656859 -2.145822 -0.056708 -0.407937 0.805380 0.426304
3358.235406 -10.242923 1.670902 -2.143062 -0.055882 -0.400563 0.808300 0.427877
3358.268890 -10.240204 1.656710 -2.133387 -0.054465 -0.392045 0.810959 0.430906
3358.303597 -10.233390 1.661395 -2.148685 -0.054261 -0.385563 0.813424 0.432133
3358.333699 -10.245481 1.651482 -2.141073 -0.053728 -0.379921 0.815219 0.433810
3358.372942 -10.245789 1.659806 -2.155905 -0.054077 -0.375463 0.816842 0.434596
3358.403692 -10.255101 1.647600 -2.149521 -0.054208 -0.372830 0.817814 0.435018
3358.438901 -10.253623 1.638421 -2.136087 -0.053969 -0.370392 0.818816 0.435243
3358.471531 -10.249272 1.623157 -2.133382 -0.053112 -0.367957 0.820150 0.434904
3358.502987 -10.250085 1.611274 -2.122875 -0.051435 -0.364999 0.822029 0.434049
3358.539163 -10.247355 1.617776 -2.137107 -0.048791 -0.361659 0.824166 0.433096
3358.566107 -10.251042 1.610730 -2.123358 -0.047798 -0.358733 0.825586 0.432936
3358.600629 -10.258627 1.600289 -2.114099 -0.047486 -0.356064 0.826595 0.433248
3358.634846 -10.259619 1.584934 -2.109498 -0.047284 -0.354444 0.826963 0.433897
3358.668515 -10.269257 1.579165 -2.097963 -0.047256 -0.352927 0.827332 0.434432
3358.702839 -10.273279 1.565338 -2.090245 -0.047618 -0.350615 0.827694 0.435574
3358.737287 -10.279229 1.554998 -2.078206 -0.047786 -0.348945 0.828013 0.436289
3358.771734 -10.291669 1.551222 -2.066657 -0.048226 -0.346620 0.828743 0.436707
3358.801153 -10.294638 1.564357 -2.055655 -0.049006 -0.344113 0.829455 0.437253
3358.835347 -10.305776 1.551499 -2.052046 -0.050596 -0.339921 0.830542 0.438285
3358.869645 -10.318166 1.545769 -2.041163 -0.052183 -0.337242 0.831130 0.439053
3358.905450 -10.306600 1.559039 -2.041482 -0.054271 -0.333484 0.831758 0.440479
3358.934858 -10.301802 1.576110 -2.039406 -0.055664 -0.331496 0.831974 0.441397
3358.966830 -10.313636 1.564615 -2.032581 -0.057523 -0.328571 0.832052 0.443195
3359.000494 -10.325743 1.555476 -2.022933 -0.059087 -0.326916 0.831933 0.444434
3359.036104 -10.334742 1.553091 -2.007384 -0.060673 -0.325314 0.831599 0.446019
3359.068035 -10.344952 1.548830 -1.992808 -0.062088 -0.324538 0.831212 0.447109
3359.104947 -10.347182 1.567007 -1.994632 -0.063387 -0.323710 0.830682 0.448510
3359.133961 -10.351150 1.548926 -1.998545 -0.064527 -0.322555 0.830388 0.449722
3359.168575 -10.341260 1.559852 -2.011321 -0.065444 -0.322678 0.829619 0.450920
3359.204742 -10.350004 1.544744 -2.002330 -0.066762 -0.323290 0.828482 0.452376
3359.239589 -10.351389 1.564091 -2.006190 -0.068297 -0.324182 0.827201 0.453851
3359.271496 -10.359601 1.548437 -1.996801 -0.070023 -0.325658 0.825411 0.455786
3359.303469 -10.358312 1.528622 -1.992142 -0.071801 -0.327212 0.823664 0.457552
3359.338575 -10.348577 1.537449 -2.008390 -0.073348 -0.328752 0.821939 0.459302
3359.368285 -10.359436 1.524679 -1.995528 -0.074398 -0.330112 0.820809 0.460178
3359.405075 -10.367679 1.513408 -1.979453 -0.075578 -0.331541 0.819545 0.461209
3359.434510 -10.375925 1.500657 -1.964341 -0.076089 -0.332959 0.818630 0.461730
3359.466819 -10.365136 1.513599 -1.977572 -0.076178 -0.334101 0.817775 0.462403
3359.501296 -10.376760 1.502484 -1.962889 -0.075650 -0.335117 0.817176 0.462815
3359.535591 -10.384374 1.486889 -1.949347 -0.075269 -0.336059 0.816550 0.463298
3359.570046 -10.390436 1.466202 -1.942309 -0.075083 -0.337101 0.815691 0.464084
3359.600570 -10.400999 1.455810 -1.924109 -0.074769 -0.338217 0.814775 0.464930
3359.634764 -10.411671 1.443082 -1.906982 -0.074464 -0.339381 0.813793 0.465850
3359.669282 -10.397754 1.451573 -1.925451 -0.074545 -0.340000 0.812986 0.466795
3359.704193 -10.405915 1.445273 -1.901747 -0.075142 -0.338920 0.812659 0.468051
3359.734273 -10.391040 1.458652 -1.920243 -0.075300 -0.338453 0.812379 0.468850
3359.768330 -10.401776 1.453652 -1.894725 -0.075792 -0.337565 0.812251 0.469632
3359.800801 -10.389033 1.472036 -1.911786 -0.075936 -0.336219 0.812416 0.470289
3359.834410 -10.396091 1.470408 -1.884602 -0.075778 -0.334354 0.812751 0.471064
3359.868650 -10.408337 1.456681 -1.863317 -0.075649 -0.330710 0.813771 0.471894
3359.902686 -10.414356 1.448990 -1.837881 -0.075256 -0.327260 0.814969 0.472294
3359.936881 -10.409552 1.444389 -1.812903 -0.075271 -0.321746 0.816958 0.472645
3359.967141 -10.405837 1.446730 -1.837144 -0.075466 -0.316894 0.818916 0.472503
3360.004218 -10.419735 1.445124 -1.817817 -0.075501 -0.310036 0.821794 0.472051
3360.038411 -10.420627 1.441914 -1.794441 -0.075764 -0.302461 0.824865 0.471567
3360.067953 -10.407901 1.451235 -1.812011 -0.076288 -0.295558 0.827398 0.471421
3360.099475 -10.411691 1.435280 -1.795023 -0.075832 -0.286723 0.830492 0.471511
3360.133289 -10.411122 1.411925 -1.791600 -0.075736 -0.279455 0.833159 0.471185
3360.166999 -10.411529 1.416604 -1.814740 -0.075955 -0.272106 0.835668 0.471007
3360.202581 -10.412489 1.439809 -1.812611 -0.075141 -0.266251 0.837753 0.470781
3360.237639 -10.405084 1.439053 -1.790825 -0.075168 -0.259662 0.839746 0.470905
3360.271452 -10.415465 1.421876 -1.780608 -0.075136 -0.253955 0.841239 0.471357
3360.302715 -10.417528 1.418261 -1.758855 -0.074561 -0.247395 0.842959 0.471865
3360.338493 -10.413367 1.423308 -1.737762 -0.074133 -0.241082 0.844646 0.472183
3360.368031 -10.401066 1.424153 -1.719605 -0.073646 -0.234393 0.846029 0.473149
3360.402159 -10.390474 1.429354 -1.701098 -0.073819 -0.228345 0.847491 0.473463
3360.436818 -10.407513 1.429271 -1.714933 -0.072930 -0.221769 0.848568 0.474796
3360.471493 -10.393360 1.427873 -1.698039 -0.070921 -0.213515 0.849194 0.477757
3360.500845 -10.411096 1.427375 -1.711295 -0.069483 -0.207208 0.850517 0.478391
3360.535294 -10.402303 1.424376 -1.690779 -0.068209 -0.200325 0.852373 0.478202
3360.571196 -10.382417 1.423202 -1.680333 -0.065378 -0.191990 0.854987 0.477349
3360.600045 -10.384061 1.418290 -1.658444 -0.063515 -0.186291 0.857299 0.475711
3360.638552 -10.378909 1.420934 -1.680726 -0.060467 -0.178902 0.860833 0.472550
3360.665558 -10.384300 1.423645 -1.703219 -0.057782 -0.174087 0.863562 0.469696
3360.699583 -10.378639 1.430936 -1.724756 -0.054415 -0.169278 0.866638 0.466179
3360.733297 -10.376837 1.425120 -1.701942 -0.050146 -0.165826 0.869039 0.463420
3360.767001 -10.366181 1.425215 -1.680596 -0.045310 -0.163114 0.871202 0.460813
3360.800914 -10.372116 1.428287 -1.703985 -0.040331 -0.161247 0.873059 0.458412
3360.834298 -10.372309 1.431122 -1.729134 -0.035096 -0.160282 0.874630 0.456179
3360.869839 -10.376390 1.438591 -1.753779 -0.028794 -0.160022 0.876069 0.453947
3360.899772 -10.384187 1.446831 -1.777511 -0.023276 -0.159850 0.876839 0.452835
3360.936608 -10.383890 1.451491 -1.803621 -0.017307 -0.159918 0.877249 0.452284
3360.972172 -10.393769 1.461506 -1.827116 -0.011114 -0.160022 0.877665 0.451634
3360.999516 -10.413988 1.474580 -1.841638 -0.005540 -0.159532 0.877944 0.451368
3361.034289 -10.430331 1.489538 -1.858995 0.000526 -0.159225 0.878471 0.450485
3361.066299 -10.452378 1.503241 -1.870755 0.005155 -0.158615 0.878993 0.449650
3361.101153 -10.472511 1.516507 -1.886594 0.008688 -0.158156 0.879805 0.448168
3361.135428 -10.487116 1.535789 -1.902842 0.011878 -0.158137 0.880164 0.447395
3361.169865 -10.473816 1.523522 -1.880001 0.014662 -0.158370 0.880360 0.446844
3361.199560 -10.500341 1.535283 -1.877320 0.017016 -0.158335 0.880820 0.445866
3361.234414 -10.524898 1.549586 -1.883759 0.020905 -0.157766 0.880978 0.445591
