# timestamp tx ty tz qx qy qz qw
10555.661497 -0.163367 5.556678 0.224472 -0.644473 0.113966 0.056082 0.754003
10555.695315 -0.184664 5.608467 0.235150 -0.642331 0.116710 0.056412 0.755386
10555.729429 -0.180693 5.553089 0.231965 -0.639209 0.119841 0.058809 0.757358
10555.764445 -0.164298 5.502202 0.220789 -0.635849 0.122089 0.062360 0.759540
10555.799157 -0.117407 5.527392 0.213722 -0.633512 0.122337 0.069072 0.760871
10555.828825 -0.066486 5.510356 0.213381 -0.633208 0.121522 0.075166 0.760677
10555.863406 -0.014517 5.497378 0.217132 -0.633508 0.119565 0.079471 0.760300
10555.894730 -0.038476 5.542943 0.232397 -0.636085 0.117871 0.082668 0.758069
10555.928408 -0.088958 5.532444 0.236456 -0.639672 0.116015 0.085239 0.755046
10555.962095 -0.103358 5.574907 0.258242 -0.642602 0.112735 0.089370 0.752573
10555.998385 -0.103043 5.624063 0.249947 -0.645344 0.109523 0.092781 0.750285
10556.028092 -0.108558 5.672724 0.259268 -0.648370 0.106616 0.093567 0.747993
10556.062099 -0.139956 5.706981 0.277318 -0.649490 0.103461 0.094829 0.747306
10556.096307 -0.159473 5.739064 0.309206 -0.647925 0.101595 0.097830 0.748532
10556.130529 -0.182545 5.779677 0.320331 -0.645160 0.100607 0.102357 0.750446
10556.164600 -0.148316 5.747057 0.311973 -0.642893 0.100027 0.107135 0.751802
10556.194911 -0.137080 5.793323 0.318196 -0.641634 0.100014 0.110928 0.752328
10556.229090 -0.097004 5.817909 0.317439 -0.640091 0.099994 0.115099 0.753019
10556.265918 -0.111891 5.782660 0.343551 -0.638245 0.099805 0.118862 0.754025
10556.294611 -0.122981 5.823346 0.359850 -0.637553 0.099791 0.121141 0.754250
10556.328272 -0.086856 5.849285 0.357833 -0.638955 0.101114 0.124310 0.752369
10556.361958 -0.054120 5.834735 0.331999 -0.644342 0.105125 0.130218 0.746200
10556.396355 -0.071924 5.868293 0.309468 -0.651538 0.106656 0.136008 0.738664
10556.430559 -0.034997 5.850589 0.292924 -0.661435 0.104791 0.140500 0.729234
10556.463562 0.002176 5.838585 0.271570 -0.670170 0.099383 0.144297 0.721231
10556.498313 -0.005388 5.881776 0.282586 -0.677262 0.092230 0.147695 0.714839
10556.528199 -0.012036 5.925252 0.297131 -0.681880 0.087012 0.149361 0.710746
10556.562148 -0.004133 5.971296 0.302484 -0.686438 0.082112 0.150487 0.706692
10556.594163 -0.001921 6.019260 0.302235 -0.690922 0.076428 0.152057 0.702612
10556.627792 0.018840 6.062774 0.292104 -0.696435 0.068890 0.154967 0.697293
10556.661766 0.020246 6.112398 0.296038 0.702622 -0.058996 -0.157451 -0.691412
10556.695480 0.018669 6.162165 0.292283 0.709198 -0.046301 -0.159644 -0.685134
10556.729513 0.034430 6.210918 0.285217 0.717532 -0.031612 -0.162829 -0.676487
10556.763613 0.033921 6.264475 0.281385 0.725632 -0.016361 -0.167449 -0.667196
10556.794410 0.031521 6.319009 0.279540 0.731211 -0.002677 -0.171812 -0.660154
10556.828829 0.023251 6.373900 0.276186 0.736150 0.010966 -0.175926 -0.653462
10556.865191 0.011864 6.429350 0.282914 0.738570 0.020491 -0.177897 -0.649960
10556.893075 -0.038774 6.405698 0.294141 0.737629 0.021935 -0.178256 -0.650882
10556.926732 0.016419 6.407038 0.308343 0.732174 0.020095 -0.177205 -0.657356
10556.965638 0.066413 6.434057 0.303848 0.723409 0.014436 -0.176834 -0.667234
10556.996981 0.043288 6.382542 0.296029 0.715391 0.007134 -0.175565 -0.676271
10557.031816 0.027137 6.329966 0.281039 0.706659 -0.000674 -0.174416 -0.685719
10557.061614 0.009245 6.276307 0.267490 0.700144 -0.007662 -0.173278 -0.692614
10557.098637 0.002648 6.220704 0.251073 -0.694502 0.015225 0.171037 0.698700
10557.128642 0.015360 6.165994 0.232975 -0.693209 0.022342 0.168426 0.700425
10557.164634 0.036934 6.117222 0.204684 -0.693791 0.030364 0.164473 0.700486
10557.193745 0.076477 6.128560 0.158318 -0.693695 0.034907 0.160967 0.701184
10557.231105 0.096500 6.176585 0.124633 -0.691070 0.039818 0.157755 0.704238
10557.261181 0.097942 6.238518 0.122556 -0.688067 0.046005 0.158193 0.706698
10557.298158 0.087652 6.175917 0.122582 -0.683576 0.053172 0.159428 0.710268
10557.327300 0.066948 6.116219 0.127229 -0.680126 0.057796 0.160782 0.712908
10557.361954 0.059705 6.060030 0.102083 -0.677265 0.062139 0.163048 0.714750
10557.398306 0.075182 6.117991 0.111768 -0.674883 0.064822 0.164619 0.716402
10557.428314 0.127846 6.102414 0.135826 -0.672518 0.066313 0.166038 0.718160
10557.462392 0.179507 6.091090 0.164074 -0.670399 0.068760 0.168283 0.719387
10557.496647 0.221152 6.132058 0.177577 -0.668564 0.071535 0.169003 0.720655
10557.531709 0.262272 6.174102 0.185019 -0.666820 0.073623 0.168894 0.722084
10557.561553 0.301598 6.217571 0.181382 -0.665516 0.073637 0.168269 0.723431
10557.596041 0.250639 6.235268 0.200381 -0.662935 0.072398 0.167685 0.726056
10557.632687 0.305505 6.234159 0.198049 -0.656739 0.070104 0.167703 0.731885
10557.659590 0.358901 6.241246 0.191508 -0.650940 0.069596 0.170193 0.736524
10557.693635 0.372126 6.191431 0.174548 -0.643348 0.069104 0.172762 0.742618
10557.727837 0.350117 6.226557 0.209561 -0.636921 0.069055 0.174751 0.747680
10557.763190 0.390896 6.200557 0.229998 -0.632936 0.068757 0.175143 0.750992
10557.793587 0.340771 6.195303 0.226377 -0.630642 0.070074 0.174905 0.752853
10557.828539 0.329065 6.148607 0.213120 -0.629552 0.070628 0.173730 0.753985
10557.864763 0.372886 6.171944 0.209219 -0.629642 0.072904 0.173837 0.753669
10557.898683 0.392387 6.207130 0.236265 -0.630901 0.076294 0.174687 0.752082
10557.925521 0.401739 6.251316 0.222469 -0.632892 0.078602 0.175065 0.750081
10557.962322 0.400915 6.292228 0.199303 -0.634899 0.079710 0.174153 0.748479
10557.998137 0.431575 6.320336 0.218069 -0.635647 0.080097 0.172750 0.748127
10558.029408 0.442522 6.361743 0.228858 -0.636475 0.082215 0.170016 0.747820
10558.064727 0.486051 6.359794 0.223834 -0.635679 0.083547 0.163713 0.749754
10558.094771 0.480123 6.317086 0.222137 -0.634797 0.086776 0.163198 0.750246
10558.132397 0.499534 6.349647 0.240017 -0.632591 0.091746 0.164880 0.751150
10558.161296 0.498267 6.390534 0.243137 -0.629462 0.094041 0.168010 0.752799
10558.196840 0.517450 6.425972 0.245472 -0.625229 0.095549 0.171575 0.755329
10558.231248 0.514714 6.463863 0.259116 -0.620580 0.094737 0.176064 0.758226
10558.260700 0.508300 6.425990 0.246713 -0.616414 0.094536 0.177749 0.761250
10558.294797 0.507155 6.458450 0.270678 -0.611402 0.094224 0.178152 0.765226
10558.329281 0.519970 6.440522 0.236860 -0.606837 0.098609 0.176737 0.768628
10558.364406 0.522744 6.409440 0.210227 -0.602206 0.105158 0.172058 0.772455
10558.392957 0.495845 6.377806 0.211314 -0.597613 0.111459 0.167966 0.776030
10558.427706 0.459746 6.373350 0.231376 -0.590976 0.119117 0.163278 0.780960
10558.463989 0.486464 6.354314 0.205895 -0.584260 0.126333 0.158764 0.785795
10558.497637 0.512122 6.347088 0.174037 -0.578766 0.133364 0.153900 0.789657
10558.527059 0.521874 6.377588 0.200496 -0.573514 0.140402 0.149515 0.793105
10558.561093 0.481915 6.372029 0.210386 -0.566291 0.147755 0.146577 0.797494
10558.625886 0.479780 6.413978 0.213286 -0.552455 0.161080 0.144735 0.804921
10558.659498 0.476482 6.452233 0.232338 -0.544157 0.164280 0.143093 0.810204
10558.694298 0.493320 6.416246 0.214533 -0.535621 0.165182 0.137723 0.816613
10558.728654 0.489811 6.461289 0.218105 -0.529892 0.168167 0.132821 0.820544
10558.763224 0.520812 6.451948 0.184004 -0.524441 0.171372 0.129825 0.823856
10558.793466 0.565072 6.453229 0.165824 -0.519088 0.174696 0.130191 0.826486
10558.827990 0.569681 6.500301 0.179342 -0.512874 0.180278 0.131834 0.828903
10558.863102 0.586389 6.542778 0.200895 -0.507496 0.186650 0.134196 0.830422
10558.893311 0.588527 6.591029 0.222302 -0.504397 0.192935 0.135110 0.830726
10558.927580 0.580246 6.549539 0.184941 -0.501833 0.199658 0.134462 0.830795
10558.965239 0.554359 6.572311 0.232056 -0.500048 0.206888 0.131507 0.830575
10558.993283 0.532309 6.587480 0.284335 -0.499438 0.212715 0.127793 0.830050
10559.028214 0.489843 6.598991 0.324653 -0.498050 0.218995 0.122567 0.830039
10559.062321 0.525808 6.646176 0.337801 -0.494938 0.224623 0.119670 0.830819
10559.097841 0.540679 6.701500 0.361467 -0.489705 0.229733 0.118221 0.832728
10559.127263 0.537318 6.758305 0.388094 -0.484168 0.233742 0.117751 0.834913
10559.160834 0.562281 6.812504 0.408522 -0.477746 0.238166 0.118628 0.837235
10559.196881 0.576427 6.869272 0.432085 -0.471612 0.241824 0.120611 0.839379
10559.227043 0.599016 6.925266 0.450318 -0.467075 0.243528 0.120964 0.841370
10559.260691 0.584583 6.976687 0.483867 -0.462920 0.243166 0.120768 0.843795
10559.294501 0.622266 6.947242 0.442745 -0.459658 0.243802 0.121225 0.845328
10559.329816 0.669314 6.911384 0.420867 -0.458305 0.244435 0.122371 0.845715
10559.360481 0.707880 6.919501 0.371625 -0.459247 0.245000 0.123661 0.844852
10559.396413 0.710743 6.980065 0.388994 -0.461415 0.244983 0.124854 0.843499
10559.426054 0.755666 7.023157 0.397482 -0.464617 0.243687 0.126059 0.841936
10559.459685 0.741646 7.080206 0.419520 -0.468789 0.241364 0.127473 0.840078
10559.496097 0.762061 7.029335 0.390678 -0.472699 0.238740 0.128662 0.838454
10559.526401 0.763406 7.081774 0.421357 -0.475855 0.237019 0.130019 0.836946
10559.560832 0.797375 7.123127 0.447765 -0.476353 0.235416 0.129966 0.837124
10559.597428 0.847111 7.090579 0.442442 -0.474088 0.236852 0.132322 0.837635
10559.627430 0.845455 7.147405 0.460593 -0.472755 0.240524 0.135870 0.836773
10559.663529 0.861712 7.197922 0.485561 -0.473440 0.244272 0.140535 0.834527
10559.698268 0.911444 7.223740 0.476098 -0.476301 0.245907 0.145120 0.831629
10559.725466 0.936778 7.272437 0.479029 -0.479163 0.245989 0.147449 0.829549
10559.760978 0.961295 7.319017 0.483525 -0.483268 0.246016 0.149836 0.826727
10559.796989 0.963897 7.368036 0.491830 -0.486289 0.246318 0.149990 0.824835
10559.829968 0.989664 7.407571 0.483821 -0.487310 0.248232 0.148240 0.823975
10559.860909 0.981007 7.367476 0.506814 -0.485611 0.251705 0.145065 0.824489
10559.895037 0.999203 7.348264 0.467943 -0.482512 0.255708 0.142386 0.825543
10559.929062 1.009143 7.387037 0.494191 -0.479942 0.259838 0.141752 0.825861
10559.963588 1.039567 7.383825 0.457379 -0.477153 0.261900 0.141105 0.826936
10559.993885 1.047825 7.424917 0.478695 -0.475645 0.263288 0.142717 0.827087
10560.027965 1.019058 7.388717 0.475852 -0.473554 0.263194 0.145931 0.827756
10560.062946 1.043603 7.354977 0.459450 -0.471625 0.260837 0.151835 0.828541
10560.097440 1.058827 7.319750 0.480013 -0.470959 0.257897 0.156285 0.829012
10560.127125 1.062399 7.360725 0.467438 -0.471059 0.255106 0.160517 0.829011
10560.158277 1.021344 7.350757 0.467065 -0.471697 0.252054 0.164245 0.828851
10560.195050 1.028703 7.311220 0.457181 -0.473887 0.248093 0.168754 0.827891
10560.230061 1.026414 7.343422 0.482134 -0.475253 0.244623 0.172535 0.827361
10560.259934 1.035029 7.337656 0.521044 -0.475181 0.242585 0.174692 0.827550
10560.294132 1.055354 7.304248 0.529424 -0.474972 0.241467 0.176978 0.827511
10560.329122 1.031492 7.281458 0.506955 -0.475990 0.242386 0.179008 0.826220
10560.359073 1.037465 7.317111 0.522906 -0.478205 0.243574 0.182004 0.823933
10560.393550 1.014463 7.346972 0.532399 -0.480081 0.243024 0.181571 0.823100
10560.431657 1.038237 7.376062 0.542375 -0.481464 0.242617 0.183199 0.822051
10560.458463 1.021114 7.410019 0.534334 -0.483045 0.244095 0.185845 0.820090
10560.494282 1.024954 7.434757 0.564069 -0.487159 0.244695 0.190302 0.816447
10560.528383 1.040833 7.420788 0.531456 -0.492522 0.244184 0.196688 0.811856
10560.559725 1.053848 7.384607 0.522357 -0.497282 0.241802 0.200241 0.808793
10560.595819 1.045788 7.420329 0.538250 -0.503551 0.239675 0.202544 0.804964
10560.626727 1.021713 7.388596 0.534665 -0.507379 0.238758 0.201026 0.803212
10560.662908 0.995339 7.358173 0.534071 -0.509482 0.241586 0.198146 0.801750
10560.694949 1.002476 7.380713 0.566667 -0.509734 0.247222 0.196546 0.800264
10560.730324 1.017712 7.402879 0.596635 -0.509438 0.253832 0.195605 0.798612
10560.759888 1.006809 7.372908 0.572051 -0.509893 0.258079 0.195335 0.797024
10560.796119 0.992953 7.379581 0.609266 -0.510198 0.260817 0.194731 0.796086
10560.826186 0.987886 7.359159 0.643598 -0.509391 0.261687 0.195059 0.796237
10560.859754 1.009262 7.392567 0.650558 -0.508483 0.262690 0.196643 0.796097
10560.892308 1.036298 7.409992 0.626332 -0.507520 0.263100 0.198185 0.796194
10560.926939 1.059353 7.377124 0.623213 -0.507143 0.263444 0.198432 0.796259
10560.959623 1.050620 7.342066 0.640994 -0.507883 0.263980 0.195382 0.796364
10560.996141 1.059612 7.379165 0.628175 -0.510258 0.264987 0.192375 0.795243
10561.025158 1.063173 7.419802 0.629101 -0.513245 0.265632 0.190966 0.793443
10561.058758 1.084720 7.455064 0.631149 -0.516558 0.266787 0.190638 0.790981
10561.093064 1.094989 7.493681 0.622892 -0.518197 0.268532 0.191070 0.789211
10561.126762 1.101806 7.533470 0.616957 -0.516696 0.269498 0.191282 0.789814
10561.161414 1.104238 7.574188 0.617956 -0.512387 0.270686 0.190955 0.792291
10561.196677 1.110623 7.534275 0.612381 -0.507391 0.272830 0.190117 0.794968
10561.226439 1.122249 7.498074 0.596065 -0.503869 0.276318 0.190209 0.795981
10561.260089 1.144697 7.498982 0.562004 -0.503262 0.280277 0.194331 0.793982
10561.294692 1.159699 7.501351 0.524785 -0.506218 0.282619 0.200327 0.789771
10561.329566 1.151266 7.513131 0.561946 -0.511597 0.282518 0.205651 0.784958
10561.358919 1.163378 7.505024 0.524820 -0.516950 0.281420 0.211655 0.780236
10561.393243 1.145957 7.469146 0.524639 -0.522725 0.278093 0.214783 0.776718
10561.427715 1.139125 7.432455 0.510572 -0.527237 0.275329 0.215906 0.774338
10561.463939 1.143579 7.469637 0.523972 -0.530247 0.275860 0.215305 0.772259
10561.492237 1.129568 7.432888 0.529900 -0.531795 0.278022 0.212990 0.771060
10561.526922 1.144670 7.465802 0.513452 -0.532757 0.282028 0.209581 0.769874
10561.561389 1.142832 7.500783 0.532289 -0.531447 0.287612 0.204440 0.770096
10561.596765 1.141381 7.533642 0.554650 -0.529872 0.293616 0.201251 0.769756
10561.625761 1.147966 7.568844 0.571951 -0.528875 0.298541 0.199303 0.769053
10561.663640 1.150779 7.606087 0.585625 -0.527738 0.303151 0.196183 0.768833
10561.697381 1.155338 7.634600 0.612976 -0.525446 0.306081 0.193486 0.769925
10561.725373 1.174728 7.646577 0.580381 -0.523250 0.308355 0.192643 0.770724
10561.759021 1.198246 7.676400 0.591230 -0.522365 0.310774 0.191871 0.770545
10561.794900 1.204521 7.678982 0.629878 -0.521954 0.311713 0.190992 0.770663
10561.829525 1.226117 7.687696 0.598756 -0.520285 0.312519 0.192511 0.771087
10561.861263 1.260104 7.693893 0.582456 -0.517507 0.314080 0.199080 0.770653
10561.893329 1.296628 7.682711 0.582926 -0.515942 0.313697 0.206777 0.769832
10561.929792 1.292299 7.644890 0.586086 -0.516569 0.310389 0.216524 0.768070
10561.961836 1.303005 7.627926 0.553578 -0.519784 0.303756 0.226044 0.765807
10561.992760 1.295445 7.657145 0.576993 -0.524072 0.295207 0.236179 0.763165
10562.027214 1.321712 7.656290 0.549271 -0.530758 0.284313 0.247177 0.759188
10562.061756 1.320505 7.621814 0.532865 -0.538487 0.272798 0.256307 0.754930
10562.091818 1.313680 7.585780 0.522179 -0.545348 0.263415 0.262461 0.751214
10562.126161 1.333748 7.565501 0.496777 -0.552598 0.255813 0.268708 0.746318
10562.163923 1.342235 7.530552 0.483904 -0.558847 0.250396 0.274545 0.741362
10562.190818 1.347280 7.567746 0.491003 -0.562108 0.249014 0.279017 0.737683
10562.225382 1.356682 7.602222 0.501026 -0.564794 0.248371 0.284088 0.733903
10562.259033 1.345115 7.571857 0.516991 -0.565915 0.248010 0.285349 0.732671
10562.293244 1.358106 7.552801 0.544898 -0.565697 0.249404 0.283679 0.733015
10562.327310 1.356586 7.530491 0.516426 -0.564057 0.253056 0.281569 0.733840
10562.361479 1.375067 7.509479 0.492044 -0.560167 0.256670 0.278836 0.736603
10562.395941 1.382856 7.546720 0.495456 -0.554868 0.260042 0.278019 0.739733
10562.425977 1.393124 7.511988 0.481344 -0.550211 0.263223 0.278757 0.741806
10562.460292 1.426591 7.494221 0.471143 -0.544549 0.265216 0.282429 0.743882
10562.491854 1.437183 7.530851 0.481453 -0.540529 0.267306 0.286300 0.744586
10562.525462 1.462397 7.505213 0.464460 -0.536832 0.267707 0.291846 0.744963
10562.559219 1.494227 7.481464 0.468150 -0.533359 0.267188 0.300603 0.744161
10562.593452 1.515277 7.515670 0.466495 -0.530623 0.266121 0.306941 0.743913
10562.629637 1.548050 7.491304 0.464992 -0.528869 0.263405 0.314443 0.742995
10562.660454 1.570160 7.525975 0.460145 -0.527654 0.261305 0.320056 0.742203
10562.691210 1.592162 7.492675 0.471943 -0.527122 0.258776 0.325955 0.740898
10562.724848 1.576592 7.455194 0.483455 -0.526453 0.256459 0.331516 0.739711
10562.758935 1.560041 7.417954 0.494369 -0.525639 0.254895 0.336786 0.738449
10562.792574 1.533207 7.450505 0.493982 -0.523978 0.254160 0.343880 0.736611
10562.827085 1.513535 7.413281 0.496659 -0.521624 0.253761 0.348919 0.736049
10562.858686 1.498255 7.444735 0.519227 -0.518623 0.253705 0.355177 0.735196
10562.892960 1.507357 7.485043 0.516618 -0.515133 0.253732 0.361386 0.734614
10562.926960 1.492852 7.446842 0.516010 -0.512198 0.254356 0.365246 0.734542
10562.962461 1.515190 7.427212 0.488962 -0.509577 0.255284 0.369242 0.734044
10562.991813 1.494701 7.451818 0.513266 -0.507868 0.255743 0.373840 0.732741
10563.026379 1.509272 7.489282 0.513057 -0.506338 0.256118 0.377472 0.731806
10563.058431 1.486728 7.456294 0.508644 -0.505387 0.256564 0.380275 0.730855
10563.092281 1.470878 7.420205 0.500751 -0.504897 0.257321 0.382772 0.729624
10563.127455 1.448521 7.387012 0.496967 -0.504624 0.258581 0.385190 0.728093
10563.162162 1.475619 7.405000 0.473882 -0.504331 0.260372 0.388201 0.726056
10563.192386 1.484447 7.428601 0.504659 -0.504414 0.261891 0.389718 0.724638
10563.226547 1.462363 7.451162 0.528855 -0.504741 0.263763 0.391150 0.722958
10563.256211 1.466287 7.452287 0.489289 -0.504926 0.265948 0.392753 0.721156
10563.291797 1.469155 7.487973 0.506622 -0.505335 0.268147 0.394167 0.719281
10563.326444 1.469514 7.508991 0.472854 -0.505516 0.270080 0.395712 0.717581
10563.361166 1.472815 7.520617 0.434958 -0.505615 0.271771 0.397540 0.715860
10563.395946 1.503016 7.520006 0.409080 -0.505888 0.273661 0.400123 0.713504
10563.425395 1.503854 7.543606 0.441088 -0.506394 0.274832 0.401560 0.711886
10563.461796 1.506227 7.535062 0.402313 -0.506893 0.276038 0.404010 0.709675
10563.491624 1.515514 7.564949 0.426863 -0.507397 0.276505 0.405352 0.708366
10563.526403 1.531652 7.600936 0.421702 -0.508111 0.277198 0.407237 0.706500
10563.560483 1.536613 7.638783 0.431862 -0.508655 0.277803 0.408768 0.704985
10563.595665 1.557501 7.667903 0.446835 -0.509308 0.278528 0.410823 0.703031
10563.625284 1.554627 7.650798 0.412675 -0.510051 0.279025 0.412252 0.701456
10563.659727 1.554624 7.686899 0.400684 -0.510777 0.279574 0.414667 0.699283
10563.694938 1.589598 7.691726 0.412665 -0.511572 0.279605 0.416946 0.697332
10563.724588 1.613467 7.668631 0.426827 -0.511553 0.280064 0.419620 0.695555
10563.760942 1.648263 7.666617 0.432179 -0.511418 0.280621 0.422239 0.693843
10563.790685 1.649220 7.694150 0.453789 -0.511115 0.281612 0.424022 0.692576
10563.826390 1.634974 7.725188 0.461512 -0.510843 0.283020 0.426124 0.690910
10563.860774 1.642786 7.759097 0.457620 -0.510320 0.284183 0.428744 0.689196
10563.895223 1.638442 7.790333 0.442409 -0.509067 0.285377 0.433459 0.686676
10563.925145 1.643186 7.812764 0.415945 -0.507719 0.285536 0.436795 0.685493
10563.959410 1.648412 7.836752 0.390981 -0.505909 0.285027 0.441196 0.684223
10563.994185 1.642606 7.870025 0.381755 -0.504180 0.284481 0.446406 0.682345
10564.025175 1.640858 7.902811 0.369591 -0.503257 0.283688 0.452990 0.679009
10564.059429 1.636715 7.917720 0.338182 -0.503005 0.282342 0.460040 0.675005
10564.092768 1.616374 7.946464 0.340038 -0.503097 0.280470 0.466719 0.671121
10564.127672 1.624234 7.961999 0.309222 -0.503357 0.278072 0.473523 0.667146
10564.161883 1.618366 7.973897 0.276079 -0.503716 0.275447 0.480234 0.663155
10564.190786 1.623140 7.951462 0.303434 -0.504404 0.272963 0.484216 0.660759
10564.223487 1.621543 7.934575 0.272023 -0.505239 0.269594 0.488459 0.658377
10564.257135 1.624112 7.956695 0.243404 -0.506378 0.266215 0.492632 0.655763
10564.293901 1.633109 7.970549 0.210665 -0.507495 0.262675 0.497174 0.652893
10564.328346 1.631990 8.002507 0.228614 -0.508634 0.259172 0.501557 0.650047
10564.359182 1.622822 8.035641 0.241372 -0.510111 0.255530 0.507356 0.645818
