# timestamp tx ty tz qx qy qz qw
5195.535085 -5.794715 14.235621 -8.313751 -0.452077 0.373778 0.447076 0.675307
5195.566359 -5.695169 14.208683 -8.321718 -0.455091 0.373873 0.449106 0.671874
5195.600705 -5.682221 14.141798 -8.395537 -0.458742 0.372653 0.452428 0.667828
5195.634629 -5.766447 14.166316 -8.353338 -0.467532 0.368799 0.455574 0.661705
5195.666173 -5.847546 14.195249 -8.301604 -0.481762 0.360014 0.459191 0.653788
5195.699448 -5.909370 14.257648 -8.246989 -0.500258 0.346857 0.463402 0.643964
5195.733144 -6.011204 14.272137 -8.226158 -0.516539 0.333175 0.466963 0.635711
5195.767490 -6.106442 14.319306 -8.219633 -0.529318 0.320191 0.471756 0.628288
5195.801894 -6.109200 14.427570 -8.229355 -0.539305 0.309423 0.477418 0.620871
5195.838982 -6.106728 14.533712 -8.205873 -0.546837 0.299783 0.482378 0.615150
5195.865879 -6.118404 14.638442 -8.179066 -0.550271 0.293546 0.485515 0.612624
5195.899899 -6.093454 14.718376 -8.248431 -0.551918 0.286833 0.490279 0.610524
5195.934034 -6.101748 14.790472 -8.329405 -0.553021 0.280997 0.493896 0.609324
5195.969201 -6.104145 14.869802 -8.403732 -0.554519 0.276349 0.496377 0.608070
5195.999027 -6.086347 14.939486 -8.485283 -0.555634 0.273947 0.497693 0.607063
5196.033192 -6.098186 14.994066 -8.578580 -0.557481 0.273901 0.497436 0.605599
5196.070973 -6.090157 15.061997 -8.660181 -0.560673 0.277621 0.493565 0.604123
5196.097798 -6.069279 15.130663 -8.736752 -0.563692 0.282392 0.489960 0.602034
5196.131470 -6.059678 15.195161 -8.817042 -0.567586 0.289408 0.484326 0.599598
5196.167573 -6.046141 15.246856 -8.901581 -0.572369 0.296662 0.477627 0.596874
5196.201673 -6.033699 15.290924 -8.985883 -0.577261 0.303109 0.471139 0.594072
5196.232779 -6.027366 15.338760 -9.068425 -0.582524 0.309294 0.465411 0.590250
5196.266760 -6.023445 15.381076 -9.154073 0.588107 -0.317327 -0.458947 -0.585492
5196.300835 -6.020712 15.434886 -9.233059 0.591998 -0.326979 -0.452049 -0.581614
5196.336176 -6.008835 15.472101 -9.320326 0.595258 -0.337367 -0.444333 -0.578290
5196.365686 -6.010624 15.479409 -9.414688 0.595814 -0.345018 -0.439358 -0.577002
5196.399946 -6.024872 15.455681 -9.504299 0.595112 -0.352655 -0.433585 -0.577478
5196.436676 -6.016384 15.427462 -9.591383 0.594840 -0.357928 -0.430525 -0.576802
5196.468016 -5.972358 15.349609 -9.602280 0.595798 -0.360818 -0.428775 -0.575316
5196.503149 -6.027185 15.326068 -9.668202 0.595874 -0.363190 -0.428563 -0.573900
5196.532760 -6.013534 15.395720 -9.616137 0.595403 -0.363508 -0.431214 -0.572199
5196.567328 -6.004578 15.481164 -9.603973 0.595791 -0.361817 -0.434504 -0.570376
5196.602638 -5.968555 15.455655 -9.532032 0.596640 -0.358060 -0.438900 -0.568490
5196.631810 -5.967240 15.526589 -9.489622 0.595903 -0.355724 -0.442924 -0.567608
5196.666113 -5.937592 15.476945 -9.545082 0.591401 -0.357106 -0.448073 -0.567407
5196.702350 -5.946259 15.520479 -9.481340 0.580784 -0.366859 -0.447260 -0.572767
5196.731635 -5.902068 15.524193 -9.417568 -0.571194 0.381454 0.442469 0.576586
5196.765323 -5.909961 15.466559 -9.469040 -0.559318 0.398931 0.437279 0.580349
5196.799258 -5.925909 15.390552 -9.467581 -0.549488 0.414721 0.433047 0.581842
5196.834619 -5.945552 15.316506 -9.480415 -0.542109 0.425582 0.432142 0.581594
5196.865693 -5.990631 15.254124 -9.484200 -0.539417 0.430064 0.434005 0.579408
5196.899729 -5.942204 15.308312 -9.507357 -0.536736 0.429374 0.442166 0.576231
5196.934520 -5.972579 15.240569 -9.489865 -0.536025 0.426510 0.448836 0.573858
5196.969558 -5.992469 15.173568 -9.460867 -0.534346 0.423758 0.455226 0.572428
5196.999125 -6.015626 15.104154 -9.446148 -0.533433 0.421803 0.459619 0.571211
5197.035444 -5.973695 15.162842 -9.460950 -0.532017 0.421785 0.466465 0.566979
5197.063824 -5.958329 15.098242 -9.433630 -0.531806 0.419721 0.469836 0.565925
5197.097468 -5.936868 15.161147 -9.449284 -0.532067 0.416623 0.474794 0.563827
5197.131330 -5.899194 15.198765 -9.487356 -0.530970 0.414033 0.478327 0.563783
5197.167629 -5.836046 15.207509 -9.483631 -0.530425 0.408069 0.484319 0.563528
5197.198076 -5.774569 15.223996 -9.478461 -0.528974 0.400049 0.491735 0.564220
5197.235908 -5.822460 15.265548 -9.470852 -0.525258 0.390284 0.500749 0.566597
5197.265513 -5.821133 15.322443 -9.499821 -0.523625 0.379427 0.508037 0.568991
5197.302833 -5.823911 15.373597 -9.540557 -0.521499 0.363757 0.518952 0.571321
5197.336773 -5.830378 15.382024 -9.608009 -0.521817 0.349860 0.527962 0.571455
5197.365849 -5.834730 15.407104 -9.673827 -0.523143 0.338862 0.534974 0.570347
5197.400239 -5.829755 15.397367 -9.745265 -0.522125 0.326935 0.544173 0.569539
5197.434692 -5.847281 15.385100 -9.674810 -0.518158 0.314899 0.553716 0.570745
5197.469434 -5.847640 15.317277 -9.643646 -0.512995 0.296619 0.565689 0.573454
5197.499393 -5.829226 15.243935 -9.640900 -0.506313 0.281059 0.577213 0.575742
5197.535213 -5.807899 15.168372 -9.631780 -0.497096 0.265698 0.590120 0.577978
5197.564907 -5.790504 15.091876 -9.605747 -0.492134 0.254827 0.597044 0.580005
5197.599302 -5.818669 15.154630 -9.557638 -0.485854 0.244858 0.602649 0.583785
5197.630927 -5.819034 15.075699 -9.586196 -0.485051 0.237667 0.604352 0.585661
5197.665533 -5.840393 15.128495 -9.526294 -0.481832 0.232418 0.607372 0.587299
5197.699137 -5.853199 15.204851 -9.510367 -0.478406 0.227457 0.610591 0.588702
5197.733839 -5.873129 15.272613 -9.485788 -0.474927 0.221231 0.614252 0.590081
5197.769068 -5.858126 15.225650 -9.431096 -0.471976 0.218631 0.614775 0.592866
5197.800439 -5.867915 15.168092 -9.473690 -0.470910 0.217281 0.614523 0.594469
5197.836598 -5.881177 15.230804 -9.444173 -0.471397 0.211984 0.615509 0.594975
5197.863431 -5.903027 15.292000 -9.423191 -0.472894 0.205687 0.617312 0.594129
5197.897481 -5.920186 15.266706 -9.367470 -0.476602 0.198919 0.618939 0.591773
5197.932211 -5.932825 15.311825 -9.329314 -0.479028 0.195048 0.621394 0.588522
5197.966342 -5.934803 15.369718 -9.345311 -0.483612 0.191217 0.622957 0.584364
5198.000806 -5.960343 15.360906 -9.291959 -0.487958 0.184416 0.623688 0.582152
5198.032709 -5.991285 15.327174 -9.253850 -0.487760 0.183538 0.623201 0.583117
5198.066766 -5.984819 15.293771 -9.205204 -0.486189 0.186925 0.621450 0.585217
5198.101574 -5.967268 15.344153 -9.180979 -0.484564 0.189574 0.619608 0.587661
5198.132218 -5.960131 15.386298 -9.143193 -0.482625 0.192285 0.618500 0.589540
5198.169387 -5.977319 15.430417 -9.116222 -0.477930 0.197382 0.617731 0.592479
5198.202322 -5.926865 15.423981 -9.126063 -0.474889 0.199315 0.618129 0.593860
5198.232237 -5.937960 15.376268 -9.132601 -0.471484 0.200487 0.618305 0.595992
5198.265291 -5.936541 15.423990 -9.127958 -0.465722 0.200801 0.619874 0.598780
5198.298888 -5.923147 15.381171 -9.144039 -0.461098 0.203726 0.621184 0.600013
5198.333243 -5.942125 15.406859 -9.109775 -0.456010 0.204999 0.622282 0.602325
5198.367284 -5.968683 15.409042 -9.072223 -0.452434 0.206145 0.621583 0.605345
5198.401945 -5.970303 15.438171 -9.036599 -0.450465 0.208766 0.619764 0.607775
5198.430944 -5.970528 15.475707 -9.009930 -0.449675 0.212340 0.619093 0.607805
5198.465559 -5.968658 15.436723 -9.034363 -0.452479 0.215172 0.616829 0.607030
5198.501943 -6.014270 15.438426 -9.040432 -0.458592 0.215668 0.615166 0.603946
5198.530241 -6.016296 15.467391 -9.003676 -0.466265 0.211362 0.615398 0.599340
5198.564163 -6.020869 15.491869 -8.963039 -0.473849 0.202961 0.616244 0.595413
5198.600170 -6.035116 15.507284 -8.919908 -0.479864 0.189622 0.616854 0.594362
5198.635387 -6.048115 15.534924 -8.882921 -0.484294 0.176219 0.618834 0.592833
5198.665408 -6.060530 15.574428 -8.858710 -0.484547 0.169641 0.620305 0.593008
5198.701632 -6.068817 15.598204 -8.818244 -0.484510 0.167518 0.621105 0.592803
5198.731676 -6.086726 15.617864 -8.779684 -0.482870 0.167987 0.621712 0.593373
5198.766682 -6.087430 15.663594 -8.785016 -0.480933 0.171115 0.622054 0.593693
5198.803037 -6.073374 15.635776 -8.818172 -0.480260 0.173744 0.621930 0.593605
5198.834900 -6.076992 15.659408 -8.781489 -0.479353 0.177123 0.620947 0.594368
5198.866401 -6.088351 15.685604 -8.751804 -0.478954 0.179754 0.619978 0.594911
5198.901707 -6.086853 15.707499 -8.716949 -0.479412 0.181389 0.619413 0.594634
5198.931615 -6.081062 15.728890 -8.682230 -0.478504 0.181650 0.619552 0.595141
5198.965548 -6.077588 15.755812 -8.651253 -0.479134 0.180671 0.619464 0.595023
5199.000121 -6.046038 15.779925 -8.640313 -0.484592 0.177794 0.617186 0.593836
5199.034674 -6.003791 15.787233 -8.649199 -0.493519 0.174013 0.612340 0.592620
5199.069731 -5.986910 15.746870 -8.647448 -0.503546 0.170563 0.608247 0.589394
5199.096703 -6.030115 15.752882 -8.651236 -0.509744 0.170495 0.604910 0.587518
5199.130873 -6.040930 15.790459 -8.631532 -0.517951 0.170372 0.600337 0.585060
5199.165155 -6.053893 15.826724 -8.610699 -0.524112 0.171141 0.597016 0.582742
5199.199275 -6.063228 15.862180 -8.591932 -0.527948 0.172190 0.596162 0.579839
5199.230705 -6.066574 15.897985 -8.574504 -0.532053 0.172571 0.595233 0.576920
5199.265380 -6.076370 15.932565 -8.557335 -0.535338 0.173762 0.593699 0.575101
5199.299860 -6.081913 15.962266 -8.531956 -0.539196 0.177158 0.591717 0.572498
5199.335952 -6.093652 15.987147 -8.505136 -0.543171 0.179977 0.591155 0.568426
5199.362763 -6.106242 15.984518 -8.469820 -0.547911 0.177672 0.589184 0.566646
5199.397752 -6.119887 16.006059 -8.442209 -0.551949 0.173008 0.587642 0.565772
5199.432945 -6.146826 15.991068 -8.421336 -0.553457 0.174708 0.586098 0.565377
5199.468155 -6.136134 15.983823 -8.455612 -0.554525 0.177557 0.583697 0.565927
5199.498333 -6.144687 16.002766 -8.426309 -0.554770 0.180251 0.582263 0.566313
5199.532601 -6.167068 16.030861 -8.427000 -0.555420 0.183363 0.580608 0.566375
5199.567369 -6.188025 16.058664 -8.418142 -0.558446 0.184957 0.578400 0.565140
5199.598685 -6.212470 16.084823 -8.421118 -0.561087 0.187566 0.576746 0.563351
5199.635634 -6.231893 16.111376 -8.406685 -0.561946 0.191773 0.575637 0.562212
5199.664174 -6.210278 16.086355 -8.420734 -0.563479 0.193051 0.574552 0.561349
5199.698291 -6.184897 16.102192 -8.401675 -0.564427 0.193387 0.573356 0.561503
5199.733315 -6.179581 16.077633 -8.425885 -0.565759 0.191324 0.572502 0.561741
5199.768174 -6.166797 16.053935 -8.445982 -0.566285 0.190187 0.572616 0.561480
5199.798097 -6.176307 16.078508 -8.427044 -0.566275 0.188100 0.574089 0.560689
5199.834398 -6.164129 16.059652 -8.449535 -0.567087 0.183928 0.574867 0.560456
5199.868410 -6.170789 16.076609 -8.474175 -0.568335 0.180941 0.573912 0.561143
5199.897349 -6.176849 16.083497 -8.503412 -0.570678 0.179046 0.573563 0.559727
5199.932747 -6.165240 16.106092 -8.522502 -0.573624 0.176343 0.574145 0.556970
5199.968015 -6.174940 16.119393 -8.495323 -0.573955 0.175465 0.574462 0.556580
5199.997950 -6.188465 16.138703 -8.474019 -0.572812 0.176882 0.575388 0.556352
5200.034539 -6.198945 16.167270 -8.464867 -0.570820 0.181736 0.576701 0.555475
5200.063480 -6.209500 16.189047 -8.443250 -0.569585 0.187698 0.575823 0.555670
5200.097109 -6.194246 16.166881 -8.462106 -0.569288 0.193717 0.574902 0.554862
5200.130141 -6.208962 16.183084 -8.437602 -0.568865 0.198778 0.574653 0.553763
5200.164611 -6.199762 16.188754 -8.468198 -0.567952 0.202085 0.574869 0.553279
5200.199295 -6.200090 16.181601 -8.499156 -0.564732 0.206787 0.574944 0.554758
5200.234466 -6.201592 16.155418 -8.481215 -0.563736 0.211531 0.573773 0.555194
5200.264690 -6.205127 16.126558 -8.471538 -0.564135 0.212877 0.572984 0.555090
5200.301330 -6.206529 16.143903 -8.495668 -0.563418 0.213074 0.572106 0.556646
5200.330694 -6.207989 16.170308 -8.483075 -0.564307 0.214733 0.570206 0.557057
5200.364724 -6.198715 16.177313 -8.456757 -0.564795 0.216946 0.568726 0.557218
5200.399150 -6.204015 16.170397 -8.483726 -0.565827 0.219599 0.566099 0.557806
5200.434313 -6.202458 16.157457 -8.508519 0.568086 -0.220109 -0.563519 -0.557922
5200.464424 -6.197901 16.168724 -8.483283 0.570644 -0.219502 -0.559957 -0.559135
5200.499670 -6.203245 16.184170 -8.460536 0.573344 -0.218356 -0.556727 -0.560046
5200.534489 -6.209566 16.190652 -8.434029 0.575514 -0.217909 -0.555083 -0.559626
5200.567237 -6.210335 16.190831 -8.461649 0.576116 -0.218599 -0.553601 -0.560206
5200.600569 -6.212812 16.191753 -8.488667 0.575243 -0.218820 -0.552461 -0.562138
5200.630187 -6.209027 16.189169 -8.515085 0.575410 -0.218369 -0.551486 -0.563101
5200.664351 -6.202908 16.195068 -8.540172 0.576640 -0.216834 -0.552871 -0.561074
5200.698755 -6.196091 16.204951 -8.563783 0.579482 -0.211368 -0.556048 -0.557077
5200.733890 -6.210717 16.226684 -8.559864 0.582229 -0.205335 -0.560407 -0.552079
5200.763017 -6.222515 16.220578 -8.536949 0.583555 -0.201768 -0.563817 -0.548510
5200.796758 -6.219914 16.226095 -8.562724 0.586699 -0.198303 -0.568801 -0.541226
5200.830372 -6.228299 16.220515 -8.537758 0.590763 -0.193000 -0.570640 -0.536768
5200.866099 -6.239516 16.215904 -8.513723 0.593701 -0.189028 -0.571716 -0.533787
5200.900410 -6.251071 16.227674 -8.492446 0.594600 -0.189069 -0.571829 -0.532649
5200.929926 -6.256500 16.231693 -8.466834 0.594277 -0.191240 -0.571868 -0.532193
5200.966945 -6.264401 16.219208 -8.445541 0.592495 -0.196253 -0.572079 -0.532128
5200.996604 -6.258316 16.231908 -8.466728 0.591514 -0.199942 -0.572059 -0.531868
5201.030337 -6.246236 16.217010 -8.450179 0.591587 -0.201042 -0.573456 -0.529863
5201.064278 -6.243067 16.231681 -8.470587 0.592096 -0.200840 -0.574916 -0.527786
5201.098407 -6.240772 16.219693 -8.448388 0.593780 -0.200040 -0.574346 -0.526818
5201.130797 -6.228700 16.236289 -8.463241 0.594569 -0.200523 -0.575240 -0.524763
5201.165227 -6.228044 16.211325 -8.458984 0.594704 -0.202186 -0.575647 -0.523525
5201.197050 -6.231570 16.226640 -8.478832 0.594480 -0.201902 -0.575455 -0.524100
5201.233498 -6.240389 16.242795 -8.461448 0.594098 -0.201167 -0.575391 -0.524885
5201.263733 -6.232369 16.230042 -8.480847 0.595498 -0.199267 -0.575093 -0.524350
5201.297378 -6.221931 16.229900 -8.502279 0.596872 -0.196848 -0.574514 -0.524335
5201.333093 -6.213972 16.239330 -8.522212 0.597142 -0.196013 -0.573224 -0.525752
5201.362950 -6.207215 16.244759 -8.543277 0.597252 -0.195546 -0.572566 -0.526517
5201.397173 -6.200187 16.249299 -8.563668 0.597429 -0.194735 -0.569553 -0.529874
5201.431443 -6.199639 16.262939 -8.580974 0.596082 -0.193831 -0.568553 -0.532789
5201.466970 -6.197661 16.273396 -8.599829 0.594928 -0.193562 -0.568581 -0.534145
5201.496264 -6.199135 16.283025 -8.619164 0.596312 -0.192785 -0.568025 -0.533473
5201.529155 -6.205488 16.302043 -8.626433 0.599172 -0.190243 -0.566820 -0.532462
5201.562828 -6.214928 16.318924 -8.617444 0.601297 -0.187116 -0.567449 -0.530501
5201.600781 -6.216804 16.338803 -8.609949 0.604508 -0.185350 -0.568853 -0.525949
5201.630580 -6.222019 16.356849 -8.600639 0.605037 -0.185869 -0.569982 -0.523930
5201.661398 -6.230705 16.370778 -8.587975 0.605042 -0.187378 -0.571265 -0.521987
5201.696200 -6.225933 16.365137 -8.607126 0.605718 -0.189159 -0.572331 -0.519386
5201.730328 -6.232974 16.362823 -8.587983 0.607302 -0.189526 -0.572452 -0.517265
5201.766601 -6.240531 16.367824 -8.569565 0.607325 -0.190401 -0.572741 -0.516596
5201.796610 -6.251471 16.369980 -8.552330 0.607427 -0.192654 -0.572146 -0.516300
5201.830387 -6.258512 16.365318 -8.533620 0.607386 -0.195805 -0.571207 -0.516202
5201.864559 -6.261354 16.377172 -8.550056 0.606697 -0.198881 -0.570341 -0.516794
5201.894879 -6.255808 16.372175 -8.569109 0.605632 -0.202029 -0.569491 -0.517759
5201.929834 -6.250424 16.390381 -8.561474 0.605900 -0.205237 -0.568032 -0.517786
5201.963742 -6.247923 16.388780 -8.581720 0.605304 -0.209005 -0.568210 -0.516779
5201.998298 -6.238432 16.371157 -8.585451 0.604695 -0.211360 -0.568191 -0.516556
5202.032414 -6.246847 16.357308 -8.573402 0.604898 -0.211130 -0.567575 -0.517089
5202.067397 -6.233408 16.371964 -8.574069 0.607288 -0.208424 -0.568130 -0.514771
5202.097590 -6.243411 16.387748 -8.567237 0.608078 -0.205509 -0.569411 -0.513594
5202.132119 -6.248767 16.399819 -8.552355 0.608026 -0.202868 -0.570589 -0.513397
5202.167175 -6.242750 16.395484 -8.570490 0.606424 -0.203106 -0.572254 -0.513346
5202.196930 -6.233329 16.391169 -8.586751 0.605954 -0.203970 -0.571991 -0.513851
5202.233732 -6.231798 16.392287 -8.605521 0.606105 -0.204230 -0.570893 -0.514788
5202.267976 -6.231199 16.397348 -8.623384 0.606305 -0.204179 -0.570239 -0.515299
5202.296197 -6.228479 16.402785 -8.640714 0.607174 -0.203345 -0.570378 -0.514450
5202.329919 -6.238582 16.417656 -8.638230 0.607669 -0.202208 -0.570780 -0.513868
5202.363875 -6.245307 16.431830 -8.629427 0.607916 -0.200858 -0.571357 -0.513464
5202.397941 -6.241152 16.444159 -8.617448 0.608185 -0.199752 -0.571755 -0.513134
5202.431224 -6.236634 16.458230 -8.608209 0.608826 -0.199951 -0.572548 -0.511409
5202.466235 -6.234290 16.471489 -8.597141 0.608851 -0.202034 -0.573172 -0.509860
5202.496892 -6.241847 16.482527 -8.586299 0.608832 -0.205321 -0.572746 -0.509047
5202.533175 -6.234725 16.476112 -8.600603 0.610035 -0.207787 -0.572478 -0.506904
5202.561366 -6.232035 16.469340 -8.615846 0.610789 -0.208488 -0.571942 -0.506313
5202.595982 -6.229219 16.460015 -8.629407 0.611145 -0.211291 -0.568483 -0.508610
5202.629887 -6.237707 16.471200 -8.620371 0.611370 -0.216679 -0.564824 -0.510148
5202.664143 -6.231518 16.457621 -8.627862 0.612798 -0.224065 -0.560785 -0.509700
5202.698474 -6.237485 16.472206 -8.621771 0.613644 -0.229806 -0.557806 -0.509395
5202.733290 -6.240597 16.487160 -8.614549 0.612575 -0.236351 -0.555737 -0.509948
5202.763477 -6.233872 16.477144 -8.626836 0.611986 -0.242803 -0.554132 -0.509369
5202.800217 -6.239415 16.492236 -8.620105 0.611093 -0.249608 -0.552631 -0.508783
5202.829780 -6.241750 16.508274 -8.626517 0.609531 -0.254764 -0.551783 -0.509020
5202.865616 -6.243733 16.525121 -8.622513 0.607203 -0.259496 -0.550608 -0.510683
5202.895830 -6.238885 16.509739 -8.629123 0.606588 -0.261932 -0.549943 -0.510887
5202.930182 -6.236245 16.525748 -8.623357 0.606106 -0.263574 -0.550472 -0.510043
5202.964457 -6.231632 16.510638 -8.629804 0.606534 -0.263367 -0.550926 -0.509151
5203.000083 -6.235236 16.524690 -8.620821 0.607937 -0.261449 -0.551411 -0.507939
5203.029378 -6.236244 16.537084 -8.609136 0.609086 -0.259702 -0.552059 -0.506754
5203.061808 -6.238973 16.547633 -8.596006 0.610154 -0.258505 -0.552552 -0.505543
5203.095749 -6.242404 16.559206 -8.583945 0.611187 -0.257233 -0.553114 -0.504328
5203.130099 -6.237845 16.551105 -8.597809 0.610502 -0.257474 -0.553440 -0.504676
5203.164154 -6.233651 16.544282 -8.612194 0.608276 -0.259414 -0.554220 -0.505515
5203.199155 -6.230494 16.535097 -8.625488 0.603937 -0.261152 -0.557173 -0.506575
5203.228684 -6.226261 16.521465 -8.633692 0.598713 -0.263559 -0.558816 -0.509710
5203.262947 -6.222765 16.507528 -8.642186 0.592016 -0.266814 -0.560777 -0.513669
5203.297169 -6.220357 16.492689 -8.650259 0.584611 -0.270810 -0.563704 -0.516846
5203.331295 -6.226439 16.481278 -8.638125 0.575136 -0.273335 -0.567592 -0.521867
5203.366554 -6.224589 16.464053 -8.641910 -0.560963 0.272765 0.575645 0.528727
5203.396239 -6.233553 16.479101 -8.639142 -0.546350 0.271104 0.584068 0.535601
5203.430637 -6.245025 16.492552 -8.640529 -0.531461 0.268235 0.592765 0.542429
5203.460914 -6.257410 16.501016 -8.649986 -0.520628 0.266746 0.598351 0.547511
5203.494733 -6.268700 16.504548 -8.663196 -0.511005 0.269496 0.602131 0.551075
5203.528839 -6.275262 16.505941 -8.679611 -0.503527 0.274030 0.604619 0.552996
5203.562550 -6.282968 16.496811 -8.666507 -0.500803 0.278318 0.606620 0.551133
5203.596501 -6.279369 16.489230 -8.649924 -0.500782 0.278761 0.608165 0.549222
5203.628505 -6.278076 16.480499 -8.632779 -0.502433 0.280007 0.607429 0.547894
5203.662907 -6.273738 16.477704 -8.614200 -0.503676 0.283710 0.606219 0.546184
5203.697508 -6.274115 16.477421 -8.633477 -0.502787 0.289709 0.604552 0.545702
5203.732015 -6.269250 16.470204 -8.616270 -0.500181 0.295501 0.604614 0.544922
