# timestamp tx ty tz qx qy qz qw
12762.958783 12.975371 -6.938897 -8.671086 -0.029680 0.039502 -0.445474 0.893930
12762.992874 12.977525 -6.936036 -8.616232 -0.030661 0.035772 -0.449547 0.892014
12763.026996 12.976138 -6.936805 -8.561283 -0.027122 0.031766 -0.453026 0.890518
12763.060051 12.994430 -6.948341 -8.511722 -0.022295 0.030424 -0.454879 0.889754
12763.090768 12.998817 -6.953642 -8.458901 -0.017948 0.029324 -0.456653 0.888980
12763.126930 13.022274 -6.975826 -8.417239 -0.012955 0.027760 -0.457897 0.888477
12763.161225 13.018935 -6.976533 -8.365606 -0.007369 0.026142 -0.458041 0.888516
12763.195426 13.061354 -7.001954 -8.359314 -0.002143 0.023504 -0.458831 0.888210
12763.224678 13.015550 -6.995415 -8.372945 0.004206 0.022492 -0.458482 0.888409
12763.257245 12.980073 -6.992840 -8.401312 0.010180 0.023219 -0.458412 0.888378
12763.290981 13.010816 -6.995535 -8.431186 0.017248 0.025475 -0.459869 0.887454
12763.324787 13.000526 -6.995684 -8.389777 0.024157 0.027691 -0.461587 0.886334
12763.359189 12.993136 -7.019043 -8.355303 0.033084 0.028479 -0.465270 0.884091
12763.393631 13.003743 -7.046200 -8.325328 0.039342 0.027594 -0.467901 0.882473
12763.428700 13.021803 -7.068825 -8.295786 0.046103 0.026027 -0.469237 0.881484
12763.458710 13.059616 -7.079179 -8.285286 0.053331 0.024118 -0.469768 0.880847
12763.495700 13.030021 -7.072050 -8.310955 0.061286 0.021836 -0.469765 0.880391
12763.529491 13.063676 -7.084689 -8.294398 0.067861 0.019846 -0.469724 0.879978
12763.557596 13.067059 -7.092109 -8.257447 0.073503 0.018691 -0.470506 0.879131
12763.591314 13.051943 -7.087705 -8.225495 0.081358 0.017918 -0.471693 0.877818
12763.625432 13.024325 -7.079825 -8.244828 0.089314 0.018389 -0.472527 0.876586
12763.660348 13.024236 -7.093632 -8.213541 0.094906 0.018017 -0.473480 0.875491
12763.692669 13.046367 -7.113595 -8.198013 0.101818 0.016385 -0.474643 0.874116
12763.727881 13.057279 -7.128084 -8.170711 0.108483 0.013573 -0.476057 0.872592
12763.761827 13.053634 -7.132843 -8.138810 0.117696 0.010786 -0.477285 0.870764
12763.791131 13.077312 -7.148472 -8.123556 0.124573 0.009183 -0.477893 0.869491
12763.826672 13.097515 -7.161711 -8.103266 0.133179 0.005881 -0.478650 0.867827
12763.858058 13.098182 -7.169638 -8.073720 0.142812 0.001113 -0.479507 0.865839
12763.894786 13.076537 -7.161221 -8.093642 0.152548 -0.004236 -0.480213 0.863775
12763.924354 13.093124 -7.165058 -8.068218 0.162959 -0.006677 -0.480031 0.861957
12763.956516 13.075839 -7.177491 -8.088841 0.173613 -0.005075 -0.479266 0.860312
12763.990377 13.089725 -7.176939 -8.115025 0.185260 -0.003349 -0.477362 0.858949
12764.024375 13.074426 -7.188140 -8.092904 0.196879 -0.005058 -0.476932 0.856591
12764.058002 13.063392 -7.193288 -8.119236 0.203863 -0.007123 -0.477074 0.854862
12764.093557 13.058433 -7.206078 -8.093976 0.214027 -0.010019 -0.477629 0.852034
12764.128438 13.044043 -7.208408 -8.069575 0.222956 -0.012940 -0.476795 0.850170
12764.160539 13.049184 -7.191357 -8.091728 0.231261 -0.014310 -0.474834 0.849027
12764.194922 13.029324 -7.211185 -8.091605 0.241724 -0.014992 -0.471749 0.847819
12764.224589 13.010957 -7.217318 -8.071649 0.248593 -0.014779 -0.469860 0.846885
12764.260941 13.032722 -7.228044 -8.085146 0.256891 -0.014718 -0.467988 0.845446
12764.289313 13.007023 -7.236058 -8.081322 0.263516 -0.013772 -0.466261 0.844376
12764.323298 13.004812 -7.233588 -8.054335 0.271628 -0.011447 -0.463324 0.843456
12764.359196 12.986679 -7.235890 -8.034204 0.278566 -0.008999 -0.461358 0.842300
12764.393571 12.964442 -7.239311 -8.018936 0.287589 -0.007849 -0.461311 0.839299
12764.424005 12.941436 -7.233532 -8.006793 0.295452 -0.006359 -0.460524 0.837009
12764.458629 12.923685 -7.224001 -8.024234 0.304857 -0.004446 -0.459085 0.834436
12764.493314 12.916100 -7.234123 -8.000778 0.316111 -0.003826 -0.456892 0.831450
12764.528349 12.924898 -7.258852 -8.003787 0.325618 -0.004480 -0.454941 0.828844
12764.557764 12.924135 -7.280003 -8.018936 0.334522 -0.005160 -0.452749 0.826491
12764.594087 12.909760 -7.259168 -8.011373 0.351084 -0.004688 -0.448140 0.822124
12764.623987 12.901160 -7.235212 -8.019264 0.365443 -0.000832 -0.443060 0.818626
12764.658970 12.898349 -7.213863 -8.034965 0.384611 0.007364 -0.435017 0.814113
12764.693162 12.898858 -7.191348 -8.049211 0.403972 0.014628 -0.426492 0.809134
12764.723277 12.902306 -7.170353 -8.065256 0.420889 0.018614 -0.420302 0.803649
12764.757831 12.908013 -7.148006 -8.078605 0.439658 0.021385 -0.413848 0.796852
12764.791440 12.908493 -7.122802 -8.088887 0.457501 0.024087 -0.407314 0.790068
12764.827674 12.911606 -7.095949 -8.096396 0.475443 0.026304 -0.399452 0.783390
12764.855656 12.923937 -7.074426 -8.110276 0.489728 0.027503 -0.392768 0.777909
12764.895226 12.930037 -7.048796 -8.121910 0.508487 0.029121 -0.383788 0.770260
12764.926756 12.935697 -7.022104 -8.132611 0.522666 0.031196 -0.376922 0.764053
12764.961074 12.949444 -7.048148 -8.127949 0.537220 0.033692 -0.370398 0.757011
12764.991111 12.960133 -7.022367 -8.139520 0.549395 0.037461 -0.363734 0.751305
12765.029033 12.966705 -6.994343 -8.148702 0.563646 0.042971 -0.355975 0.744136
12765.056009 12.966387 -6.964375 -8.152527 0.573702 0.046650 -0.350445 0.738835
12765.094736 12.965341 -6.993577 -8.144848 0.588824 0.051526 -0.343331 0.729900
12765.123697 12.972342 -7.022156 -8.137987 0.602467 0.056410 -0.336754 0.721421
12765.157335 12.969682 -6.994692 -8.150297 0.614779 0.062264 -0.327711 0.714685
12765.190981 12.990777 -7.015587 -8.144709 0.625906 0.066860 -0.319195 0.708440
12765.225418 12.995619 -7.044779 -8.150808 0.635357 0.071242 -0.310493 0.703449
12765.259893 13.006558 -7.069819 -8.137916 0.644124 0.075103 -0.303488 0.698111
12765.289930 13.024870 -7.092929 -8.131324 0.651274 0.078893 -0.298457 0.693211
12765.323631 13.016625 -7.122441 -8.129018 0.661693 0.086389 -0.292472 0.684953
12765.357824 12.996489 -7.100817 -8.137456 0.673275 0.098319 -0.285043 0.675118
12765.392040 13.021381 -7.118586 -8.134476 0.681833 0.109489 -0.275691 0.668663
12765.426263 13.021598 -7.147517 -8.144829 0.692874 0.120039 -0.267375 0.658807
12765.461100 13.033789 -7.173953 -8.134992 0.703227 0.125869 -0.263789 0.648109
12765.490937 13.015103 -7.153302 -8.146706 0.710847 0.126525 -0.263110 0.639891
12765.524900 13.008364 -7.163440 -8.174358 0.716731 0.124488 -0.261339 0.634430
12765.561926 12.990316 -7.174227 -8.196054 0.721276 0.122148 -0.260202 0.630187
12765.588880 13.019279 -7.182734 -8.197322 0.724247 0.121186 -0.259486 0.627253
12765.622530 13.034837 -7.197931 -8.218356 0.727524 0.122311 -0.258797 0.623517
12765.656259 13.034592 -7.174862 -8.198780 0.731238 0.125091 -0.257034 0.619336
12765.691717 13.044954 -7.176857 -8.226997 0.737285 0.129945 -0.252361 0.613057
12765.725818 13.047896 -7.163917 -8.253698 0.743805 0.135333 -0.247317 0.606030
12765.760416 13.061042 -7.189382 -8.247205 0.751602 0.140863 -0.243491 0.596627
12765.790313 13.078963 -7.208030 -8.260638 0.758022 0.145134 -0.238645 0.589396
12765.826991 13.087346 -7.180510 -8.255980 0.763134 0.149704 -0.231893 0.584329
12765.856869 13.103866 -7.186654 -8.279188 0.766077 0.154102 -0.227041 0.581232
12765.891193 13.125888 -7.173261 -8.292789 0.766643 0.157389 -0.224606 0.580550
12765.927455 13.129454 -7.149861 -8.309790 0.767455 0.158194 -0.223875 0.579540
12765.956792 13.124573 -7.128723 -8.329249 0.768831 0.157395 -0.224762 0.577588
12765.990465 13.107779 -7.117109 -8.350043 0.771634 0.157035 -0.225972 0.573460
12766.025066 13.096229 -7.140119 -8.363485 0.775916 0.160201 -0.223914 0.567585
12766.059396 13.081959 -7.130073 -8.386367 0.782843 0.166772 -0.216818 0.558869
12766.093657 13.071160 -7.151148 -8.403183 0.788093 0.170004 -0.211885 0.552371
12766.122935 13.048870 -7.151432 -8.421384 0.792076 0.170746 -0.210953 0.546772
12766.157026 13.034901 -7.137970 -8.441925 0.797311 0.170445 -0.213143 0.538344
12766.191984 13.053373 -7.158908 -8.446245 0.801925 0.167463 -0.216568 0.531010
12766.222962 13.050622 -7.146160 -8.420906 0.805312 0.163529 -0.219595 0.525841
12766.257397 13.072466 -7.165305 -8.422985 0.809611 0.157887 -0.222551 0.519685
12766.291643 13.074088 -7.193711 -8.430326 0.814401 0.153589 -0.226437 0.511751
12766.326336 13.053624 -7.214822 -8.435286 0.821362 0.148213 -0.230253 0.500380
12766.356231 13.076082 -7.197931 -8.424428 0.828904 0.142921 -0.232630 0.488236
12766.392500 13.088276 -7.171207 -8.417180 0.839832 0.134086 -0.234715 0.470757
12766.427037 13.107620 -7.148913 -8.430416 0.852906 0.123427 -0.236390 0.448818
12766.461698 13.125168 -7.121022 -8.440346 0.868393 0.108866 -0.241631 0.419114
12766.489529 13.106272 -7.140044 -8.418563 0.881216 0.096073 -0.242185 0.394429
12766.523192 13.098766 -7.159913 -8.447272 0.895531 0.081084 -0.242103 0.364465
12766.556930 13.081914 -7.185902 -8.468749 0.907799 0.066467 -0.241046 0.336720
12766.589723 13.063847 -7.216381 -8.484363 0.917417 0.054788 -0.239193 0.313259
12766.624008 13.045375 -7.246080 -8.502477 0.924936 0.045977 -0.236539 0.293989
12766.659229 13.021038 -7.277879 -8.505941 0.930385 0.042342 -0.234578 0.278502
12766.691367 13.032607 -7.241458 -8.521962 0.934093 0.043402 -0.233059 0.266965
12766.725321 13.037225 -7.199345 -8.514864 0.937918 0.043709 -0.231066 0.254967
12766.757495 13.038763 -7.155067 -8.512157 0.942123 0.043014 -0.229439 0.240649
12766.792345 13.055911 -7.114853 -8.519838 0.946308 0.040119 -0.228773 0.224843
12766.822652 13.074357 -7.073420 -8.527945 0.949791 0.036442 -0.228597 0.210504
12766.857019 13.059564 -7.095667 -8.566853 0.953521 0.031538 -0.227696 0.194830
12766.893307 13.084048 -7.054205 -8.563081 0.957387 0.026118 -0.223956 0.180476
12766.922582 13.053185 -7.078082 -8.591545 0.960196 0.021813 -0.219702 0.171110
12766.956890 13.074325 -7.061319 -8.551484 0.963093 0.017183 -0.215055 0.160957
12766.995839 13.037656 -7.088057 -8.568012 0.965941 0.012638 -0.210371 0.150139
12767.025148 13.071754 -7.056919 -8.582170 0.967626 0.008661 -0.207272 0.143749
12767.059973 13.054596 -7.085537 -8.547251 0.969022 0.005596 -0.204668 0.138116
12767.090256 13.070225 -7.039934 -8.544281 0.970053 0.004173 -0.203144 0.133090
12767.124745 13.046407 -7.045401 -8.502620 0.971641 0.004737 -0.200655 0.125018
12767.159612 13.046634 -7.082352 -8.533723 0.973671 0.005186 -0.195709 0.116771
12767.189077 13.025576 -7.039189 -8.528598 0.976108 0.005570 -0.188794 0.107418
12767.227079 13.060735 -7.072036 -8.532803 0.978954 0.005315 -0.180234 0.095589
12767.260987 13.096483 -7.071778 -8.500325 0.980608 0.003869 -0.174693 0.088741
12767.289105 13.135003 -7.097711 -8.513609 0.981787 0.002034 -0.171336 0.082068
12767.323572 13.144212 -7.050301 -8.514164 0.982867 -0.000620 -0.168434 0.074845
12767.359753 13.154703 -7.065169 -8.558904 0.984003 -0.001665 -0.164949 0.067277
12767.394314 13.124113 -7.065213 -8.521528 0.985219 0.000752 -0.160434 0.060025
12767.423763 13.163686 -7.048910 -8.543911 0.986791 0.003520 -0.153963 0.050264
12767.457816 13.189026 -7.039621 -8.583965 0.988131 0.003209 -0.148052 0.040839
12767.491707 13.194695 -7.044810 -8.631649 0.989291 0.001953 -0.142557 0.031270
12767.526395 13.197742 -7.059777 -8.677469 0.990201 0.000457 -0.137931 0.021831
12767.560264 13.207674 -7.049918 -8.723696 0.990992 -0.001726 -0.133237 0.013377
12767.591036 13.225982 -7.036529 -8.766338 0.991610 -0.004639 -0.128891 0.008628
12767.627641 13.264726 -7.011080 -8.775215 0.992255 -0.008448 -0.123815 0.005384
12767.654830 13.288821 -6.977304 -8.753565 0.992595 -0.011835 -0.120824 0.003980
12767.688922 13.266365 -7.003434 -8.785237 0.992842 -0.016497 -0.118266 0.002474
12767.725521 13.257975 -6.997509 -8.830895 0.993098 -0.017122 -0.116031 0.000356
12767.759992 13.242779 -7.012224 -8.790065 0.993396 -0.016243 -0.113513 -0.003962
12767.789565 13.223906 -7.012085 -8.830240 0.993629 -0.016772 -0.111061 -0.009217
12767.823712 13.265755 -7.000689 -8.831479 0.993961 -0.018635 -0.106827 -0.016824
12767.858450 13.301358 -6.977021 -8.828908 0.994185 -0.020978 -0.102529 -0.025393
12767.893167 13.335739 -6.953712 -8.825090 0.994422 -0.023839 -0.096312 -0.035779
12767.923019 13.318159 -6.947080 -8.861253 0.994649 -0.025239 -0.090061 -0.043880
12767.960795 13.349435 -6.950746 -8.836278 0.994870 -0.025785 -0.083147 -0.051537
12767.988932 13.331004 -6.921244 -8.817780 0.994997 -0.025926 -0.077162 -0.057926
12768.022843 13.330696 -6.888376 -8.797957 0.995074 -0.025032 -0.070755 -0.064764
12768.056795 13.364000 -6.874780 -8.787922 0.995179 -0.022292 -0.064183 -0.070723
12768.092128 13.393236 -6.854664 -8.781325 0.995294 -0.019107 -0.057673 -0.075484
12768.122260 13.417177 -6.830235 -8.769789 0.995330 -0.016887 -0.052084 -0.079498
12768.156214 13.432752 -6.809532 -8.746454 0.995111 -0.016545 -0.048237 -0.084580
12768.192487 13.418365 -6.823328 -8.774001 0.994672 -0.016320 -0.045816 -0.090893
12768.222057 13.443646 -6.844285 -8.780440 0.994106 -0.016320 -0.044212 -0.097634
12768.255734 13.434663 -6.833889 -8.750576 0.993549 -0.017498 -0.043103 -0.103425
12768.289560 13.417812 -6.815901 -8.730139 0.993224 -0.018929 -0.041152 -0.107025
12768.324539 13.410967 -6.805399 -8.759602 0.993068 -0.019814 -0.039736 -0.108829
12768.359211 13.398540 -6.805086 -8.789110 0.993018 -0.019663 -0.038618 -0.109711
12768.390756 13.393726 -6.812610 -8.758362 0.993101 -0.017066 -0.036828 -0.110015
12768.422833 13.394472 -6.818665 -8.726929 0.993409 -0.012760 -0.035406 -0.108270
12768.459116 13.407800 -6.818858 -8.697816 0.994139 -0.006295 -0.035482 -0.101924
12768.489930 13.423513 -6.816819 -8.669014 0.994757 0.000029 -0.037438 -0.095171
12768.524187 13.436660 -6.816658 -8.638241 0.995307 0.006712 -0.039298 -0.088177
12768.555645 13.444703 -6.821656 -8.605585 0.995724 0.011713 -0.039293 -0.082780
12768.590119 13.446990 -6.825137 -8.570967 0.996103 0.015638 -0.036203 -0.078894
12768.625297 13.442586 -6.833500 -8.536130 0.996376 0.018692 -0.031009 -0.076974
12768.659801 13.446641 -6.833649 -8.499006 0.996624 0.020444 -0.024545 -0.075631
12768.687896 13.428731 -6.859176 -8.521386 0.996694 0.021270 -0.020214 -0.075767
12768.721913 13.428276 -6.867548 -8.482890 0.996719 0.022752 -0.017007 -0.075792
12768.759702 13.431388 -6.856661 -8.521454 0.996656 0.025322 -0.014761 -0.076270
12768.789921 13.424812 -6.857522 -8.481244 0.996641 0.028191 -0.010715 -0.076139
12768.824737 13.418543 -6.858457 -8.440609 0.996588 0.031558 -0.002439 -0.076227
12768.859411 13.407077 -6.894803 -8.456066 0.996369 0.033850 0.005316 -0.077940
12768.891208 13.404339 -6.888657 -8.496639 0.996217 0.035956 0.010086 -0.078473
12768.921500 13.406061 -6.874405 -8.535179 0.996075 0.037956 0.012290 -0.079017
12768.959498 13.396245 -6.861614 -8.573013 0.995893 0.039868 0.013175 -0.080213
12768.989872 13.376642 -6.874064 -8.537725 0.995820 0.040085 0.013748 -0.080914
12769.024825 13.377044 -6.873509 -8.582472 0.995745 0.039967 0.014731 -0.081713
12769.059340 13.383592 -6.855084 -8.624634 0.995530 0.040485 0.016477 -0.083722
12769.093517 13.385605 -6.838628 -8.668052 0.995106 0.040054 0.021578 -0.087712
12769.120386 13.381480 -6.855449 -8.624924 0.994854 0.040490 0.024707 -0.089533
12769.154970 13.395636 -6.829762 -8.660977 0.994451 0.040598 0.028741 -0.092702
12769.188556 13.407591 -6.832889 -8.705780 0.993805 0.039637 0.033769 -0.098184
12769.224282 13.405021 -6.802896 -8.738894 0.992959 0.038695 0.038939 -0.104975
12769.259077 13.411473 -6.775982 -8.770808 0.991941 0.037893 0.045211 -0.112126
12769.289080 13.411111 -6.735136 -8.775600 0.990881 0.037461 0.051587 -0.118700
12769.321416 13.400219 -6.714114 -8.807790 0.989929 0.036937 0.057539 -0.123960
12769.355598 13.381643 -6.682527 -8.796364 0.988886 0.036397 0.063209 -0.129551
12769.392112 13.376583 -6.674008 -8.831755 0.987822 0.036452 0.067797 -0.135216
12769.421781 13.367385 -6.664245 -8.864627 0.986903 0.037496 0.071279 -0.139772
12769.455729 13.354391 -6.667035 -8.832772 0.985625 0.038693 0.078505 -0.144509
12769.490161 13.345750 -6.637742 -8.816692 0.983256 0.040437 0.090805 -0.152729
12769.524803 13.373195 -6.626440 -8.834309 0.981489 0.040149 0.098002 -0.159574
12769.559154 13.392713 -6.610144 -8.856064 0.979869 0.040315 0.101855 -0.166902
12769.591255 13.371452 -6.587464 -8.845377 0.977953 0.041942 0.103418 -0.176502
12769.625816 13.384882 -6.591064 -8.874221 0.976332 0.042388 0.103771 -0.184964
12769.658309 13.373673 -6.568555 -8.855472 0.975074 0.041508 0.104476 -0.191293
12769.688709 13.364135 -6.547056 -8.835696 0.973668 0.040383 0.105505 -0.198010
12769.723106 13.363648 -6.534270 -8.863031 0.972187 0.040440 0.107371 -0.204179
12769.757320 13.363764 -6.521137 -8.889954 0.970448 0.041085 0.110342 -0.210635
12769.787802 13.392145 -6.512596 -8.892177 0.968039 0.041708 0.115736 -0.218554
12769.822352 13.408364 -6.494587 -8.907709 0.965013 0.041983 0.121385 -0.228590
12769.856825 13.427139 -6.478477 -8.919805 0.961836 0.041834 0.126134 -0.239191
12769.893133 13.425701 -6.466480 -8.943736 0.958910 0.041823 0.130372 -0.248488
12769.920110 13.437423 -6.456914 -8.965428 0.956710 0.041441 0.134095 -0.254963
12769.954613 13.427919 -6.446654 -8.987570 0.953906 0.041395 0.139163 -0.262647
12769.988581 13.419526 -6.436377 -9.010148 0.951069 0.041585 0.144363 -0.269996
12770.022856 13.428824 -6.421085 -9.029269 0.947639 0.042053 0.149904 -0.278822
12770.057019 13.411414 -6.405345 -9.018678 0.945216 0.042803 0.152460 -0.285467
12770.092300 13.426272 -6.395862 -9.001250 0.941962 0.043500 0.156952 -0.293567
12770.122120 13.424512 -6.378364 -8.983781 0.938184 0.044050 0.164929 -0.301112
12770.157141 13.446044 -6.391627 -8.988629 0.934194 0.044387 0.172268 -0.309249
12770.191608 13.468322 -6.381327 -8.997764 0.930104 0.044022 0.178283 -0.318095
12770.225663 13.462904 -6.404741 -8.987661 0.925999 0.044834 0.182689 -0.327323
12770.255761 13.440924 -6.413884 -8.977032 0.922854 0.045299 0.184169 -0.335216
12770.288691 13.435228 -6.400228 -8.955567 0.919684 0.044510 0.184798 -0.343584
12770.322892 13.456557 -6.394084 -8.969609 0.917313 0.044606 0.184944 -0.349776
12770.357845 13.475223 -6.384476 -8.985988 0.914874 0.042781 0.185431 -0.356077
12770.387878 13.450569 -6.394706 -8.982008 0.912803 0.042584 0.186929 -0.360604
12770.423982 13.457394 -6.374799 -8.998904 0.909686 0.042302 0.190207 -0.366748
12770.458781 13.480089 -6.363398 -9.006903 0.905807 0.041029 0.195357 -0.373719
12770.486654 13.504547 -6.370608 -9.000609 0.902318 0.039395 0.199877 -0.379893
12770.520544 13.509333 -6.350633 -9.016263 0.897064 0.036870 0.205072 -0.389695
12770.554539 13.528404 -6.338933 -9.029160 0.892441 0.035224 0.209517 -0.398007
12770.588204 13.524517 -6.357553 -9.011693 0.887604 0.033674 0.214898 -0.406010
12770.622498 13.540917 -6.343068 -9.023708 0.882402 0.032703 0.220872 -0.414140
12770.657473 13.551629 -6.324429 -9.036395 0.877202 0.031338 0.226789 -0.422021
12770.688695 13.535248 -6.342261 -9.035161 0.872718 0.030067 0.231677 -0.428702
12770.725146 13.553834 -6.334494 -9.048114 0.867365 0.030067 0.235740 -0.437265
12770.753906 13.568418 -6.320251 -9.059891 0.862222 0.030158 0.239220 -0.445463
12770.787583 13.579664 -6.302253 -9.070080 0.854677 0.029750 0.246527 -0.455924
12770.821228 13.592633 -6.284148 -9.078887 0.845228 0.027779 0.257455 -0.467477
12770.854800 13.585140 -6.303543 -9.066417 0.834824 0.025108 0.266753 -0.480916
12770.888522 13.602704 -6.285947 -9.068962 0.822893 0.024354 0.272078 -0.498225
12770.925261 13.606037 -6.267977 -9.087251 0.806423 0.026399 0.274515 -0.523093
12770.955076 13.608156 -6.248271 -9.104486 0.788514 0.027870 0.274533 -0.549637
12770.989095 13.606504 -6.226643 -9.119930 0.765098 0.028783 0.275582 -0.581249
12771.024380 13.609701 -6.202347 -9.131804 0.740830 0.029132 0.277994 -0.610771
12771.054914 13.613169 -6.178048 -9.144817 0.720694 0.028777 0.279934 -0.633568
12771.091075 13.622671 -6.152711 -9.151105 0.699239 0.028433 0.281881 -0.656353
