# timestamp tx ty tz qx qy qz qw
15933.319036 -5.478542 -4.701659 -2.265484 0.854898 -0.331095 0.080472 -0.391216
15933.353223 -5.517642 -4.690438 -2.263465 0.853559 -0.334681 0.076233 -0.391936
15933.382511 -5.558019 -4.686293 -2.266824 0.851971 -0.338089 0.073387 -0.393009
15933.416797 -5.596218 -4.674085 -2.270180 0.850406 -0.342408 0.067880 -0.393648
15933.453029 -5.634880 -4.664230 -2.268859 0.848453 -0.345778 0.063416 -0.395656
15933.488154 -5.644908 -4.686336 -2.237653 0.846729 -0.345858 0.055856 -0.400390
15933.514945 -5.661465 -4.659217 -2.214126 0.845679 -0.346862 0.053184 -0.402102
15933.549510 -5.687601 -4.641576 -2.190277 0.843026 -0.349182 0.049491 -0.406117
15933.583151 -5.698917 -4.670841 -2.166223 0.840029 -0.350446 0.045139 -0.411707
15933.617074 -5.694216 -4.635109 -2.182476 0.837005 -0.352243 0.041104 -0.416722
15933.651264 -5.707127 -4.605659 -2.159474 0.833812 -0.355179 0.037814 -0.420923
15933.685483 -5.718278 -4.575501 -2.136469 0.830489 -0.358520 0.034540 -0.424921
15933.719865 -5.734092 -4.604019 -2.114115 0.826624 -0.361321 0.030883 -0.430332
15933.750479 -5.755303 -4.636130 -2.105057 0.822792 -0.363651 0.026962 -0.435940
15933.786620 -5.784087 -4.658936 -2.091635 0.818075 -0.366684 0.021972 -0.442508
15933.816166 -5.818437 -4.666423 -2.108746 0.814048 -0.369459 0.018897 -0.447737
15933.850148 -5.854531 -4.670924 -2.123089 0.809855 -0.372048 0.016164 -0.453269
15933.883118 -5.884211 -4.668195 -2.148397 0.806807 -0.372850 0.012646 -0.458133
15933.920545 -5.921991 -4.673504 -2.156955 0.803171 -0.373049 0.010316 -0.464375
15933.950964 -5.894023 -4.647644 -2.148133 0.801203 -0.372244 0.008195 -0.468446
15933.985469 -5.858699 -4.636302 -2.135789 0.799017 -0.371162 0.005608 -0.473053
15934.018115 -5.830632 -4.610702 -2.126535 0.796559 -0.370329 0.004330 -0.477840
15934.053069 -5.799433 -4.591620 -2.112706 0.794064 -0.368756 0.003659 -0.483186
15934.082359 -5.772638 -4.575216 -2.089432 0.792367 -0.366824 0.003788 -0.487422
15934.116776 -5.762246 -4.540698 -2.075364 0.789890 -0.363895 0.005799 -0.493580
15934.153163 -5.730936 -4.553514 -2.057932 0.787885 -0.360991 0.007872 -0.498860
15934.187600 -5.695713 -4.557746 -2.045726 0.786168 -0.358090 0.008517 -0.503626
15934.215306 -5.681443 -4.551140 -2.011881 0.784456 -0.356845 0.009618 -0.507146
15934.253054 -5.671082 -4.543084 -1.977089 0.782477 -0.355109 0.010639 -0.511384
15934.282678 -5.636746 -4.551916 -1.965876 0.781744 -0.352777 0.009944 -0.514126
15934.319645 -5.621347 -4.548819 -1.932171 0.780395 -0.351173 0.010718 -0.517248
15934.349652 -5.595829 -4.560309 -1.909115 0.779292 -0.349186 0.011565 -0.520229
15934.384365 -5.567641 -4.581519 -1.906541 0.778022 -0.347114 0.011873 -0.523501
15934.420768 -5.538986 -4.600989 -1.912752 0.776597 -0.346040 0.010561 -0.526348
15934.449009 -5.518927 -4.580446 -1.931526 0.775741 -0.345321 0.009654 -0.528097
15934.482653 -5.526629 -4.556865 -1.952695 0.775258 -0.344482 0.008107 -0.529378
15934.516530 -5.520677 -4.540214 -1.978641 0.775070 -0.343687 0.007145 -0.530184
15934.550594 -5.520749 -4.563962 -1.958779 0.774771 -0.343442 0.006678 -0.530785
15934.584889 -5.494215 -4.560435 -1.973613 0.774393 -0.343822 0.006260 -0.531096
15934.619088 -5.476968 -4.574159 -1.994535 0.773550 -0.344593 0.005740 -0.531829
15934.653652 -5.453023 -4.584267 -2.010283 0.772547 -0.345648 0.004610 -0.532613
15934.680887 -5.436634 -4.609722 -2.007637 0.771510 -0.346828 0.002780 -0.533362
15934.718350 -5.417625 -4.633302 -2.005159 0.770806 -0.348476 0.000846 -0.533313
15934.753115 -5.399424 -4.654881 -2.016413 0.770523 -0.349888 -0.001413 -0.532796
15934.785886 -5.380150 -4.673664 -2.030093 0.770588 -0.352000 -0.003942 -0.531295
15934.813778 -5.367791 -4.695960 -2.043676 0.770981 -0.354190 -0.005948 -0.529247
15934.848681 -5.359100 -4.716707 -2.058579 0.771796 -0.356949 -0.009052 -0.526152
15934.882409 -5.358263 -4.728712 -2.081304 0.772453 -0.358489 -0.012543 -0.524066
15934.916035 -5.359500 -4.750249 -2.094077 0.773754 -0.359918 -0.016759 -0.521040
15934.950605 -5.357496 -4.728498 -2.084890 0.775752 -0.361341 -0.021799 -0.516882
15934.985082 -5.359969 -4.748770 -2.094226 0.778100 -0.362333 -0.027398 -0.512371
15935.016963 -5.366218 -4.767222 -2.105219 0.780871 -0.362988 -0.032671 -0.507359
15935.051449 -5.364693 -4.782195 -2.121768 0.784011 -0.362582 -0.038248 -0.502393
15935.086039 -5.375651 -4.794362 -2.136406 0.787099 -0.363292 -0.043103 -0.496624
15935.114912 -5.395131 -4.793006 -2.146461 0.789887 -0.365087 -0.047528 -0.490439
15935.149738 -5.416988 -4.793164 -2.148606 0.792718 -0.368115 -0.050708 -0.483237
15935.185844 -5.439355 -4.793490 -2.148621 0.796395 -0.370575 -0.054244 -0.474855
15935.220189 -5.460572 -4.787053 -2.145661 0.800153 -0.372790 -0.057263 -0.466373
15935.251985 -5.482543 -4.785181 -2.141898 0.803390 -0.375002 -0.058098 -0.458871
15935.283584 -5.504230 -4.782830 -2.136946 0.806165 -0.377104 -0.059132 -0.452100
15935.317670 -5.525812 -4.781954 -2.131130 0.808777 -0.378021 -0.059945 -0.446526
15935.353027 -5.547147 -4.783355 -2.124557 0.810843 -0.378682 -0.061845 -0.441937
15935.382273 -5.567958 -4.780427 -2.116895 0.812075 -0.380185 -0.060578 -0.438547
15935.415645 -5.588942 -4.781785 -2.109266 0.813198 -0.382287 -0.060607 -0.434617
15935.450414 -5.578229 -4.769550 -2.124626 0.815454 -0.381943 -0.064620 -0.430092
15935.484425 -5.556519 -4.765943 -2.120622 0.817639 -0.382078 -0.067638 -0.425332
15935.519159 -5.535038 -4.760762 -2.117144 0.819535 -0.382398 -0.069716 -0.421039
15935.551538 -5.514186 -4.759249 -2.109188 0.821401 -0.382714 -0.069976 -0.417054
15935.585740 -5.493848 -4.761403 -2.100128 0.823267 -0.383093 -0.068933 -0.413182
15935.618806 -5.478274 -4.769236 -2.086112 0.824795 -0.383581 -0.066394 -0.410086
15935.653473 -5.462966 -4.777797 -2.072228 0.825614 -0.383863 -0.063142 -0.408685
15935.681722 -5.449492 -4.788589 -2.058002 0.825724 -0.383936 -0.059869 -0.408888
15935.715381 -5.431529 -4.796470 -2.047252 0.826269 -0.385405 -0.054498 -0.407151
15935.749356 -5.410702 -4.798696 -2.039400 0.825813 -0.387570 -0.050524 -0.406532
15935.783797 -5.389239 -4.800894 -2.033493 0.824410 -0.389798 -0.047500 -0.407615
15935.818512 -5.377986 -4.810934 -2.016972 0.822434 -0.392907 -0.043227 -0.409095
15935.848230 -5.372157 -4.815725 -1.995914 0.820456 -0.396520 -0.038570 -0.410044
15935.882450 -5.366962 -4.813844 -1.974238 0.818366 -0.401475 -0.033448 -0.409848
15935.919157 -5.363341 -4.815733 -1.952245 0.816668 -0.407427 -0.028015 -0.407763
15935.948830 -5.365722 -4.819975 -1.974079 0.815943 -0.411341 -0.024662 -0.405497
15935.985154 -5.372056 -4.824082 -1.995135 0.814696 -0.416041 -0.021664 -0.403375
15936.013611 -5.366370 -4.824230 -1.973501 0.813374 -0.420433 -0.020124 -0.401565
15936.048591 -5.362749 -4.826704 -1.951567 0.811846 -0.425181 -0.019169 -0.399699
15936.082203 -5.354708 -4.830812 -1.931711 0.810760 -0.427723 -0.019180 -0.399191
15936.115910 -5.352672 -4.838970 -1.913204 0.809890 -0.429703 -0.019321 -0.398823
15936.149900 -5.365809 -4.846546 -1.902003 0.809768 -0.429968 -0.019499 -0.398777
15936.184016 -5.348154 -4.844009 -1.904027 0.809136 -0.430128 -0.019094 -0.399906
15936.219157 -5.345110 -4.851982 -1.889238 0.808057 -0.430374 -0.018435 -0.401848
15936.248516 -5.329242 -4.854418 -1.893285 0.806842 -0.430866 -0.017709 -0.403790
15936.282844 -5.333180 -4.847199 -1.907391 0.805140 -0.431357 -0.016259 -0.406714
15936.315329 -5.318037 -4.852322 -1.906244 0.803553 -0.432678 -0.014859 -0.408498
15936.346771 -5.307857 -4.852452 -1.918622 0.802257 -0.434559 -0.012669 -0.409123
15936.380673 -5.312898 -4.852131 -1.903412 0.801008 -0.436640 -0.010359 -0.409420
15936.414324 -5.312404 -4.846273 -1.888502 0.799514 -0.439051 -0.008749 -0.409799
15936.451131 -5.306193 -4.853128 -1.901590 0.798222 -0.441391 -0.008196 -0.409816
15936.485738 -5.306576 -4.850473 -1.886043 0.797383 -0.443528 -0.008205 -0.409140
15936.514933 -5.307116 -4.838115 -1.895574 0.796935 -0.445058 -0.008427 -0.408346
15936.551887 -5.300775 -4.846085 -1.884042 0.796626 -0.446803 -0.008335 -0.407045
15936.581055 -5.304615 -4.846055 -1.898940 0.796210 -0.448152 -0.007320 -0.406394
15936.617710 -5.304814 -4.855402 -1.886722 0.795211 -0.450913 -0.005228 -0.405327
15936.653406 -5.304629 -4.865333 -1.874673 0.793590 -0.454190 -0.002896 -0.404868
15936.680540 -5.297803 -4.857090 -1.886264 0.792606 -0.457069 0.000101 -0.403563
15936.714180 -5.285192 -4.852454 -1.895001 0.791667 -0.460626 0.003873 -0.401338
15936.751151 -5.269479 -4.848941 -1.897712 0.791001 -0.464233 0.007501 -0.398432
15936.785469 -5.258713 -4.842134 -1.908619 0.790290 -0.467675 0.010813 -0.395733
15936.815192 -5.248453 -4.831864 -1.917937 0.789504 -0.470859 0.013209 -0.393449
15936.850470 -5.237820 -4.821501 -1.927173 0.788394 -0.474312 0.015350 -0.391443
15936.885687 -5.226689 -4.811319 -1.936720 0.787076 -0.477486 0.017364 -0.390150
15936.917225 -5.217008 -4.799051 -1.946203 0.786436 -0.479502 0.018946 -0.388892
15936.948536 -5.205939 -4.794922 -1.960453 0.785995 -0.480791 0.020306 -0.388122
15936.982812 -5.204833 -4.789621 -1.978536 0.785645 -0.481103 0.022417 -0.388329
15937.015570 -5.195706 -4.803437 -1.988294 0.785099 -0.480379 0.025000 -0.390166
15937.051781 -5.190148 -4.818320 -2.000114 0.784017 -0.479892 0.027241 -0.392785
15937.086434 -5.196892 -4.799109 -2.004119 0.782661 -0.479530 0.029472 -0.395758
15937.113303 -5.189372 -4.817867 -2.010772 0.781275 -0.479452 0.031221 -0.398448
15937.148013 -5.184247 -4.838202 -2.004089 0.779665 -0.479055 0.033021 -0.401919
15937.181656 -5.185708 -4.818182 -2.015165 0.778272 -0.478554 0.033664 -0.405148
15937.215196 -5.186602 -4.838035 -2.026595 0.777157 -0.477836 0.032835 -0.408194
15937.250295 -5.180520 -4.844126 -2.005347 0.777417 -0.476127 0.029849 -0.409920
15937.284906 -5.201864 -4.841205 -1.997508 0.777963 -0.474733 0.026345 -0.410741
15937.318839 -5.183527 -4.855870 -2.001781 0.779031 -0.473180 0.021788 -0.410776
15937.351192 -5.164208 -4.870665 -2.006215 0.780271 -0.471739 0.016801 -0.410314
15937.380135 -5.165408 -4.878516 -1.982481 0.781394 -0.470579 0.011551 -0.409690
15937.414083 -5.171471 -4.887492 -1.959673 0.782733 -0.469246 0.005326 -0.408790
15937.448386 -5.186669 -4.875050 -1.943631 0.784126 -0.468022 -0.000710 -0.407556
15937.482473 -5.199747 -4.858166 -1.929892 0.785641 -0.466994 -0.006839 -0.405755
15937.516554 -5.215836 -4.844161 -1.915393 0.787052 -0.465965 -0.013117 -0.404047
15937.551275 -5.224552 -4.849517 -1.891266 0.788143 -0.464961 -0.020946 -0.402744
15937.581738 -5.224507 -4.859238 -1.866675 0.788966 -0.464273 -0.028267 -0.401478
15937.616987 -5.243086 -4.843440 -1.855783 0.790341 -0.463466 -0.035082 -0.399161
15937.652035 -5.258664 -4.824778 -1.844331 0.791709 -0.462863 -0.041771 -0.396497
15937.681369 -5.271980 -4.808664 -1.827236 0.793149 -0.462343 -0.047096 -0.393619
15937.719480 -5.289218 -4.789019 -1.819404 0.794763 -0.461700 -0.053841 -0.390239
15937.746450 -5.304379 -4.770027 -1.806317 0.796108 -0.460930 -0.058138 -0.387783
15937.781554 -5.282704 -4.785017 -1.815295 0.797482 -0.460067 -0.063773 -0.385090
15937.815849 -5.276499 -4.772793 -1.840113 0.798717 -0.459151 -0.069942 -0.382544
15937.850477 -5.279511 -4.756292 -1.863744 0.799929 -0.458342 -0.075359 -0.379945
15937.884763 -5.306209 -4.742759 -1.864030 0.800849 -0.457911 -0.078892 -0.377803
15937.914445 -5.290307 -4.766425 -1.875441 0.801850 -0.457362 -0.082039 -0.375667
15937.947006 -5.296598 -4.775800 -1.846882 0.802485 -0.457039 -0.085655 -0.373894
15937.980649 -5.290839 -4.761752 -1.873577 0.802919 -0.456592 -0.088534 -0.372835
15938.014252 -5.265237 -4.773012 -1.886260 0.803189 -0.456333 -0.089618 -0.372313
15938.051775 -5.245507 -4.796546 -1.885975 0.803323 -0.455912 -0.089972 -0.372453
15938.081399 -5.224271 -4.798393 -1.908084 0.803401 -0.455099 -0.089356 -0.373426
15938.117127 -5.207823 -4.823675 -1.913865 0.803575 -0.453658 -0.088130 -0.375094
15938.148721 -5.194493 -4.843861 -1.932171 0.803355 -0.453022 -0.087471 -0.376484
15938.185157 -5.208640 -4.825107 -1.950295 0.803294 -0.451706 -0.086319 -0.378456
15938.213509 -5.193765 -4.849819 -1.947487 0.802882 -0.451440 -0.085950 -0.379729
15938.250317 -5.176529 -4.870095 -1.937706 0.802413 -0.450927 -0.085762 -0.381370
15938.284535 -5.190802 -4.848577 -1.948117 0.801891 -0.450634 -0.085917 -0.382777
15938.313588 -5.179931 -4.841853 -1.972580 0.801472 -0.450225 -0.086394 -0.384026
15938.347908 -5.194778 -4.821271 -1.982515 0.801091 -0.450047 -0.086999 -0.384892
15938.383203 -5.183896 -4.838450 -1.965044 0.801005 -0.449871 -0.087644 -0.385131
15938.419039 -5.165390 -4.855919 -1.957867 0.801116 -0.449762 -0.088453 -0.384842
15938.445912 -5.149730 -4.876845 -1.955942 0.801357 -0.449574 -0.088908 -0.384455
15938.483654 -5.131439 -4.882983 -1.938825 0.801655 -0.448940 -0.089634 -0.384406
15938.517993 -5.123578 -4.871169 -1.959885 0.801822 -0.448257 -0.090103 -0.384745
15938.549753 -5.113131 -4.854479 -1.975867 0.801878 -0.447335 -0.090547 -0.385595
15938.584063 -5.107853 -4.841175 -1.996668 0.801658 -0.446873 -0.091230 -0.386428
15938.614752 -5.102965 -4.861369 -1.982714 0.801442 -0.446247 -0.092052 -0.387403
15938.651096 -5.096963 -4.850465 -2.004089 0.801205 -0.445455 -0.093466 -0.388464
15938.680602 -5.103094 -4.862853 -1.984632 0.801118 -0.444743 -0.094770 -0.389143
15938.714634 -5.106672 -4.875378 -1.965767 0.801111 -0.444003 -0.096149 -0.389663
15938.749147 -5.102588 -4.889696 -1.982496 0.801276 -0.443107 -0.097569 -0.389991
15938.784254 -5.085012 -4.878362 -1.976853 0.801509 -0.442343 -0.098214 -0.390218
15938.814348 -5.081689 -4.871327 -1.957616 0.801656 -0.441916 -0.098595 -0.390303
15938.849089 -5.081247 -4.857426 -1.972048 0.801766 -0.441555 -0.098745 -0.390448
15938.884257 -5.079278 -4.843855 -1.985854 0.801520 -0.441538 -0.098863 -0.390944
15938.915082 -5.080242 -4.830483 -1.999143 0.801047 -0.441864 -0.099127 -0.391477
15938.945806 -5.071955 -4.815307 -1.992413 0.800445 -0.442403 -0.099687 -0.391957
15938.979468 -5.077698 -4.800033 -2.000749 0.800220 -0.442989 -0.100628 -0.391514
15939.013848 -5.076182 -4.785085 -2.010393 0.799951 -0.443460 -0.102293 -0.391098
15939.047736 -5.059675 -4.788718 -2.005912 0.799760 -0.443954 -0.104308 -0.390396
15939.081909 -5.063017 -4.772801 -2.011659 0.799728 -0.444136 -0.105916 -0.389820
15939.113388 -5.049194 -4.781944 -2.006874 0.799613 -0.444294 -0.107459 -0.389454
15939.147533 -5.048302 -4.784034 -1.989775 0.799589 -0.444316 -0.109106 -0.389020
15939.181428 -5.049274 -4.801133 -1.987715 0.799586 -0.444334 -0.110669 -0.388564
15939.215315 -5.060519 -4.813095 -1.982425 0.799503 -0.444496 -0.111811 -0.388222
15939.247417 -5.056342 -4.814951 -1.999058 0.799440 -0.444217 -0.112321 -0.388525
15939.285190 -5.067983 -4.808567 -1.988045 0.798962 -0.444047 -0.111239 -0.390009
15939.314706 -5.059290 -4.820758 -1.997698 0.798872 -0.442953 -0.108780 -0.392127
15939.348762 -5.067202 -4.814825 -1.982709 0.798537 -0.442440 -0.106064 -0.394126
15939.384422 -5.056072 -4.826392 -1.990756 0.798020 -0.442054 -0.103550 -0.396269
15939.413900 -5.043452 -4.837712 -1.998859 0.797455 -0.441880 -0.101925 -0.398019
15939.447804 -5.032796 -4.847783 -2.011652 0.797166 -0.440810 -0.099558 -0.400377
15939.483994 -5.024089 -4.860224 -2.024733 0.796513 -0.440668 -0.098528 -0.402083
15939.518547 -5.012332 -4.877238 -2.026429 0.796283 -0.440106 -0.097430 -0.403419
15939.546404 -5.005347 -4.890032 -2.041197 0.796187 -0.439841 -0.096861 -0.404034
15939.582085 -4.993662 -4.901866 -2.053607 0.796248 -0.439326 -0.095971 -0.404687
15939.617298 -4.982555 -4.918161 -2.057185 0.796131 -0.439066 -0.095103 -0.405404
15939.646282 -4.969902 -4.923259 -2.042565 0.796262 -0.438508 -0.093438 -0.406136
15939.680739 -4.959819 -4.940499 -2.041597 0.795459 -0.438495 -0.090161 -0.408459
15939.714874 -4.946172 -4.954031 -2.036077 0.794031 -0.439076 -0.085792 -0.411543
15939.749724 -4.933943 -4.966925 -2.045245 0.792273 -0.439923 -0.080609 -0.415058
15939.778746 -4.921410 -4.980838 -2.052258 0.790851 -0.440873 -0.076666 -0.417502
15939.813145 -4.921128 -4.972322 -2.070348 0.789993 -0.441461 -0.071518 -0.419413
15939.846787 -4.912183 -4.982522 -2.085037 0.789202 -0.441761 -0.068542 -0.421080
15939.881731 -4.897563 -4.991074 -2.095666 0.788948 -0.442178 -0.066326 -0.421475
15939.916954 -4.903350 -5.000324 -2.079523 0.789100 -0.442620 -0.064088 -0.421072
15939.946282 -4.903387 -4.998307 -2.098228 0.789328 -0.442821 -0.062271 -0.420705
15939.980466 -4.898748 -4.999746 -2.115355 0.789705 -0.442811 -0.059986 -0.420339
15940.016784 -4.883753 -5.002721 -2.121818 0.789945 -0.443058 -0.057123 -0.420028
15940.051477 -4.870794 -5.007749 -2.130889 0.789610 -0.443469 -0.053900 -0.420651
15940.081877 -4.858007 -5.013220 -2.139947 0.789263 -0.443131 -0.048998 -0.422253
15940.116580 -4.848137 -5.018246 -2.152309 0.788214 -0.443926 -0.044661 -0.423857
15940.146214 -4.836412 -5.026819 -2.160342 0.787076 -0.444605 -0.041042 -0.425620
15940.180819 -4.835638 -5.020146 -2.175520 0.785856 -0.445263 -0.035720 -0.427663
15940.214597 -4.821751 -5.028852 -2.178136 0.784658 -0.445601 -0.032212 -0.429784
15940.249580 -4.819761 -5.020506 -2.193734 0.783504 -0.446053 -0.027155 -0.431764
15940.284302 -4.817926 -5.011814 -2.209561 0.782355 -0.446470 -0.022717 -0.433669
15940.318405 -4.805439 -5.022341 -2.217477 0.781544 -0.445624 -0.018988 -0.436174
15940.346069 -4.792875 -5.032852 -2.225292 0.780881 -0.445620 -0.017652 -0.437420
15940.380122 -4.781185 -5.042223 -2.235535 0.780445 -0.445346 -0.016112 -0.438536
15940.413692 -4.766207 -5.049374 -2.235584 0.780323 -0.444937 -0.015314 -0.439196
15940.447712 -4.760403 -5.045385 -2.249899 0.780428 -0.444506 -0.014738 -0.439466
15940.479549 -4.745052 -5.045685 -2.252691 0.780877 -0.443729 -0.014298 -0.439467
15940.513604 -4.732677 -5.048992 -2.244301 0.781086 -0.443572 -0.013877 -0.439268
15940.549670 -4.724815 -5.051400 -2.231688 0.781260 -0.443628 -0.012784 -0.438934
15940.584706 -4.722044 -5.052958 -2.217321 0.781251 -0.443765 -0.011308 -0.438853
15940.612759 -4.716916 -5.056056 -2.204428 0.781142 -0.444083 -0.009685 -0.438763
15940.646398 -4.714691 -5.058762 -2.218207 0.780826 -0.444447 -0.007532 -0.439000
15940.680084 -4.710034 -5.062111 -2.231215 0.780373 -0.444984 -0.005352 -0.439293
15940.716166 -4.701995 -5.060497 -2.242829 0.779964 -0.445192 -0.002249 -0.439835
15940.745885 -4.693281 -5.066205 -2.252505 0.779582 -0.445850 -0.000388 -0.439851
15940.779823 -4.687652 -5.069930 -2.265017 0.779093 -0.446674 0.002061 -0.439876
15940.815062 -4.681985 -5.077832 -2.275389 0.778572 -0.447369 0.005098 -0.440069
15940.849949 -4.677647 -5.068246 -2.284950 0.778115 -0.448179 0.008097 -0.440008
15940.879133 -4.672858 -5.064559 -2.297818 0.777721 -0.449275 0.010160 -0.439544
15940.914241 -4.663095 -5.066087 -2.308039 0.777164 -0.450604 0.012284 -0.439113
15940.944633 -4.658417 -5.058299 -2.318974 0.776815 -0.451891 0.014388 -0.438344
15940.979547 -4.655642 -5.063971 -2.331712 0.776461 -0.452960 0.016747 -0.437784
15941.013220 -4.642566 -5.058181 -2.335179 0.776412 -0.454443 0.017971 -0.436283
15941.046825 -4.631236 -5.055459 -2.344599 0.776742 -0.455374 0.018740 -0.434691
15941.081913 -4.625871 -5.053510 -2.330605 0.777257 -0.456329 0.019550 -0.432729
15941.115634 -4.619949 -5.053541 -2.316701 0.777820 -0.457251 0.019914 -0.430722
15941.145517 -4.609467 -5.051317 -2.306044 0.778394 -0.458043 0.020043 -0.428834
15941.184321 -4.605495 -5.046000 -2.319475 0.779257 -0.458791 0.020056 -0.426458
15941.211252 -4.596455 -5.045197 -2.307555 0.779615 -0.459333 0.020014 -0.425221
15941.244963 -4.589998 -5.037526 -2.318687 0.780235 -0.459820 0.019646 -0.423572
15941.279094 -4.584019 -5.028577 -2.329108 0.780809 -0.460216 0.019111 -0.422106
15941.314276 -4.572611 -5.019754 -2.333166 0.781439 -0.460317 0.018219 -0.420868
15941.348321 -4.577382 -5.008668 -2.342042 0.781711 -0.460809 0.017498 -0.419853
15941.383423 -4.571142 -5.005114 -2.328894 0.781805 -0.461234 0.016771 -0.419239
15941.416026 -4.563771 -5.001665 -2.316316 0.781818 -0.461798 0.016089 -0.418622
15941.445341 -4.566872 -5.015107 -2.322158 0.781838 -0.462497 0.015112 -0.417849
15941.481968 -4.567160 -5.001599 -2.328629 0.782518 -0.463446 0.013055 -0.415587
15941.517722 -4.558919 -5.012105 -2.335707 0.785394 -0.462846 0.008345 -0.410926
15941.548870 -4.552567 -5.025798 -2.337089 0.790788 -0.460938 0.000158 -0.402729
15941.583525 -4.557103 -5.011060 -2.338894 0.799119 -0.457038 -0.013315 -0.390317
15941.613020 -4.563024 -4.996279 -2.337912 0.807797 -0.451472 -0.028140 -0.377948
