# timestamp tx ty tz qx qy qz qw
2135.857911 -3.813465 -10.021201 -2.488665 -0.202172 0.881678 0.262817 -0.335706
2135.891621 -3.812818 -10.012023 -2.502615 -0.202364 0.880063 0.266356 -0.337035
2135.926545 -3.812279 -10.024235 -2.491222 -0.202990 0.878401 0.269585 -0.338425
2135.961582 -3.815730 -10.018572 -2.506560 -0.204125 0.876374 0.273144 -0.340139
2135.991134 -3.821840 -10.013128 -2.521130 -0.205412 0.875017 0.275209 -0.341190
2136.025234 -3.829582 -10.022644 -2.509783 -0.207330 0.872953 0.278440 -0.342692
2136.060252 -3.834656 -10.017854 -2.524967 -0.209112 0.871201 0.281040 -0.343943
2136.094561 -3.842536 -10.032537 -2.526211 -0.211714 0.868966 0.284423 -0.345222
2136.123784 -3.837978 -10.044253 -2.515201 -0.213306 0.867518 0.286517 -0.346152
2136.157604 -3.836752 -10.029390 -2.522740 -0.215162 0.865820 0.288978 -0.347206
2136.191581 -3.837785 -10.038079 -2.508503 -0.217152 0.863932 0.291563 -0.348508
2136.225675 -3.839355 -10.026525 -2.520474 -0.219834 0.861536 0.295107 -0.349772
2136.259682 -3.842978 -10.014589 -2.531593 -0.221836 0.859634 0.297763 -0.350936
2136.294842 -3.829553 -10.013665 -2.521808 -0.223919 0.857593 0.300464 -0.352300
2136.323971 -3.836317 -10.000036 -2.528274 -0.226237 0.855467 0.303360 -0.353504
2136.360560 -3.829982 -10.000117 -2.513223 -0.228277 0.853298 0.306139 -0.355036
2136.390276 -3.827637 -9.990710 -2.526044 -0.229866 0.851588 0.308426 -0.356136
2136.423957 -3.829945 -10.000343 -2.513636 -0.231617 0.849578 0.311148 -0.357432
2136.459015 -3.836444 -10.000966 -2.499338 -0.234072 0.846924 0.314853 -0.358883
2136.494522 -3.837459 -10.000953 -2.514118 -0.236349 0.844245 0.318660 -0.360341
2136.524573 -3.841286 -9.993602 -2.525399 -0.237770 0.842438 0.321180 -0.361397
2136.559387 -3.844302 -9.982056 -2.532660 -0.239329 0.840344 0.324139 -0.362599
2136.593576 -3.845570 -9.989933 -2.521365 -0.240728 0.838300 0.326953 -0.363874
2136.627941 -3.848979 -9.986821 -2.534401 -0.242183 0.836196 0.329752 -0.365223
2136.657624 -3.847710 -9.997778 -2.526058 -0.243460 0.834354 0.332229 -0.366340
2136.689697 -3.856546 -9.989478 -2.532713 -0.244919 0.832351 0.334863 -0.367523
2136.723557 -3.858340 -9.978303 -2.540660 -0.246610 0.830259 0.337646 -0.368576
2136.757285 -3.856267 -9.989713 -2.533126 -0.248449 0.828213 0.340193 -0.369600
2136.791029 -3.854791 -9.980783 -2.543582 -0.250458 0.826205 0.342598 -0.370517
2136.825649 -3.857280 -9.970247 -2.552188 -0.252634 0.824286 0.344797 -0.371272
2136.856384 -3.857915 -9.978867 -2.541392 -0.254442 0.822656 0.346582 -0.371991
2136.893169 -3.859967 -9.969567 -2.551420 -0.256669 0.820666 0.348766 -0.372814
2136.927837 -3.858724 -9.978871 -2.541592 -0.258427 0.818757 0.351017 -0.373683
2136.956441 -3.857555 -9.967760 -2.548812 -0.259795 0.817179 0.352996 -0.374325
2136.990197 -3.858048 -9.956911 -2.556010 -0.261583 0.815223 0.355355 -0.375111
2137.023817 -3.862032 -9.945768 -2.560831 -0.263941 0.812487 0.358644 -0.376264
2137.057809 -3.864094 -9.955456 -2.553213 -0.265729 0.810250 0.361320 -0.377268
2137.090693 -3.863340 -9.966954 -2.548894 -0.267389 0.808020 0.364101 -0.378203
2137.125922 -3.854143 -9.972124 -2.543204 -0.269374 0.805578 0.366911 -0.379287
2137.159850 -3.853545 -9.964319 -2.551817 -0.271216 0.803284 0.369504 -0.380321
2137.194277 -3.851846 -9.972044 -2.543460 -0.273301 0.801070 0.371911 -0.381151
2137.225883 -3.855031 -9.981456 -2.537656 -0.275395 0.799128 0.373915 -0.381759
2137.261951 -3.858603 -9.971324 -2.541776 -0.279124 0.796127 0.376950 -0.382336
2137.288763 -3.861319 -9.979846 -2.534537 -0.281850 0.793882 0.379086 -0.382891
2137.323511 -3.859644 -9.983762 -2.523848 -0.284280 0.791736 0.380902 -0.383734
2137.357171 -3.863460 -9.975220 -2.530693 -0.287392 0.788888 0.383783 -0.384412
2137.393268 -3.859643 -9.985193 -2.525246 -0.289576 0.786571 0.386267 -0.385032
2137.423510 -3.871415 -9.986504 -2.528580 -0.291331 0.784620 0.388407 -0.385536
2137.458313 -3.874923 -9.976454 -2.535124 -0.293557 0.782275 0.390975 -0.386017
2137.492949 -3.878818 -9.973538 -2.546800 -0.297142 0.778953 0.394393 -0.386513
2137.527243 -3.882775 -9.962263 -2.551026 -0.299943 0.776429 0.396591 -0.387179
2137.557232 -3.889723 -9.971034 -2.545073 -0.303944 0.773444 0.398874 -0.387689
2137.592142 -3.892736 -9.981214 -2.538150 -0.309082 0.769982 0.401207 -0.388109
2137.627533 -3.900789 -9.990350 -2.534640 -0.314440 0.766677 0.403130 -0.388355
2137.659433 -3.907222 -10.001140 -2.532963 -0.318007 0.764638 0.404255 -0.388301
2137.689312 -3.909863 -10.013393 -2.531087 -0.321590 0.762712 0.405259 -0.388091
2137.723766 -3.915977 -10.022197 -2.524322 -0.328484 0.759485 0.406728 -0.387109
2137.758189 -3.915846 -10.034559 -2.521530 -0.335722 0.756212 0.408021 -0.385943
2137.792285 -3.919778 -10.045276 -2.516023 -0.340868 0.754036 0.408286 -0.385410
2137.823766 -3.921312 -10.056770 -2.510906 -0.345508 0.751890 0.408635 -0.385101
2137.855395 -3.923231 -10.068316 -2.506045 -0.349912 0.749634 0.409101 -0.385028
2137.889113 -3.930588 -10.077358 -2.501070 -0.354080 0.747496 0.409894 -0.384530
2137.922756 -3.937021 -10.086540 -2.495158 -0.359832 0.743861 0.412014 -0.383975
2137.956725 -3.946635 -10.082393 -2.502300 -0.363358 0.741206 0.413308 -0.384397
2137.990374 -3.937138 -10.086293 -2.494650 -0.366152 0.738677 0.414845 -0.384958
2138.024616 -3.934403 -10.096468 -2.486987 -0.368547 0.736331 0.416587 -0.385285
2138.055906 -3.930846 -10.106811 -2.479604 -0.370520 0.734445 0.418026 -0.385435
2138.091607 -3.931770 -10.119785 -2.481834 -0.373548 0.731553 0.420308 -0.385531
2138.122346 -3.941889 -10.116002 -2.489414 -0.375525 0.729678 0.421244 -0.386142
2138.156491 -3.938694 -10.128784 -2.490166 -0.377151 0.727518 0.422914 -0.386805
2138.190187 -3.940758 -10.140983 -2.485578 -0.378882 0.724479 0.425636 -0.387830
2138.226564 -3.940069 -10.153993 -2.485397 -0.380376 0.720856 0.429270 -0.389111
2138.256595 -3.943383 -10.166291 -2.486696 -0.380849 0.718503 0.431935 -0.390051
2138.292028 -3.951058 -10.163207 -2.496468 -0.381106 0.715048 0.436069 -0.391546
2138.326436 -3.952202 -10.173384 -2.488785 -0.380938 0.711938 0.440028 -0.392945
2138.357116 -3.945568 -10.182806 -2.483206 -0.380656 0.709995 0.442755 -0.393671
2138.394785 -3.949719 -10.190745 -2.474240 -0.379261 0.707210 0.446917 -0.395322
2138.423824 -3.961291 -10.187729 -2.478436 -0.377546 0.705047 0.450251 -0.397041
2138.458133 -3.970369 -10.193721 -2.471930 -0.374669 0.702527 0.454486 -0.399402
2138.492491 -3.981811 -10.188833 -2.474343 -0.370673 0.700236 0.458901 -0.402096
2138.527117 -3.973728 -10.179679 -2.477738 -0.367824 0.697778 0.462902 -0.404392
2138.556742 -3.977144 -10.190884 -2.472898 -0.363288 0.695512 0.467325 -0.407299
2138.587092 -3.981549 -10.202548 -2.470622 -0.360764 0.692934 0.471216 -0.409447
2138.622626 -3.984496 -10.214019 -2.466108 -0.355350 0.689693 0.476562 -0.413448
2138.656682 -3.988024 -10.225644 -2.462497 -0.350262 0.686549 0.481245 -0.417578
2138.691381 -3.992693 -10.236320 -2.457510 -0.345939 0.683129 0.485487 -0.421857
2138.726333 -3.998391 -10.244461 -2.449643 -0.342127 0.679533 0.489143 -0.426525
2138.757007 -3.995795 -10.255319 -2.443642 -0.340131 0.676582 0.492108 -0.429391
2138.794301 -3.995577 -10.267250 -2.439373 -0.335838 0.672999 0.495904 -0.434010
2138.821300 -3.991377 -10.255477 -2.441467 -0.332697 0.670250 0.498834 -0.437312
2138.855155 -3.998809 -10.263420 -2.434963 -0.329079 0.666678 0.502667 -0.441104
2138.889623 -4.002554 -10.275558 -2.432341 -0.326013 0.662886 0.506720 -0.444446
2138.923423 -4.001133 -10.288099 -2.428049 -0.323667 0.658888 0.510868 -0.447349
2138.957638 -4.005818 -10.297665 -2.419813 -0.322790 0.655032 0.514638 -0.449319
2138.991842 -4.007327 -10.310922 -2.417198 -0.322715 0.651377 0.517969 -0.450857
2139.022157 -4.016793 -10.301188 -2.416495 -0.322747 0.647437 0.521020 -0.452987
2139.057082 -4.025006 -10.290397 -2.417477 -0.322711 0.642949 0.524210 -0.455717
2139.092121 -4.019798 -10.302948 -2.417025 -0.322634 0.639290 0.526816 -0.457909
2139.126632 -4.026853 -10.291525 -2.419171 -0.322377 0.635631 0.529474 -0.460113
2139.156487 -4.022672 -10.303656 -2.414674 -0.321963 0.632253 0.531783 -0.462388
2139.194121 -4.025216 -10.314971 -2.406869 -0.320723 0.627270 0.535320 -0.465942
2139.226069 -4.020837 -10.327822 -2.401804 -0.320029 0.623506 0.537997 -0.468380
2139.256543 -4.028360 -10.315108 -2.403516 -0.319598 0.619721 0.540649 -0.470640
2139.290665 -4.037049 -10.305558 -2.411352 -0.319074 0.614455 0.544087 -0.473927
2139.325410 -4.030783 -10.319441 -2.411552 -0.319056 0.609591 0.547260 -0.476560
2139.359986 -4.019925 -10.330185 -2.412940 -0.319000 0.604543 0.550539 -0.479242
2139.389542 -4.010094 -10.342030 -2.410184 -0.319059 0.600097 0.553617 -0.481241
2139.425735 -4.024174 -10.335288 -2.406561 -0.319064 0.594898 0.557330 -0.483402
2139.455743 -4.011487 -10.345480 -2.406977 -0.318946 0.590511 0.560628 -0.485043
2139.489365 -4.022159 -10.337106 -2.397687 -0.318676 0.584721 0.564704 -0.487500
2139.522417 -4.011375 -10.349583 -2.397924 -0.318040 0.580017 0.568220 -0.489446
2139.556486 -4.018930 -10.334871 -2.397914 -0.317388 0.575552 0.571836 -0.490926
2139.591430 -4.031493 -10.334863 -2.386294 -0.316681 0.570497 0.575753 -0.492701
2139.623682 -4.041966 -10.331686 -2.399451 -0.316485 0.567026 0.578693 -0.493389
2139.659848 -4.051816 -10.317970 -2.402228 -0.316517 0.563550 0.581310 -0.494275
2139.687509 -4.063029 -10.306967 -2.409017 -0.316801 0.560654 0.583304 -0.495036
2139.723035 -4.064181 -10.323766 -2.412077 -0.317798 0.557051 0.585726 -0.495605
2139.757572 -4.079679 -10.320222 -2.418413 -0.318488 0.554180 0.587067 -0.496792
2139.792405 -4.095282 -10.313476 -2.416430 -0.319612 0.549820 0.589389 -0.498163
2139.824022 -4.110929 -10.307270 -2.413345 -0.320686 0.546368 0.591175 -0.499153
2139.859501 -4.097176 -10.317011 -2.416319 -0.321779 0.542458 0.593355 -0.500127
2139.889002 -4.082432 -10.324371 -2.420938 -0.322556 0.538999 0.595316 -0.501036
2139.925474 -4.082682 -10.341174 -2.424179 -0.323874 0.533606 0.598681 -0.501947
2139.956176 -4.090919 -10.339093 -2.439035 -0.324897 0.528935 0.601605 -0.502734
2139.990341 -4.099474 -10.334121 -2.425072 -0.325365 0.524570 0.604181 -0.503914
2140.025323 -4.115397 -10.328589 -2.422115 -0.325676 0.520322 0.606809 -0.504958
2140.055329 -4.120798 -10.339308 -2.434313 -0.325806 0.516836 0.609091 -0.505707
2140.091423 -4.112663 -10.354175 -2.436697 -0.325873 0.512855 0.611770 -0.506482
2140.126350 -4.126478 -10.346366 -2.443104 -0.325720 0.509407 0.614171 -0.507154
2140.153944 -4.116856 -10.360502 -2.442411 -0.325431 0.507044 0.615999 -0.507491
2140.187692 -4.102504 -10.368590 -2.437777 -0.324621 0.504304 0.618209 -0.508052
2140.221749 -4.115456 -10.375235 -2.428778 -0.323578 0.501453 0.620763 -0.508426
2140.255446 -4.130387 -10.381792 -2.423588 -0.322002 0.498331 0.623545 -0.509090
2140.290974 -4.141277 -10.393471 -2.415738 -0.319129 0.493907 0.627330 -0.510558
2140.326070 -4.147505 -10.409390 -2.409346 -0.315568 0.489558 0.631001 -0.512434
2140.358631 -4.152400 -10.426537 -2.403572 -0.311704 0.485583 0.634520 -0.514233
2140.388322 -4.159697 -10.443839 -2.401054 -0.309040 0.482373 0.637501 -0.515173
2140.424249 -4.166209 -10.460917 -2.395153 -0.305193 0.478436 0.641451 -0.516233
2140.454739 -4.174710 -10.477049 -2.388343 -0.300050 0.474573 0.645239 -0.518090
2140.489674 -4.183158 -10.493389 -2.381336 -0.293962 0.470122 0.649644 -0.520130
2140.523963 -4.188682 -10.511578 -2.375462 -0.287898 0.465634 0.653880 -0.522246
2140.558578 -4.195432 -10.530124 -2.372313 -0.282073 0.461034 0.657834 -0.524535
2140.589445 -4.204759 -10.546715 -2.366216 -0.279154 0.457354 0.660910 -0.525451
2140.619093 -4.223480 -10.541347 -2.361727 -0.276552 0.454555 0.663886 -0.525504
2140.655980 -4.230614 -10.559944 -2.363359 -0.273442 0.449902 0.666692 -0.527579
2140.690334 -4.227736 -10.578721 -2.357445 -0.272269 0.446239 0.668728 -0.528719
2140.725338 -4.218386 -10.595942 -2.355572 -0.271721 0.442832 0.670431 -0.529708
2140.755109 -4.224747 -10.579046 -2.348293 -0.271565 0.440002 0.671864 -0.530330
2140.789001 -4.225887 -10.597883 -2.351861 -0.270993 0.435937 0.673921 -0.531367
2140.824098 -4.234840 -10.612922 -2.359114 -0.270297 0.431384 0.676189 -0.532556
2140.859249 -4.248328 -10.603289 -2.350362 -0.269493 0.427776 0.678302 -0.533186
2140.888961 -4.261038 -10.595388 -2.339918 -0.268559 0.424565 0.680227 -0.533771
2140.921219 -4.254633 -10.611266 -2.344762 -0.267420 0.420094 0.682783 -0.534616
2140.955184 -4.263700 -10.597640 -2.339810 -0.266652 0.416226 0.685234 -0.534889
2140.989021 -4.277537 -10.589995 -2.335105 -0.266142 0.411229 0.688076 -0.535360
2141.023859 -4.290082 -10.579907 -2.333399 -0.266232 0.406088 0.690842 -0.535678
2141.054891 -4.286957 -10.593053 -2.341357 -0.266545 0.402512 0.692632 -0.535910
2141.088563 -4.287803 -10.608367 -2.342504 -0.267068 0.398653 0.694398 -0.536248
2141.122214 -4.275689 -10.615605 -2.346496 -0.267548 0.395006 0.696157 -0.536427
2141.156334 -4.263856 -10.622208 -2.349333 -0.267725 0.391479 0.698087 -0.536416
2141.190751 -4.265842 -10.614896 -2.360515 -0.267929 0.388291 0.700012 -0.536122
2141.225944 -4.267905 -10.603491 -2.353577 -0.268295 0.385021 0.701892 -0.535840
2141.255544 -4.266391 -10.616165 -2.357998 -0.268813 0.381475 0.703969 -0.535391
2141.292270 -4.263316 -10.628484 -2.362607 -0.269467 0.377858 0.705983 -0.534975
2141.322436 -4.268984 -10.640745 -2.362763 -0.269985 0.374882 0.707671 -0.534578
2141.358815 -4.278415 -10.631686 -2.359379 -0.271230 0.370151 0.710220 -0.533863
2141.393166 -4.277798 -10.644624 -2.363210 -0.272526 0.365675 0.712516 -0.533228
2141.425353 -4.273460 -10.656125 -2.367908 -0.273494 0.362225 0.714075 -0.533001
2141.455072 -4.283926 -10.651938 -2.362629 -0.274425 0.358821 0.715531 -0.532873
2141.489420 -4.290513 -10.643790 -2.357108 -0.275639 0.354039 0.717940 -0.532205
2141.523667 -4.300031 -10.639202 -2.352553 -0.276899 0.349230 0.720237 -0.531624
2141.558556 -4.302572 -10.630573 -2.346364 -0.277782 0.345420 0.721929 -0.531358
2141.588062 -4.302897 -10.640799 -2.348736 -0.278387 0.342323 0.723241 -0.531260
2141.622795 -4.306796 -10.648175 -2.354844 -0.279157 0.337747 0.725357 -0.530900
2141.657532 -4.311699 -10.640305 -2.351445 -0.279879 0.333208 0.727345 -0.530670
2141.691951 -4.318130 -10.633477 -2.350033 -0.280499 0.329444 0.728770 -0.530736
2141.721384 -4.316299 -10.640723 -2.355750 -0.280968 0.326050 0.730142 -0.530699
2141.758711 -4.324141 -10.645203 -2.357294 -0.281803 0.320794 0.732440 -0.530292
2141.788455 -4.324447 -10.638856 -2.351284 -0.282424 0.317304 0.733883 -0.530066
2141.823955 -4.331216 -10.636459 -2.346730 -0.283382 0.313182 0.735402 -0.529901
2141.858813 -4.328086 -10.635014 -2.354462 -0.284604 0.309183 0.737040 -0.529318
2141.893254 -4.327724 -10.643299 -2.352757 -0.285437 0.305825 0.738535 -0.528737
2141.920128 -4.331671 -10.638053 -2.347412 -0.286283 0.303188 0.739538 -0.528396
2141.953756 -4.335625 -10.645309 -2.345570 -0.287391 0.299981 0.740982 -0.527602
2141.987586 -4.342766 -10.641659 -2.342856 -0.288855 0.296511 0.742357 -0.526830
2142.021350 -4.347752 -10.635621 -2.339638 -0.290465 0.293166 0.743776 -0.525814
2142.055305 -4.353012 -10.634782 -2.333058 -0.292557 0.289955 0.745218 -0.524392
2142.090297 -4.354368 -10.642606 -2.330124 -0.295699 0.285894 0.747621 -0.521431
2142.123058 -4.355292 -10.650930 -2.331366 -0.298213 0.283309 0.748849 -0.519644
2142.158451 -4.361286 -10.648790 -2.325783 -0.301415 0.280351 0.749979 -0.517769
2142.189906 -4.359447 -10.656619 -2.328430 -0.304058 0.278019 0.751101 -0.515850
2142.225775 -4.359610 -10.664736 -2.330828 -0.307201 0.275277 0.752567 -0.513315
2142.254866 -4.359169 -10.672415 -2.334365 -0.310371 0.272245 0.754690 -0.509898
2142.289648 -4.359506 -10.680079 -2.337946 -0.313133 0.269808 0.756209 -0.507247
2142.323853 -4.360019 -10.687904 -2.341138 -0.316144 0.267441 0.757816 -0.504225
2142.358435 -4.360531 -10.695775 -2.344211 -0.319553 0.264998 0.759410 -0.500957
2142.388344 -4.360200 -10.703479 -2.347706 -0.322541 0.263050 0.760608 -0.498244
2142.422917 -4.363751 -10.711154 -2.348103 -0.327443 0.259459 0.763090 -0.493108
2142.453892 -4.366532 -10.718806 -2.350424 -0.332100 0.256228 0.765298 -0.488238
2142.488505 -4.368123 -10.726079 -2.354454 -0.335921 0.253895 0.766569 -0.484837
2142.520435 -4.371297 -10.733679 -2.356416 -0.340909 0.250229 0.768502 -0.480179
2142.554035 -4.373143 -10.741492 -2.359104 -0.344594 0.247501 0.769372 -0.477562
2142.588797 -4.376521 -10.749007 -2.361047 -0.347899 0.244184 0.770443 -0.475140
2142.622627 -4.377272 -10.756721 -2.364453 -0.351829 0.239492 0.772542 -0.471210
2142.657326 -4.381131 -10.764045 -2.366392 -0.354005 0.235977 0.774186 -0.468648
2142.691954 -4.383940 -10.771419 -2.370166 -0.357093 0.230620 0.776550 -0.465047
2142.721955 -4.391695 -10.769859 -2.365542 -0.359353 0.225963 0.778487 -0.462346
2142.758470 -4.398144 -10.767775 -2.359376 -0.361300 0.221363 0.779778 -0.460877
2142.787013 -4.403913 -10.767515 -2.352173 -0.362710 0.217581 0.780804 -0.459831
2142.821397 -4.410291 -10.767521 -2.345038 -0.364736 0.211785 0.782744 -0.457632
2142.855085 -4.416942 -10.767357 -2.337624 -0.366228 0.206797 0.784039 -0.456504
2142.889169 -4.423652 -10.762764 -2.331102 -0.367530 0.201735 0.785485 -0.455234
2142.920517 -4.417069 -10.762454 -2.339541 -0.368834 0.196845 0.786898 -0.453878
2142.954971 -4.426732 -10.762151 -2.334564 -0.370713 0.190119 0.789175 -0.451253
2142.990401 -4.433499 -10.760444 -2.326186 -0.372489 0.183267 0.791518 -0.448514
2143.022717 -4.439440 -10.768301 -2.331375 -0.373163 0.177959 0.793263 -0.447004
2143.053316 -4.439072 -10.779651 -2.328960 -0.374160 0.172334 0.794714 -0.445797
2143.087527 -4.431360 -10.785896 -2.335604 -0.375365 0.165324 0.796251 -0.444695
2143.121208 -4.436376 -10.780930 -2.325767 -0.377224 0.156506 0.798033 -0.443115
2143.156230 -4.433768 -10.788117 -2.335587 -0.377863 0.148462 0.799496 -0.442701
2143.191121 -4.436427 -10.790158 -2.348158 -0.378144 0.140222 0.800866 -0.442672
2143.220645 -4.438386 -10.794412 -2.335638 -0.378287 0.133277 0.801833 -0.442944
2143.254612 -4.441656 -10.794620 -2.322679 -0.378436 0.125786 0.803014 -0.442869
2143.290793 -4.447326 -10.787634 -2.332565 -0.379167 0.117137 0.804253 -0.442367
2143.320438 -4.447602 -10.784365 -2.345523 -0.380075 0.110007 0.805099 -0.441879
2143.354432 -4.450343 -10.787023 -2.332713 -0.380791 0.102957 0.806022 -0.441278
2143.388817 -4.446389 -10.799664 -2.334515 -0.381667 0.095992 0.806891 -0.440502
2143.423035 -4.452516 -10.791637 -2.343273 -0.383257 0.089063 0.808008 -0.438525
2143.458078 -4.456848 -10.788302 -2.331076 -0.384536 0.082644 0.809134 -0.436582
2143.491604 -4.463686 -10.777353 -2.328744 -0.385426 0.076600 0.810151 -0.435011
2143.524079 -4.466671 -10.786812 -2.337329 -0.384897 0.071436 0.811018 -0.434741
2143.552383 -4.478981 -10.782304 -2.336869 -0.384283 0.066748 0.811801 -0.434569
2143.588006 -4.491484 -10.785768 -2.334932 -0.383104 0.060699 0.812802 -0.434626
2143.622075 -4.502639 -10.781782 -2.329298 -0.381888 0.054916 0.814082 -0.434070
2143.656207 -4.515429 -10.780740 -2.326576 -0.380921 0.049552 0.815412 -0.433068
2143.691062 -4.527321 -10.776980 -2.322512 -0.380351 0.043496 0.816667 -0.431852
2143.721013 -4.538320 -10.772788 -2.316178 -0.380318 0.038438 0.817530 -0.430726
2143.756753 -4.548955 -10.765135 -2.313236 -0.380469 0.033735 0.818299 -0.429526
2143.800899 -4.559854 -10.758465 -2.308014 -0.381116 0.026243 0.819094 -0.427956
2143.822810 -4.569632 -10.750859 -2.301020 -0.381200 0.023349 0.819493 -0.427284
2143.858060 -4.579187 -10.744133 -2.292904 -0.381405 0.018718 0.820211 -0.425951
2143.887756 -4.587603 -10.735921 -2.284898 -0.381165 0.015086 0.820950 -0.424885
2143.922877 -4.578809 -10.736426 -2.296069 -0.380622 0.010989 0.821725 -0.423999
2143.958851 -4.586406 -10.731307 -2.285185 -0.379478 0.007325 0.822992 -0.422643
2143.989727 -4.595768 -10.731124 -2.274474 -0.378410 0.004600 0.824063 -0.421551
2144.019977 -4.602725 -10.729117 -2.262229 -0.377284 0.002322 0.825176 -0.420401
2144.054586 -4.595790 -10.728878 -2.274648 -0.376101 -0.000120 0.826482 -0.418898
2144.089342 -4.602360 -10.729418 -2.261658 -0.374947 -0.002518 0.827630 -0.417656
2144.121238 -4.609056 -10.728096 -2.248789 -0.373864 -0.004630 0.828464 -0.416954
2144.155371 -4.615105 -10.729422 -2.235605 -0.372786 -0.007177 0.829260 -0.416302
2144.189909 -4.620262 -10.731662 -2.222167 -0.371755 -0.010174 0.829957 -0.415771
2144.224414 -4.624980 -10.733484 -2.208506 -0.370940 -0.013511 0.830516 -0.415289
2144.253606 -4.628938 -10.734416 -2.194518 -0.370604 -0.016788 0.830803 -0.414893
2144.289123 -4.638523 -10.736374 -2.205311 -0.370082 -0.022171 0.831090 -0.414533
2144.324436 -4.641555 -10.745940 -2.194752 -0.369532 -0.026292 0.831319 -0.414324
2144.353895 -4.642771 -10.753776 -2.182533 -0.368956 -0.030031 0.831414 -0.414392
2144.392056 -4.650133 -10.755193 -2.170043 -0.367870 -0.036350 0.831429 -0.414821
